Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR046W,-1,-362.68701136112213,-21418.443517029285,0.0,0.0,0.0002226179875333927
YCL024W,-1,-387.10635232925415,-24515.84397995472,0.0,0.0,0.0004452359750667854
YNL222W,-1,-388.9047691822052,-22959.459455370903,0.0,0.0,0.0006678539626001781
YMR078C,-1,-390.3210933506489,-24662.4751226902,0.0,0.0,0.0008904719501335708
YHR120W,1,-391.1158756017685,-24703.220839500427,0.2,0.008928571428571428,0.0008904719501335708
YNL206C,-1,-393.04211086034775,-25788.212605416775,0.16666666666666666,0.008928571428571428,0.0011130899376669634
YLR383W,-1,-393.1301270723343,-23166.20405936241,0.14285714285714285,0.008928571428571428,0.0013357079252003562
YAR008W,-1,-399.30457270145416,-25757.433903813362,0.125,0.008928571428571428,0.001558325912733749
YGL243W,-1,-400.8506265580654,-23295.378184705973,0.1111111111111111,0.008928571428571428,0.0017809439002671415
YDL030W,-1,-402.23676240444183,-23170.567699849606,0.1,0.008928571428571428,0.002003561887800534
YNL304W,-1,-405.06229543685913,-23601.25305724144,0.09090909090909091,0.008928571428571428,0.002226179875333927
YLR319C,-1,-405.6418093442917,-23524.214340686798,0.08333333333333333,0.008928571428571428,0.0024487978628673196
YGL061C,-1,-408.59247839450836,-26041.042364299297,0.07692307692307693,0.008928571428571428,0.0026714158504007124
YAL047C,-1,-410.40874552726746,-23594.80312895775,0.07142857142857142,0.008928571428571428,0.002894033837934105
YKL089W,-1,-411.8900501728058,-22979.317637383938,0.06666666666666667,0.008928571428571428,0.003116651825467498
YLR274W,1,-412.67298674583435,-24455.647233366966,0.125,0.017857142857142856,0.003116651825467498
YNR011C,-1,-414.84456729888916,-23924.413778185844,0.11764705882352941,0.017857142857142856,0.0033392698130008903
YLR227C,-1,-415.286425948143,-23002.956586301327,0.1111111111111111,0.017857142857142856,0.003561887800534283
YBL034C,-1,-419.5429056882858,-25378.46917939186,0.10526315789473684,0.017857142857142856,0.003784505788067676
YLR318W,-1,-419.932097196579,-24033.285769581795,0.1,0.017857142857142856,0.004007123775601068
YCR092C,1,-419.95832991600037,-22824.730551719666,0.14285714285714285,0.026785714285714284,0.004007123775601068
YHR167W,-1,-421.53913819789886,-24544.525283038616,0.13636363636363635,0.026785714285714284,0.004229741763134461
YMR288W,-1,-421.73212802410126,-25072.44126009941,0.13043478260869565,0.026785714285714284,0.004452359750667854
YJR031C,-1,-423.36751288175583,-24890.06026929617,0.125,0.026785714285714284,0.004674977738201247
YKL108W,1,-423.45810544490814,-23682.71841621399,0.16,0.03571428571428571,0.004674977738201247
YAL034W-A,-1,-423.7007075548172,-24990.911441206932,0.15384615384615385,0.03571428571428571,0.004897595725734639
YMR065W,-1,-423.8286782503128,-24474.335420906544,0.14814814814814814,0.03571428571428571,0.005120213713268032
YPL122C,-1,-425.4957836866379,-25676.09554731846,0.14285714285714285,0.03571428571428571,0.005342831700801425
YGL201C,1,-426.1062159538269,-24601.221638679504,0.1724137931034483,0.044642857142857144,0.005342831700801425
YML102W,-1,-426.3465509414673,-26186.77756536007,0.16666666666666666,0.044642857142857144,0.005565449688334817
YPL112C,-1,-427.7855817079544,-26663.140719234943,0.16129032258064516,0.044642857142857144,0.00578806767586821
YPL209C,-1,-428.06302881240845,-25402.147975444794,0.15625,0.044642857142857144,0.006010685663401603
YHR154W,-1,-428.55844390392303,-24972.099114716053,0.15151515151515152,0.044642857142857144,0.006233303650934996
YBL009W,-1,-428.8100017309189,-25944.306293189526,0.14705882352941177,0.044642857142857144,0.006455921638468388
YDR499W,-1,-430.8446316719055,-24700.890933036804,0.14285714285714285,0.044642857142857144,0.006678539626001781
YMR179W,-1,-431.51007330417633,-26554.743195533752,0.1388888888888889,0.044642857142857144,0.006901157613535174
YGR140W,-1,-431.9052675962448,-25439.10681080818,0.13513513513513514,0.044642857142857144,0.007123775601068566
YDR180W,-1,-432.056511759758,-24934.532386362553,0.13157894736842105,0.044642857142857144,0.007346393588601959
YBR258C,-1,-432.19028997421265,-23982.114458203316,0.1282051282051282,0.044642857142857144,0.007569011576135352
YDR013W,1,-432.8180491924286,-23307.048495054245,0.15,0.05357142857142857,0.007569011576135352
YIL159W,-1,-434.32967460155487,-24651.71321082115,0.14634146341463414,0.05357142857142857,0.007791629563668744
YNL082W,1,-434.8767110109329,-25536.27866959572,0.16666666666666666,0.0625,0.007791629563668744
YDR052C,1,-435.2920492887497,-25737.59769296646,0.18604651162790697,0.07142857142857142,0.007791629563668744
YBR275C,-1,-435.4079362154007,-24658.383070230484,0.18181818181818182,0.07142857142857142,0.008014247551202136
YLR210W,-1,-436.0900334119797,-24804.868636131287,0.17777777777777778,0.07142857142857142,0.00823686553873553
YDR118W,-1,-436.3484344482422,-25341.695632338524,0.17391304347826086,0.07142857142857142,0.008459483526268923
YIL061C,-1,-437.07194089889526,-24389.01332807541,0.1702127659574468,0.07142857142857142,0.008682101513802316
YCL061C,1,-437.13173055648804,-24626.953096985817,0.1875,0.08035714285714286,0.008682101513802316
YHR061C,-1,-437.4751760959625,-23564.931562542915,0.1836734693877551,0.08035714285714286,0.008904719501335707
YPR141C,-1,-437.94893395900726,-25447.1574229002,0.18,0.08035714285714286,0.0091273374888691
YHR129C,-1,-438.08058738708496,-24877.930720210075,0.17647058823529413,0.08035714285714286,0.009349955476402494
YIL026C,-1,-438.7671638727188,-26347.466179013252,0.17307692307692307,0.08035714285714286,0.009572573463935885
YNL225C,-1,-439.8499355316162,-25471.34949505329,0.16981132075471697,0.08035714285714286,0.009795191451469279
YBR073W,-1,-440.2701998949051,-25993.277359962463,0.16666666666666666,0.08035714285714286,0.010017809439002672
YDL028C,-1,-441.31991279125214,-24365.02587723732,0.16363636363636364,0.08035714285714286,0.010240427426536063
YKL042W,-1,-441.4843842983246,-24950.502318680286,0.16071428571428573,0.08035714285714286,0.010463045414069456
YDR416W,-1,-441.78160667419434,-24321.109297037125,0.15789473684210525,0.08035714285714286,0.01068566340160285
YJL074C,-1,-441.8597195148468,-24553.066958665848,0.15517241379310345,0.08035714285714286,0.010908281389136243
YLR263W,-1,-443.70089507102966,-24378.482048034668,0.15254237288135594,0.08035714285714286,0.011130899376669634
YOL115W,-1,-444.3296129703522,-24676.287635803223,0.15,0.08035714285714286,0.011353517364203028
YJL194W,1,-445.61009442806244,-25297.360280752182,0.16393442622950818,0.08928571428571429,0.011353517364203028
YDR113C,-1,-447.1145428419113,-26791.499091148376,0.16129032258064516,0.08928571428571429,0.01157613535173642
YBL035C,1,-447.8747582435608,-26626.093276321888,0.1746031746031746,0.09821428571428571,0.01157613535173642
YDR097C,1,-448.9384527206421,-26553.18932390213,0.1875,0.10714285714285714,0.01157613535173642
YBL008W,-1,-449.02854812145233,-25892.567763090134,0.18461538461538463,0.10714285714285714,0.011798753339269812
YMR048W,1,-449.55612874031067,-26143.88313817978,0.19696969696969696,0.11607142857142858,0.011798753339269812
YJR043C,1,-449.8840664625168,-26843.117632567883,0.208955223880597,0.125,0.011798753339269812
YKR037C,-1,-450.4838218688965,-25504.96821963787,0.20588235294117646,0.125,0.012021371326803205
YOR106W,-1,-450.6569324731827,-25114.658034682274,0.2028985507246377,0.125,0.012243989314336599
YLR272C,-1,-450.93050169944763,-26087.455627679825,0.2,0.125,0.012466607301869992
YDR110W,1,-451.484645485878,-25718.637639284134,0.2112676056338028,0.13392857142857142,0.012466607301869992
YOL034W,-1,-451.8678812980652,-24535.587493896484,0.20833333333333334,0.13392857142857142,0.012689225289403383
YNL298W,-1,-451.9656139612198,-25726.69391298294,0.2054794520547945,0.13392857142857142,0.012911843276936777
YML061C,-1,-451.98999643325806,-26409.901553988457,0.20270270270270271,0.13392857142857142,0.01313446126447017
YDR356W,-1,-452.0951201915741,-25537.36619091034,0.2,0.13392857142857142,0.013357079252003561
YLR183C,-1,-452.3885712623596,-26030.133253097534,0.19736842105263158,0.13392857142857142,0.013579697239536954
YGL016W,-1,-453.01348638534546,-26331.881704628468,0.19480519480519481,0.13392857142857142,0.013802315227070348
YEL061C,-1,-453.1082295179367,-25011.95333135128,0.19230769230769232,0.13392857142857142,0.01402493321460374
YOL095C,-1,-453.3255500793457,-24234.5656799078,0.189873417721519,0.13392857142857142,0.014247551202137132
YML060W,-1,-453.9586853981018,-27025.381883382797,0.1875,0.13392857142857142,0.014470169189670526
YJL061W,-1,-454.615927696228,-26212.566685914993,0.18518518518518517,0.13392857142857142,0.014692787177203919
YDL240W,-1,-455.1066701412201,-25456.57547068596,0.18292682926829268,0.13392857142857142,0.01491540516473731
YDL005C,-1,-455.6669659614563,-24934.97893321514,0.18072289156626506,0.13392857142857142,0.015138023152270703
YPL153C,1,-455.6851838827133,-26722.775330543518,0.19047619047619047,0.14285714285714285,0.015138023152270703
YOR216C,-1,-455.8413120508194,-24896.436000823975,0.18823529411764706,0.14285714285714285,0.015360641139804097
YDR159W,-1,-456.12057387828827,-24933.38832986355,0.18604651162790697,0.14285714285714285,0.015583259127337488
YMR299C,-1,-456.2603441476822,-24748.814082980156,0.1839080459770115,0.14285714285714285,0.015805877114870883
YHR036W,-1,-456.34848523139954,-24110.24284553528,0.18181818181818182,0.14285714285714285,0.016028495102404273
YGR104C,-1,-456.5108221769333,-25615.735270142555,0.1797752808988764,0.14285714285714285,0.016251113089937666
YNL201C,-1,-456.5364158153534,-25907.81147146225,0.17777777777777778,0.14285714285714285,0.01647373107747106
YEL018W,-1,-456.8113567829132,-24377.28010582924,0.17582417582417584,0.14285714285714285,0.016696349065004452
YDR279W,1,-457.652291059494,-23753.851323604584,0.18478260869565216,0.15178571428571427,0.016696349065004452
YML049C,-1,-458.31467962265015,-24763.80229949951,0.1827956989247312,0.15178571428571427,0.016918967052537846
YDR217C,-1,-458.7387545108795,-25048.13700580597,0.18085106382978725,0.15178571428571427,0.01714158504007124
YLR457C,-1,-458.8699297904968,-23960.770644664764,0.17894736842105263,0.15178571428571427,0.017364203027604632
YNL072W,1,-459.37347185611725,-24135.309854507446,0.1875,0.16071428571428573,0.017364203027604632
YPL047W,-1,-459.89065515995026,-24094.730130314827,0.18556701030927836,0.16071428571428573,0.017586821015138022
YDR108W,-1,-459.90780568122864,-24896.991039276123,0.1836734693877551,0.16071428571428573,0.017809439002671415
YNL218W,1,-459.97928750514984,-26420.74355530739,0.1919191919191919,0.16964285714285715,0.017809439002671415
YOR284W,-1,-460.029296040535,-25868.341801285744,0.19,0.16964285714285715,0.018032056990204808
YDR386W,-1,-460.0948567390442,-24493.337552785873,0.18811881188118812,0.16964285714285715,0.0182546749777382
YJR135C,-1,-460.6032329797745,-24786.933269381523,0.18627450980392157,0.16964285714285715,0.018477292965271595
YGR113W,-1,-460.6702768802643,-24857.88390290737,0.18446601941747573,0.16964285714285715,0.018699910952804988
YNL233W,-1,-460.9246098995209,-26618.150334835052,0.18269230769230768,0.16964285714285715,0.01892252894033838
YBL014C,-1,-460.9636492729187,-26349.142390608788,0.18095238095238095,0.16964285714285715,0.01914514692787177
YMR138W,-1,-461.16360437870026,-23937.70061326027,0.1792452830188679,0.16964285714285715,0.019367764915405164
YGL241W,-1,-461.16813373565674,-23846.527211666107,0.17757009345794392,0.16964285714285715,0.019590382902938557
YBR133C,-1,-461.4018404483795,-25097.04475915432,0.17592592592592593,0.16964285714285715,0.01981300089047195
YMR285C,-1,-462.9192087650299,-28016.277706503868,0.1743119266055046,0.16964285714285715,0.020035618878005344
YPR135W,1,-462.9412080049515,-26686.554082751274,0.18181818181818182,0.17857142857142858,0.020035618878005344
YJR140C,-1,-463.195965051651,-24236.240882635117,0.18018018018018017,0.17857142857142858,0.020258236865538737
YJR057W,1,-463.6135573387146,-25664.683415532112,0.1875,0.1875,0.020258236865538737
YMR218C,-1,-463.82949209213257,-25662.983500480652,0.18584070796460178,0.1875,0.020480854853072127
YDL102W,1,-464.3925442099571,-26157.638292253017,0.19298245614035087,0.19642857142857142,0.020480854853072127
YNL299W,-1,-464.39788341522217,-26640.33602952957,0.19130434782608696,0.19642857142857142,0.02070347284060552
YPL008W,-1,-464.4300627708435,-26335.344452619553,0.1896551724137931,0.19642857142857142,0.020926090828138913
YBL023C,1,-464.4602802991867,-25673.974353194237,0.19658119658119658,0.20535714285714285,0.020926090828138913
YDR191W,-1,-464.5361816883087,-24434.429763913155,0.19491525423728814,0.20535714285714285,0.021148708815672306
YNL172W,-1,-464.596951007843,-23248.964837431908,0.19327731092436976,0.20535714285714285,0.0213713268032057
YML021C,-1,-465.4458341598511,-26055.758541703224,0.19166666666666668,0.20535714285714285,0.021593944790739093
YDR240C,-1,-465.5796248316765,-26194.7331199646,0.19008264462809918,0.20535714285714285,0.021816562778272486
YML109W,-1,-465.65263056755066,-24157.797240018845,0.1885245901639344,0.20535714285714285,0.022039180765805876
YNL309W,-1,-465.9200600385666,-25515.6349350214,0.18699186991869918,0.20535714285714285,0.02226179875333927
YLR212C,-1,-466.1752120256424,-24838.638332366943,0.18548387096774194,0.20535714285714285,0.022484416740872662
YNL262W,1,-466.66927218437195,-25097.805341005325,0.192,0.21428571428571427,0.022484416740872662
YBR087W,1,-467.0990571975708,-26749.07700753212,0.1984126984126984,0.22321428571428573,0.022484416740872662
YPL267W,-1,-467.3000284433365,-26524.798406481743,0.1968503937007874,0.22321428571428573,0.022707034728406055
YJL187C,-1,-467.4361563920975,-25929.468370079994,0.1953125,0.22321428571428573,0.02292965271593945
YAR002W,-1,-467.5446547269821,-25976.816661953926,0.1937984496124031,0.22321428571428573,0.02315227070347284
YKL173W,-1,-468.0868866443634,-24161.70957827568,0.19230769230769232,0.22321428571428573,0.023374888691006235
YOR026W,-1,-468.46235513687134,-26059.908143281937,0.19083969465648856,0.22321428571428573,0.023597506678539625
YJL092W,-1,-468.64387941360474,-23979.542685747147,0.1893939393939394,0.22321428571428573,0.023820124666073018
