Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL119C,-1,-1163.082982674241,-12015.163216203451,0.0,0.0,0.0002460024600246002
YGR138C,1,-1229.6918762624264,-12899.950063794851,0.5,0.002079002079002079,0.0002460024600246002
YDR046C,-1,-1239.6915143430233,-14446.416186206043,0.3333333333333333,0.002079002079002079,0.0004920049200492004
YER015W,-1,-1249.8612068891525,-14889.136129751801,0.25,0.002079002079002079,0.0007380073800738007
YGL055W,-1,-1267.2982437610626,-13573.200941205025,0.2,0.002079002079002079,0.0009840098400984009
YPR156C,1,-1279.4310804903507,-14637.762029744685,0.3333333333333333,0.004158004158004158,0.0009840098400984009
YPR151C,-1,-1280.3857847899199,-14663.440770253539,0.2857142857142857,0.004158004158004158,0.0012300123001230013
YPR192W,1,-1296.2367216348648,-14636.683227106929,0.375,0.006237006237006237,0.0012300123001230013
YGR289C,1,-1309.3285620510578,-15368.117512628436,0.4444444444444444,0.008316008316008316,0.0012300123001230013
YMR272C,-1,-1316.7302290648222,-14102.364169612527,0.4,0.008316008316008316,0.0014760147601476014
YNL117W,-1,-1317.5124730616808,-14606.10471534729,0.36363636363636365,0.008316008316008316,0.0017220172201722018
YPL092W,1,-1332.9836875796318,-14879.20962332189,0.4166666666666667,0.010395010395010396,0.0017220172201722018
YML054C,-1,-1335.5964986085892,-14586.605897948146,0.38461538461538464,0.010395010395010396,0.0019680196801968018
YHL028W,-1,-1341.6153284311295,-14257.818886488676,0.35714285714285715,0.010395010395010396,0.002214022140221402
YML123C,1,-1341.7052525281906,-13820.46392261982,0.4,0.012474012474012475,0.002214022140221402
YPR138C,1,-1345.3290319889784,-15278.627468660474,0.4375,0.014553014553014554,0.002214022140221402
YAL040C,-1,-1350.3729585111141,-15170.903108477592,0.4117647058823529,0.014553014553014554,0.0024600246002460025
YGR049W,-1,-1352.9882026314735,-14057.811150342226,0.3888888888888889,0.014553014553014554,0.002706027060270603
YOR032C,-1,-1366.523654833436,-15091.839548125863,0.3684210526315789,0.014553014553014554,0.002952029520295203
YMR006C,1,-1369.9333330914378,-15411.464722685516,0.4,0.016632016632016633,0.002952029520295203
YMR175W,-1,-1370.8713468313217,-15684.750448554754,0.38095238095238093,0.016632016632016633,0.0031980319803198032
YJL219W,1,-1372.002204656601,-15391.403542041779,0.4090909090909091,0.018711018711018712,0.0031980319803198032
YIL121W,1,-1379.9223310649395,-13903.087021380663,0.43478260869565216,0.02079002079002079,0.0031980319803198032
YML091C,-1,-1381.7460265010595,-16004.93780104816,0.4166666666666667,0.02079002079002079,0.0034440344403444036
YPR201W,1,-1381.9496794342995,-15085.724734306335,0.44,0.02286902286902287,0.0034440344403444036
YLR256W,-1,-1383.3165219724178,-14919.270995274186,0.4230769230769231,0.02286902286902287,0.0036900369003690036
YNR058W,-1,-1383.949841529131,-14910.529225632548,0.4074074074074074,0.02286902286902287,0.0039360393603936035
YOL154W,-1,-1391.7269841134548,-14006.948690578341,0.39285714285714285,0.02286902286902287,0.004182041820418204
YBL005W,-1,-1395.0147923380136,-15224.267075493932,0.3793103448275862,0.02286902286902287,0.004428044280442804
YKL217W,1,-1395.8441707491875,-16056.819887816906,0.4,0.02494802494802495,0.004428044280442804
YBL042C,1,-1398.0014008879662,-14637.310328960419,0.41935483870967744,0.02702702702702703,0.004428044280442804
YKR039W,1,-1398.1111442446709,-15656.130800634623,0.4375,0.029106029106029108,0.004428044280442804
YBR093C,-1,-1398.3268593847752,-14949.50145176053,0.42424242424242425,0.029106029106029108,0.004674046740467405
YOL084W,1,-1399.2707505971193,-16216.848378419876,0.4411764705882353,0.031185031185031187,0.004674046740467405
YCL064C,-1,-1399.4122050851583,-15174.291214436293,0.42857142857142855,0.031185031185031187,0.004920049200492005
