Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL018W,-1,-524.4180280268192,-20697.431404665112,0.0,0.0,0.0002295684113865932
YDR416W,1,-566.9723188281059,-20411.055859535933,0.5,0.005263157894736842,0.0002295684113865932
YML112W,1,-624.4474023580551,-21682.8641217947,0.6666666666666666,0.010526315789473684,0.0002295684113865932
YPL011C,-1,-625.1392426490784,-21219.84825128317,0.5,0.010526315789473684,0.0004591368227731864
YKL012W,1,-627.5400601625443,-21030.048219144344,0.6,0.015789473684210527,0.0004591368227731864
YHR058C,-1,-628.2950712442398,-20859.20233809948,0.5,0.015789473684210527,0.0006887052341597796
YHR090C,-1,-632.4656335115433,-21385.39853554964,0.42857142857142855,0.015789473684210527,0.0009182736455463728
YLR275W,1,-635.3436710834503,-23314.293430626392,0.5,0.021052631578947368,0.0009182736455463728
YCR066W,-1,-637.4328924417496,-20731.82557117939,0.4444444444444444,0.021052631578947368,0.001147842056932966
YNR023W,-1,-639.5563490390778,-20882.485751986504,0.4,0.021052631578947368,0.0013774104683195593
YLR145W,-1,-641.5422968864441,-21818.069624900818,0.36363636363636365,0.021052631578947368,0.0016069788797061523
YKR063C,-1,-641.6224625110626,-21709.144633948803,0.3333333333333333,0.021052631578947368,0.0018365472910927456
YOR274W,-1,-645.51289665699,-21548.553599834442,0.3076923076923077,0.021052631578947368,0.002066115702479339
YDL044C,1,-648.3727740049362,-21405.59528374672,0.35714285714285715,0.02631578947368421,0.002066115702479339
YDR473C,1,-648.5874267816544,-21539.668071329594,0.4,0.031578947368421054,0.002066115702479339
YLR319C,-1,-650.2822937965393,-21679.11144065857,0.375,0.031578947368421054,0.002295684113865932
YGR072W,-1,-651.3820708990097,-23045.832806110382,0.35294117647058826,0.031578947368421054,0.0025252525252525255
YDR439W,-1,-653.7875671386719,-21882.61091375351,0.3333333333333333,0.031578947368421054,0.0027548209366391185
YML062C,1,-654.920456290245,-21214.93330824375,0.3684210526315789,0.03684210526315789,0.0027548209366391185
YLR052W,-1,-656.8926179409027,-21537.17833095789,0.35,0.03684210526315789,0.0029843893480257116
