Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR116C,-1,-349.47168731689453,-15260.31966972351,0.0,0.0,0.00022650056625141563
YER074W,-1,-352.9069138765335,-15070.348344624043,0.0,0.0,0.00045300113250283127
YHL033C,-1,-356.03185200691223,-15187.067090928555,0.0,0.0,0.0006795016987542468
YPL079W,-1,-356.18746945261955,-15419.514816492796,0.0,0.0,0.0009060022650056625
YBR191W,-1,-359.93579548597336,-14774.216303348541,0.0,0.0,0.0011325028312570782
YOR234C,-1,-361.1903513073921,-15687.674696087837,0.0,0.0,0.0013590033975084937
YDL075W,-1,-362.69864654541016,-14935.224148154259,0.0,0.0,0.0015855039637599094
YLL045C,-1,-363.8855708837509,-15601.636305332184,0.0,0.0,0.001812004530011325
YOR063W,-1,-367.0808755159378,-15338.69671356678,0.0,0.0,0.0020385050962627408
YML024W,-1,-367.86291670799255,-15672.854916870594,0.0,0.0,0.0022650056625141564
YMR242C,-1,-368.4271780848503,-15589.69831186533,0.0,0.0,0.002491506228765572
YIL069C,-1,-368.486488699913,-14622.713756799698,0.0,0.0,0.0027180067950169874
YPL081W,-1,-369.8865578174591,-15758.12488424778,0.0,0.0,0.002944507361268403
YPR132W,-1,-370.8398234844208,-14729.654581010342,0.0,0.0,0.0031710079275198188
YNL096C,-1,-373.54345631599426,-16168.87793391943,0.0,0.0,0.0033975084937712344
YPR102C,-1,-374.3422780036926,-15627.45861107111,0.0,0.0,0.00362400906002265
YDR064W,-1,-375.1827826499939,-15806.84343367815,0.0,0.0,0.003850509626274066
YHR203C,-1,-375.3944491147995,-14961.956140041351,0.0,0.0,0.0040770101925254815
YMR121C,-1,-375.7201079130173,-14878.905383110046,0.0,0.0,0.004303510758776897
YGL189C,-1,-377.7564673423767,-15164.988612055779,0.0,0.0,0.004530011325028313
YBL060W,-1,-378.21753764152527,-15321.531339883804,0.0,0.0,0.0047565118912797286
YGL031C,-1,-378.53922724723816,-15954.909414947033,0.0,0.0,0.004983012457531144
YGR027C,-1,-379.00725173950195,-15760.352478027344,0.0,0.0,0.005209513023782559
YGR214W,-1,-379.637357711792,-16254.698130607605,0.0,0.0,0.005436013590033975
YOR293W,-1,-380.5094040632248,-15738.579952597618,0.0,0.0,0.0056625141562853904
YLR448W,-1,-382.0236749649048,-16167.406383991241,0.0,0.0,0.005889014722536806
YJL136C,-1,-382.34192514419556,-15444.089035511017,0.0,0.0,0.006115515288788222
YJR123W,-1,-382.7091609239578,-15787.086785316467,0.0,0.0,0.0063420158550396375
YDL130W,-1,-382.7697707414627,-15370.51728284359,0.0,0.0,0.006568516421291053
YDL191W,-1,-382.79401099681854,-15304.028818905354,0.0,0.0,0.006795016987542469
YGL123W,-1,-382.8950352668762,-15646.67586416006,0.0,0.0,0.007021517553793885
YPL131W,-1,-383.87286829948425,-15715.33695757389,0.0,0.0,0.0072480181200453
