Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR076C,-1,-268.34673023223877,-31068.97757291794,0.0,0.0,0.00021934634788330776
YJL128C,-1,-268.60667610168457,-31356.717354774475,0.0,0.0,0.0004386926957666155
YMR047C,-1,-269.1882119178772,-31054.34183216095,0.0,0.0,0.0006580390436499232
YOR256C,-1,-269.53378915786743,-31936.038734436035,0.0,0.0,0.000877385391533231
YAL041W,-1,-270.3889193534851,-30875.213680267334,0.0,0.0,0.0010967317394165387
YKL025C,-1,-271.18676567077637,-31135.528204917908,0.0,0.0,0.0013160780872998464
YGL004C,-1,-271.55036640167236,-32126.23616027832,0.0,0.0,0.0015354244351831541
YOL148C,-1,-272.1181583404541,-30732.191620349884,0.0,0.0,0.001754770783066462
YKL213C,-1,-272.1580181121826,-31939.28688287735,0.0,0.0,0.0019741171309497698
YOR219C,-1,-273.25251054763794,-32402.15871334076,0.0,0.0,0.0021934634788330775
YDL116W,-1,-273.5181703567505,-31550.801495075226,0.0,0.0,0.002412809826716385
YNL258C,-1,-273.5496311187744,-30945.31454563141,0.0,0.0,0.002632156174599693
YPL270W,-1,-274.0314130783081,-32071.323538780212,0.0,0.0,0.0028515025224830006
YHR146W,-1,-274.21004581451416,-31155.207183361053,0.0,0.0,0.0030708488703663083
YLR166C,1,-274.5483160018921,-32213.340324878693,0.06666666666666667,0.022222222222222223,0.0030708488703663083
YMR192W,1,-274.63535356521606,-31853.51565170288,0.125,0.044444444444444446,0.0030708488703663083
YMR004W,-1,-274.74599742889404,-31939.170601844788,0.11764705882352941,0.044444444444444446,0.003290195218249616
YJL047C,-1,-274.76066875457764,-31805.306358337402,0.1111111111111111,0.044444444444444446,0.003509541566132924
YBL058W,-1,-274.84806060791016,-31780.43628692627,0.10526315789473684,0.044444444444444446,0.003728887914016232
YER155C,-1,-275.0780301094055,-31399.265800476074,0.1,0.044444444444444446,0.0039482342618995395
YOL004W,-1,-275.3013496398926,-31249.720129966736,0.09523809523809523,0.044444444444444446,0.004167580609782847
YPL259C,-1,-275.7141041755676,-31752.058133125305,0.09090909090909091,0.044444444444444446,0.004386926957666155
YOL111C,-1,-275.84007024765015,-31090.70997428894,0.08695652173913043,0.044444444444444446,0.004606273305549463
YKL032C,-1,-275.98167181015015,-31070.524622917175,0.08333333333333333,0.044444444444444446,0.00482561965343277
YDR027C,-1,-276.2689642906189,-31174.9092297554,0.08,0.044444444444444446,0.005044966001316078
YDL147W,-1,-276.5074167251587,-32262.337643384933,0.07692307692307693,0.044444444444444446,0.005264312349199386
YKL126W,-1,-276.615198135376,-33085.33610200882,0.07407407407407407,0.044444444444444446,0.005483658697082693
YJL123C,-1,-276.7701663970947,-30764.094043254852,0.07142857142857142,0.044444444444444446,0.005703005044966001
YNL272C,1,-276.92334508895874,-32393.532108783722,0.10344827586206896,0.06666666666666667,0.005703005044966001
YJL176C,-1,-277.30958461761475,-31491.731283187866,0.1,0.06666666666666667,0.005922351392849309
YJL029C,-1,-277.52674531936646,-31173.25578546524,0.0967741935483871,0.06666666666666667,0.0061416977407326165
YLR097C,-1,-277.64228343963623,-32489.003522396088,0.09375,0.06666666666666667,0.006361044088615924
YOR231W,-1,-277.91973876953125,-31549.31407403946,0.09090909090909091,0.06666666666666667,0.006580390436499232
YBR102C,1,-278.0931487083435,-32817.070927619934,0.11764705882352941,0.08888888888888889,0.006580390436499232
YER133W,-1,-278.4536762237549,-31012.863505363464,0.11428571428571428,0.08888888888888889,0.00679973678438254
YNL287W,-1,-278.532732963562,-31996.397752285004,0.1111111111111111,0.08888888888888889,0.007019083132265848
YOL027C,-1,-278.62716817855835,-31564.924687862396,0.10810810810810811,0.08888888888888889,0.007238429480149156
YMR100W,-1,-278.7770552635193,-32500.047201633453,0.10526315789473684,0.08888888888888889,0.007457775828032464
YIL044C,-1,-279.11728954315186,-31730.82292985916,0.10256410256410256,0.08888888888888889,0.007677122175915771
YAL043C,-1,-279.1348066329956,-31565.390703201294,0.1,0.08888888888888889,0.007896468523799079
YER167W,-1,-279.20859575271606,-32118.42432498932,0.0975609756097561,0.08888888888888889,0.008115814871682387
YGR261C,-1,-279.32235193252563,-31674.20641708374,0.09523809523809523,0.08888888888888889,0.008335161219565694
YOR171C,-1,-280.257643699646,-32061.413372039795,0.09302325581395349,0.08888888888888889,0.008554507567449002
YDR456W,-1,-280.3132309913635,-32316.30070924759,0.09090909090909091,0.08888888888888889,0.00877385391533231
YJR125C,-1,-280.4594283103943,-32055.900834083557,0.08888888888888889,0.08888888888888889,0.008993200263215618
YGL167C,-1,-280.6131954193115,-31796.57377910614,0.08695652173913043,0.08888888888888889,0.009212546611098925
YBL047C,-1,-280.9153027534485,-32821.18635225296,0.0851063829787234,0.08888888888888889,0.009431892958982233
YDR392W,-1,-280.9405927658081,-31873.221581459045,0.08333333333333333,0.08888888888888889,0.00965123930686554
YOR250C,-1,-281.06693935394287,-32801.36249399185,0.08163265306122448,0.08888888888888889,0.009870585654748848
YCL057W,-1,-281.1046657562256,-33542.84870624542,0.08,0.08888888888888889,0.010089932002632156
YNR035C,-1,-281.1850862503052,-31800.914069652557,0.0784313725490196,0.08888888888888889,0.010309278350515464
YBL091C,-1,-281.2128896713257,-31428.569077014923,0.07692307692307693,0.08888888888888889,0.010528624698398771
YIL005W,-1,-281.3155107498169,-32292.55372238159,0.07547169811320754,0.08888888888888889,0.010747971046282079
YFR004W,-1,-281.59968423843384,-32834.94482040405,0.07407407407407407,0.08888888888888889,0.010967317394165387
YPR029C,-1,-281.6107726097107,-32124.43869113922,0.07272727272727272,0.08888888888888889,0.011186663742048695
YKR001C,-1,-281.94089126586914,-32739.1305103302,0.07142857142857142,0.08888888888888889,0.011406010089932002
YER129W,-1,-282.1538233757019,-31729.843287944794,0.07017543859649122,0.08888888888888889,0.01162535643781531
YMR043W,-1,-282.313925743103,-30820.295985221863,0.06896551724137931,0.08888888888888889,0.011844702785698618
YER087C-B,-1,-282.42741203308105,-30868.638800621033,0.06779661016949153,0.08888888888888889,0.012064049133581925
YLR427W,-1,-282.7334666252136,-32679.295053482056,0.06666666666666667,0.08888888888888889,0.012283395481465233
YLR330W,-1,-282.8408341407776,-32827.3316860199,0.06557377049180328,0.08888888888888889,0.01250274182934854
YIL034C,-1,-282.87675857543945,-33044.26010847092,0.06451612903225806,0.08888888888888889,0.012722088177231848
YOR367W,-1,-282.92560958862305,-32655.496703624725,0.06349206349206349,0.08888888888888889,0.012941434525115156
YBR289W,-1,-282.9364061355591,-31969.390471458435,0.0625,0.08888888888888889,0.013160780872998464
YPL179W,-1,-282.94476222991943,-32116.48654270172,0.06153846153846154,0.08888888888888889,0.013380127220881772
YOR261C,-1,-282.9550881385803,-32600.4532494545,0.06060606060606061,0.08888888888888889,0.01359947356876508
YJL053W,-1,-282.9735836982727,-32852.067556381226,0.05970149253731343,0.08888888888888889,0.013818819916648387
YDR164C,1,-283.0633955001831,-32867.497405052185,0.07352941176470588,0.1111111111111111,0.013818819916648387
YMR314W,-1,-283.1394877433777,-32263.17195558548,0.07246376811594203,0.1111111111111111,0.014038166264531696
YKL145W,-1,-283.2843871116638,-32955.701954841614,0.07142857142857142,0.1111111111111111,0.014257512612415004
YNL271C,-1,-283.4449157714844,-32301.799947738647,0.07042253521126761,0.1111111111111111,0.014476858960298312
YDR099W,-1,-283.7613687515259,-33246.118849277496,0.06944444444444445,0.1111111111111111,0.01469620530818162
