Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR017C,-1,-752.9035262316465,-13955.655352056026,0.2857142857142857,0.02318840579710145,0.0046959380136182205
YKL080W,-1,-755.4361626878381,-13215.748827807605,0.27586206896551724,0.02318840579710145,0.004930734914299131
YJL012C,-1,-755.4615774601698,-13449.68878494203,0.26666666666666666,0.02318840579710145,0.005165531814980042
YBR286W,-1,-756.6955195218325,-13980.439347237349,0.25806451612903225,0.02318840579710145,0.0054003287156609535
YFL045C,-1,-757.4445113912225,-13558.427126199007,0.25,0.02318840579710145,0.005635125616341864
YIL049W,-1,-759.2252815663815,-14002.598234251142,0.24242424242424243,0.02318840579710145,0.005869922517022775
YIL109C,-1,-759.9928427934647,-13776.64994969964,0.23529411764705882,0.02318840579710145,0.0061047194177036865
YPR176C,-1,-764.2660116106272,-13724.80309830606,0.22857142857142856,0.02318840579710145,0.006339516318384597
YPR181C,-1,-765.9415453821421,-13106.626813896,0.2222222222222222,0.02318840579710145,0.006574313219065508
YKR088C,-1,-766.3795953094959,-12974.498321861029,0.21621621621621623,0.02318840579710145,0.0068091101197464195
YOR067C,1,-766.847369350493,-14196.952647961676,0.23684210526315788,0.02608695652173913,0.0068091101197464195
YLR208W,-1,-768.5210640132427,-13347.455793984234,0.23076923076923078,0.02608695652173913,0.00704390702042733
YDR518W,1,-768.8260681331158,-13838.21384871006,0.25,0.028985507246376812,0.00704390702042733
YJL134W,1,-768.9161448925734,-13891.73782132566,0.2682926829268293,0.03188405797101449,0.00704390702042733
YDR233C,1,-772.5392067953944,-13946.25316695124,0.2857142857142857,0.034782608695652174,0.00704390702042733
YLR268W,1,-773.119567245245,-13637.100428000093,0.3023255813953488,0.03768115942028986,0.00704390702042733
YMR149W,1,-775.7562190890312,-13664.462010025978,0.3181818181818182,0.04057971014492753,0.00704390702042733
YNL048W,1,-776.068067073822,-13750.75862032175,0.3333333333333333,0.043478260869565216,0.00704390702042733
YLR450W,1,-778.0794409140944,-13834.855284623802,0.34782608695652173,0.0463768115942029,0.00704390702042733
YNL044W,1,-779.3088692724705,-13063.166639491916,0.3617021276595745,0.04927536231884058,0.00704390702042733
YPL028W,-1,-779.3702716827393,-13452.08389055729,0.3541666666666667,0.04927536231884058,0.007278703921108241
YHR132C,-1,-779.8670147955418,-13763.02633394301,0.3469387755102041,0.04927536231884058,0.0075135008217891526
YGR284C,-1,-781.4502110630274,-13570.493510767817,0.34,0.04927536231884058,0.007748297722470063
YIL088C,-1,-785.0053850412369,-14310.967353507876,0.3333333333333333,0.04927536231884058,0.007983094623150975
YGL253W,-1,-785.2222953438759,-13624.0943877697,0.3269230769230769,0.04927536231884058,0.008217891523831886
YGL167C,-1,-785.4710195809603,-13375.176970288157,0.32075471698113206,0.04927536231884058,0.008452688424512796
YGL226C-A,1,-786.9094643592834,-13280.18182425201,0.3333333333333333,0.05217391304347826,0.008452688424512796
YIL051C,-1,-787.0766929388046,-13323.780817136168,0.32727272727272727,0.05217391304347826,0.008687485325193707
YPL048W,-1,-787.5895914435387,-13538.565516203642,0.32142857142857145,0.05217391304347826,0.008922282225874618
YDR519W,1,-789.9364627152681,-13509.534954041243,0.3333333333333333,0.05507246376811594,0.008922282225874618
YER044C,1,-793.5457089841366,-13115.354338526726,0.3448275862068966,0.057971014492753624,0.008922282225874618
YOL030W,-1,-796.8584626168013,-13773.254075989127,0.3389830508474576,0.057971014492753624,0.00915707912655553
YLR459W,1,-797.4565139114857,-13925.204858407378,0.35,0.06086956521739131,0.00915707912655553
YCL001W,-1,-797.5262718424201,-13807.081167586148,0.3442622950819672,0.06086956521739131,0.009391876027236441
YGL100W,-1,-797.6192243248224,-13716.842956900597,0.3387096774193548,0.06086956521739131,0.009626672927917352
YDR456W,-1,-798.5687360912561,-14391.987786218524,0.3333333333333333,0.06086956521739131,0.009861469828598262
YKL174C,-1,-798.9265123903751,-13913.718055918813,0.328125,0.06086956521739131,0.010096266729279173
YOL103W,-1,-801.6461595147848,-14176.028070956469,0.3230769230769231,0.06086956521739131,0.010331063629960084
YDR304C,1,-804.4079924076796,-13763.270569264889,0.3333333333333333,0.06376811594202898,0.010331063629960084
YJR001W,-1,-804.6442341804504,-13752.904388278723,0.3283582089552239,0.06376811594202898,0.010565860530640996
YLR113W,-1,-807.2719994783401,-13679.221072912216,0.3235294117647059,0.06376811594202898,0.010800657431321907
YMR150C,-1,-810.1316363811493,-14122.342142388225,0.3188405797101449,0.06376811594202898,0.011035454332002818
YIL027C,1,-812.0140455961227,-12898.96423958242,0.32857142857142857,0.06666666666666667,0.011035454332002818
YNL307C,-1,-812.5901226550341,-14489.214614480734,0.323943661971831,0.06666666666666667,0.011270251232683728
YJR143C,1,-814.7164642959833,-14631.836561143398,0.3333333333333333,0.06956521739130435,0.011270251232683728
YIL014W,-1,-815.4526786804199,-13254.83327279985,0.3287671232876712,0.06956521739130435,0.01150504813336464
YDR084C,-1,-816.5099867731333,-14353.133254826069,0.32432432432432434,0.06956521739130435,0.01173984503404555
YAL022C,-1,-817.6159345954657,-14271.184658452868,0.32,0.06956521739130435,0.011974641934726462
YHR188C,1,-818.3575794100761,-14679.756198890507,0.32894736842105265,0.07246376811594203,0.011974641934726462
YMR119W,1,-819.459124982357,-14705.398198753595,0.33766233766233766,0.07536231884057971,0.011974641934726462
YBR042C,-1,-819.5498228222132,-14201.77117653191,0.3333333333333333,0.07536231884057971,0.012209438835407373
YIL011W,-1,-821.5232174694538,-12782.654485315084,0.3291139240506329,0.07536231884057971,0.012444235736088284
YOL143C,-1,-821.6271317899227,-14221.453480795026,0.325,0.07536231884057971,0.012679032636769194
YOR002W,1,-822.4078528285027,-14060.421136796474,0.3333333333333333,0.0782608695652174,0.012679032636769194
YBL040C,1,-823.3770875036716,-13623.20234671235,0.34146341463414637,0.08115942028985507,0.012679032636769194
YGR082W,-1,-823.8964322805405,-14706.28197735548,0.3373493975903614,0.08115942028985507,0.012913829537450105
YLR354C,-1,-824.039100304246,-14242.07542322576,0.3333333333333333,0.08115942028985507,0.013148626438131016
YCL057W,-1,-825.9027609974146,-14735.26990929246,0.32941176470588235,0.08115942028985507,0.013383423338811928
YOL062C,-1,-826.5093455463648,-14689.192899465561,0.32558139534883723,0.08115942028985507,0.013618220239492839
YEL058W,-1,-826.6150088906288,-13258.90373429656,0.3218390804597701,0.08115942028985507,0.01385301714017375
YNR030W,1,-826.7236666977406,-14184.621845215559,0.32954545454545453,0.08405797101449275,0.01385301714017375
YJL002C,1,-827.2076767235994,-13961.759175017476,0.33707865168539325,0.08695652173913043,0.01385301714017375
YOR087W,-1,-827.5134130567312,-15322.119787499309,0.3333333333333333,0.08695652173913043,0.01408781404085466
YPR052C,-1,-828.3938617706299,-14534.364412233233,0.32967032967032966,0.08695652173913043,0.014322610941535571
YHR133C,1,-828.9423445612192,-14279.033205352724,0.33695652173913043,0.08985507246376812,0.014322610941535571
YGR282C,-1,-829.3702581375837,-13020.54049859941,0.3333333333333333,0.08985507246376812,0.014557407842216482
YGL077C,-1,-829.6451208889484,-13678.279797196388,0.32978723404255317,0.08985507246376812,0.014792204742897394
YOL019W,-1,-830.7982698380947,-13776.77323244512,0.3263157894736842,0.08985507246376812,0.015027001643578305
YAL023C,1,-830.9722117632627,-14726.208828672767,0.3333333333333333,0.0927536231884058,0.015027001643578305
YOR103C,1,-832.3836567699909,-13589.623122349381,0.3402061855670103,0.09565217391304348,0.015027001643578305
YKL046C,-1,-833.7990470230579,-14293.084771089256,0.336734693877551,0.09565217391304348,0.015261798544259216
YJL008C,-1,-833.8819285482168,-13821.151169538498,0.3333333333333333,0.09565217391304348,0.015496595444940127
YKR001C,-1,-834.1619542688131,-14092.116967007518,0.33,0.09565217391304348,0.01573139234562104
YDL093W,1,-834.621913433075,-13874.543155550957,0.33663366336633666,0.09855072463768116,0.01573139234562104
YNL131W,-1,-835.4037597775459,-15629.054791167378,0.3333333333333333,0.09855072463768116,0.01596618924630195
YIL123W,-1,-836.0117334872484,-13244.67597952485,0.3300970873786408,0.09855072463768116,0.01620098614698286
YER155C,-1,-836.4856846034527,-12987.325897872448,0.3269230769230769,0.09855072463768116,0.01643578304766377
YHR007C,1,-836.9301214814186,-12380.632718294859,0.3333333333333333,0.10144927536231885,0.01643578304766377
YHR026W,-1,-837.0729503929615,-14533.808969020844,0.330188679245283,0.10144927536231885,0.016670579948344682
YDR238C,-1,-837.2816864550114,-13443.27400290966,0.32710280373831774,0.10144927536231885,0.016905376849025593
YLR043C,-1,-837.3569102734327,-13865.880244776607,0.32407407407407407,0.10144927536231885,0.017140173749706503
YLR160C,-1,-838.8566836118698,-13271.099102079868,0.3211009174311927,0.10144927536231885,0.017374970650387414
YBR243C,1,-838.9344600737095,-13838.808864444494,0.32727272727272727,0.10434782608695652,0.017374970650387414
YDR225W,-1,-839.550101518631,-13575.291933000088,0.32432432432432434,0.10434782608695652,0.017609767551068325
YIL034C,-1,-840.7603297680616,-15012.355684667826,0.32142857142857145,0.10434782608695652,0.017844564451749236
YOR197W,-1,-842.8692241609097,-13321.191484421492,0.3185840707964602,0.10434782608695652,0.018079361352430146
YMR208W,-1,-843.6215019822121,-14316.173029854894,0.3157894736842105,0.10434782608695652,0.01831415825311106
YBR162C,-1,-844.3760369718075,-13242.929903060198,0.3130434782608696,0.10434782608695652,0.01854895515379197
YPL206C,1,-845.0003539174795,-14824.923513248563,0.31896551724137934,0.1072463768115942,0.01854895515379197
YMR203W,-1,-845.7482759654522,-15955.508877933025,0.3162393162393162,0.1072463768115942,0.018783752054472882
YJL178C,-1,-847.0879369080067,-13573.410235971212,0.3135593220338983,0.1072463768115942,0.019018548955153793
YPR113W,1,-847.6644128039479,-14418.155608139932,0.31932773109243695,0.11014492753623188,0.019018548955153793
YIL039W,1,-848.6264029741287,-14306.894427269697,0.325,0.11304347826086956,0.019018548955153793
YGL224C,-1,-850.1025421842933,-13793.608835659921,0.32231404958677684,0.11304347826086956,0.019253345855834703
YLR229C,-1,-850.4334752559662,-14367.952699750662,0.319672131147541,0.11304347826086956,0.019488142756515614
YLR378C,1,-850.4659410715103,-13806.936342000961,0.3252032520325203,0.11594202898550725,0.019488142756515614
YHR074W,-1,-850.7422344684601,-15235.684171155095,0.3225806451612903,0.11594202898550725,0.019722939657196525
YHR063C,-1,-851.0993431806564,-13220.082364484668,0.32,0.11594202898550725,0.019957736557877435
YPL234C,-1,-853.3365339636803,-13581.377055823803,0.31746031746031744,0.11594202898550725,0.020192533458558346
YKL126W,-1,-853.7499065697193,-14932.06608711183,0.31496062992125984,0.11594202898550725,0.020427330359239257
YOR247W,-1,-853.8112333863974,-13622.284000560641,0.3125,0.11594202898550725,0.020662127259920168
YGL206C,-1,-853.9965085089207,-14349.991241693497,0.31007751937984496,0.11594202898550725,0.020896924160601082
YCR002C,-1,-854.1189162135124,-14500.09468217194,0.3076923076923077,0.11594202898550725,0.021131721061281993
YDL185W,-1,-854.6357433795929,-14032.013155728579,0.3053435114503817,0.11594202898550725,0.021366517961962903
YMR292W,-1,-856.5239633321762,-13723.50667873025,0.30303030303030304,0.11594202898550725,0.021601314862643814
YJL091C,-1,-857.7175327241421,-14005.527939990163,0.3007518796992481,0.11594202898550725,0.021836111763324725
YBR015C,-1,-857.7529772818089,-14742.791706338525,0.29850746268656714,0.11594202898550725,0.022070908664005635
YMR237W,-1,-859.0377050638199,-14822.531532496214,0.2962962962962963,0.11594202898550725,0.022305705564686546
YDL078C,-1,-859.6816596984863,-14717.425703644753,0.29411764705882354,0.11594202898550725,0.022540502465367457
YCR044C,1,-860.0476421266794,-13970.647278517485,0.29927007299270075,0.11884057971014493,0.022540502465367457
YGR255C,-1,-860.6506688594818,-14594.716287374496,0.2971014492753623,0.11884057971014493,0.022775299366048368
YMR015C,1,-860.6647518575191,-12852.337267711759,0.302158273381295,0.12173913043478261,0.022775299366048368
YML048W,1,-862.4164127111435,-14033.141327798367,0.30714285714285716,0.1246376811594203,0.022775299366048368
YDR483W,-1,-864.0576370358467,-13566.350379317999,0.3049645390070922,0.1246376811594203,0.02301009626672928
YKL019W,-1,-864.4942333698273,-14010.679090797901,0.3028169014084507,0.1246376811594203,0.02324489316741019
YPL019C,-1,-865.6410218477249,-14422.22667002678,0.3006993006993007,0.1246376811594203,0.0234796900680911
YDL128W,-1,-866.7272855937481,-13723.407605782151,0.2986111111111111,0.1246376811594203,0.023714486968772014
YOR175C,1,-867.4001952409744,-13885.030252277851,0.30344827586206896,0.12753623188405797,0.023714486968772014
YMR305C,1,-867.9315942525864,-14331.916049584746,0.3082191780821918,0.13043478260869565,0.023714486968772014
YMR013C,1,-868.64196819067,-14667.18177227676,0.3129251700680272,0.13333333333333333,0.023714486968772014
YDL229W,-1,-869.1292627453804,-13734.43677675724,0.3108108108108108,0.13333333333333333,0.023949283869452925
YJL093C,-1,-870.6533835530281,-13873.092232644558,0.3087248322147651,0.13333333333333333,0.024184080770133835
YGL161C,-1,-870.998853802681,-15168.692450359464,0.30666666666666664,0.13333333333333333,0.024418877670814746
YGL083W,-1,-871.2373107671738,-13879.53603772819,0.304635761589404,0.13333333333333333,0.024653674571495657
YIL043C,-1,-871.5458763241768,-14364.83140718937,0.3026315789473684,0.13333333333333333,0.024888471472176567
YGR260W,-1,-871.6902864426374,-14521.094279617071,0.3006535947712418,0.13333333333333333,0.025123268372857478
YDR353W,-1,-872.815587207675,-14692.716582983732,0.2987012987012987,0.13333333333333333,0.02535806527353839
YBR196C,-1,-873.375620059669,-14238.69462402165,0.2967741935483871,0.13333333333333333,0.0255928621742193
YDR381W,-1,-873.4684148430824,-13969.340631186962,0.2948717948717949,0.13333333333333333,0.02582765907490021
YNL071W,-1,-873.7731210291386,-14969.295020580292,0.2929936305732484,0.13333333333333333,0.02606245597558112
YGL027C,1,-874.6256531476974,-14742.73679035902,0.2974683544303797,0.13623188405797101,0.02606245597558112
YOR181W,-1,-875.1454896330833,-14648.187551945448,0.29559748427672955,0.13623188405797101,0.026297252876262032
YER087C-B,1,-875.2798080891371,-14484.071373328567,0.3,0.1391304347826087,0.026297252876262032
YNL085W,-1,-876.1118876039982,-14543.234501868486,0.2981366459627329,0.1391304347826087,0.026532049776942946
YGR038W,1,-876.2730367779732,-14132.223894298077,0.30246913580246915,0.14202898550724638,0.026532049776942946
YLR361C,-1,-876.8651624321938,-15141.202508822083,0.3006134969325153,0.14202898550724638,0.026766846677623857
YLR088W,1,-877.3142220377922,-14361.07013091445,0.3048780487804878,0.14492753623188406,0.026766846677623857
YLL031C,1,-877.4428990036249,-15341.297618985176,0.3090909090909091,0.14782608695652175,0.026766846677623857
YMR298W,1,-877.5154507756233,-14258.524905443192,0.3132530120481928,0.15072463768115943,0.026766846677623857
YBR127C,-1,-878.4807906150818,-14393.30271434784,0.31137724550898205,0.15072463768115943,0.027001643578304767
YJR125C,-1,-879.0755181908607,-14992.44494575262,0.30952380952380953,0.15072463768115943,0.027236440478985678
YJL186W,-1,-879.0758927762508,-14535.988379821181,0.3076923076923077,0.15072463768115943,0.02747123737966659
YML110C,-1,-881.0975183993578,-15236.981291651726,0.3058823529411765,0.15072463768115943,0.0277060342803475
YBL091C,-1,-882.0112924575806,-14222.417040407658,0.30409356725146197,0.15072463768115943,0.02794083118102841
YMR006C,-1,-882.292822688818,-14355.247087806463,0.3023255813953488,0.15072463768115943,0.02817562808170932
YBR036C,1,-882.9981268495321,-15017.38390097022,0.3063583815028902,0.1536231884057971,0.02817562808170932
YGL245W,-1,-883.4570276141167,-14363.843969345093,0.3045977011494253,0.1536231884057971,0.028410424982390232
YML078W,-1,-883.5624420642853,-15287.55987136066,0.3028571428571429,0.1536231884057971,0.028645221883071142
YLR100W,1,-883.9111146330833,-13657.266093224287,0.3068181818181818,0.1565217391304348,0.028645221883071142
YCR075C,-1,-884.0759926438332,-15367.618826389313,0.3050847457627119,0.1565217391304348,0.028880018783752053
YEL047C,-1,-885.9209349751472,-15204.709446489811,0.30337078651685395,0.1565217391304348,0.029114815684432964
YLR188W,-1,-886.7985369116068,-14438.8335608989,0.3016759776536313,0.1565217391304348,0.029349612585113878
YER026C,1,-887.2048274874687,-14096.58724051714,0.3055555555555556,0.15942028985507245,0.029349612585113878
YJR105W,-1,-887.6531673669815,-14937.114159062505,0.30386740331491713,0.15942028985507245,0.02958440948579479
YGL020C,1,-887.8103029429913,-14256.429807662964,0.3076923076923077,0.16231884057971013,0.02958440948579479
YPL050C,-1,-889.1430715024471,-15059.856354430318,0.30601092896174864,0.16231884057971013,0.0298192063864757
YNL280C,1,-889.2524176537991,-13880.713413894176,0.30978260869565216,0.16521739130434782,0.0298192063864757
YHR142W,1,-891.1440492868423,-13814.269799217582,0.31351351351351353,0.1681159420289855,0.0298192063864757
YOR231W,-1,-891.2555441856384,-14460.85328912735,0.3118279569892473,0.1681159420289855,0.03005400328715661
YDR226W,-1,-891.8826001882553,-14474.683340832591,0.31016042780748665,0.1681159420289855,0.03028880018783752
YJR051W,-1,-892.1266090869904,-14693.136379107833,0.30851063829787234,0.1681159420289855,0.03052359708851843
YLR370C,-1,-892.4774954617023,-15368.210485190153,0.30687830687830686,0.1681159420289855,0.030758393989199342
YNL219C,1,-892.9052698612213,-13922.921529591084,0.3105263157894737,0.17101449275362318,0.030758393989199342
YJL170C,-1,-893.0054044127464,-15104.418192699552,0.3089005235602094,0.17101449275362318,0.030993190889880253
YPL053C,-1,-893.0420423746109,-13216.231645524502,0.3072916666666667,0.17101449275362318,0.031227987790561164
YKL196C,-1,-893.7400366663933,-14694.195066154003,0.30569948186528495,0.17101449275362318,0.03146278469124208
YDL137W,-1,-894.5925623178482,-15008.198865711689,0.30412371134020616,0.17101449275362318,0.031697581591922985
YOR270C,-1,-894.8366502523422,-14227.345224305987,0.30256410256410254,0.17101449275362318,0.0319323784926039
YOR198C,-1,-894.9598262906075,-14035.115123130381,0.3010204081632653,0.17101449275362318,0.03216717539328481
YOL002C,-1,-895.3704867959023,-13760.144793629646,0.29949238578680204,0.17101449275362318,0.03240197229396572
YBL017C,-1,-895.4334248453379,-14078.2398263067,0.29797979797979796,0.17101449275362318,0.03263676919464663
YPR159W,-1,-895.9604244530201,-14536.175773210824,0.2964824120603015,0.17101449275362318,0.03287156609532754
YLL006W,-1,-896.0060129761696,-15555.968087941408,0.295,0.17101449275362318,0.03310636299600845
YCL018W,-1,-896.623985171318,-14216.556783795357,0.2935323383084577,0.17101449275362318,0.033341159896689364
YOR085W,1,-896.870442032814,-14010.869342148304,0.297029702970297,0.17391304347826086,0.033341159896689364
YIL009C-A,-1,-897.3348938673735,-13748.142398044467,0.2955665024630542,0.17391304347826086,0.03357595679737028
YGR178C,-1,-897.7266644239426,-13347.061761558056,0.29411764705882354,0.17391304347826086,0.033810753698051185
YPL032C,-1,-898.4125576615334,-14168.055836260319,0.2926829268292683,0.17391304347826086,0.0340455505987321
YCL038C,-1,-900.5241640210152,-15361.042715847492,0.2912621359223301,0.17391304347826086,0.03428034749941301
YJR044C,-1,-900.6415212154388,-14862.350967019796,0.2898550724637681,0.17391304347826086,0.03451514440009392
YGR199W,1,-900.7594262957573,-14695.882323905826,0.2932692307692308,0.17681159420289855,0.03451514440009392
YJR010C-A,1,-901.8124058544636,-14582.932506769896,0.2966507177033493,0.17971014492753623,0.03451514440009392
YKL184W,-1,-903.180514395237,-14376.377742573619,0.29523809523809524,0.17971014492753623,0.03474994130077483
YKL213C,-1,-903.3255290985107,-15096.977330863476,0.2938388625592417,0.17971014492753623,0.03498473820145574
YDR320C-A,-1,-903.5300830602646,-13019.440968513489,0.29245283018867924,0.17971014492753623,0.03521953510213665
YGR036C,1,-903.6752550005913,-14468.184726774693,0.29577464788732394,0.1826086956521739,0.03521953510213665
YML086C,-1,-903.763297021389,-15589.048924177885,0.29439252336448596,0.1826086956521739,0.035454332002817564
YGR240C,-1,-903.8554487377405,-14930.036008507013,0.2930232558139535,0.1826086956521739,0.03568912890349847
YER072W,-1,-903.9756257236004,-15456.24147285521,0.2916666666666667,0.1826086956521739,0.035923925804179385
YDL095W,1,-904.2085407376289,-14674.610020756721,0.29493087557603687,0.1855072463768116,0.035923925804179385
YPR029C,-1,-904.4938252270222,-14459.06227722764,0.29357798165137616,0.1855072463768116,0.03615872270486029
YIL030C,1,-904.7721363306046,-14094.319150716066,0.2968036529680365,0.18840579710144928,0.03615872270486029
YBR210W,-1,-905.1324055790901,-14671.261633783579,0.29545454545454547,0.18840579710144928,0.03639351960554121
YDR100W,-1,-905.4359874129295,-15143.288954794407,0.29411764705882354,0.18840579710144928,0.03662831650622212
YPL031C,-1,-905.9682397842407,-15172.703825801611,0.2927927927927928,0.18840579710144928,0.03686311340690303
YNL003C,-1,-906.3106993734837,-15330.796773701906,0.2914798206278027,0.18840579710144928,0.03709791030758394
YCL017C,-1,-906.4971115589142,-15045.32514050603,0.29017857142857145,0.18840579710144928,0.03733270720826485
YPR088C,-1,-906.8694534301758,-14444.896085709333,0.28888888888888886,0.18840579710144928,0.037567504108945764
YDR099W,-1,-907.0768172591925,-14525.511514663696,0.28761061946902655,0.18840579710144928,0.03780230100962667
YPR036W,-1,-907.8416360020638,-14040.715896174312,0.28634361233480177,0.18840579710144928,0.038037097910307585
YOL122C,-1,-907.9753137975931,-15966.08482030034,0.2850877192982456,0.18840579710144928,0.03827189481098849
YML115C,-1,-908.0920887887478,-15007.612331822515,0.2838427947598253,0.18840579710144928,0.03850669171166941
YMR314W,-1,-908.3185497969389,-14927.76143412292,0.2826086956521739,0.18840579710144928,0.038741488612350314
YFL005W,-1,-908.7711416482925,-14310.538409888744,0.2813852813852814,0.18840579710144928,0.03897628551303123
YDL178W,-1,-908.7766234725714,-14394.461617454886,0.2801724137931034,0.18840579710144928,0.03921108241371214
YPL059W,-1,-908.7975857108831,-15639.623195901513,0.27896995708154504,0.18840579710144928,0.03944587931439305
YCR028C,-1,-908.9715890884399,-13962.562584877014,0.2777777777777778,0.18840579710144928,0.039680676215073964
YML051W,-1,-909.0257545113564,-14347.850079238415,0.2765957446808511,0.18840579710144928,0.03991547311575487
YLR155C,1,-909.4027341008186,-14743.588726103306,0.2796610169491525,0.19130434782608696,0.03991547311575487
YNL138W,-1,-909.9976764321327,-14835.022649258375,0.27848101265822783,0.19130434782608696,0.040150270016435785
YJR133W,-1,-910.0629912614822,-14689.417853415012,0.2773109243697479,0.19130434782608696,0.04038506691711669
YBR276C,-1,-910.9584514796734,-14897.830214887857,0.27615062761506276,0.19130434782608696,0.040619863817797607
YDR182W,-1,-911.1391389667988,-15087.432496577501,0.275,0.19130434782608696,0.040854660718478514
YBR221C,-1,-911.3501690030098,-14834.136310741305,0.27385892116182575,0.19130434782608696,0.04108945761915943
YGL137W,-1,-911.4603643417358,-14194.968961715698,0.2727272727272727,0.19130434782608696,0.041324254519840335
YKR013W,-1,-912.0683641582727,-13901.286400154233,0.2716049382716049,0.19130434782608696,0.04155905142052125
YJL167W,-1,-912.6707842350006,-15086.356254249811,0.27049180327868855,0.19130434782608696,0.041793848321202164
YPL274W,-1,-913.6149316728115,-14603.041679739952,0.2693877551020408,0.19130434782608696,0.04202864522188307
YCR069W,-1,-913.7057901918888,-15761.155320972204,0.2682926829268293,0.19130434782608696,0.042263442122563985
YNL169C,-1,-913.8771894425154,-15462.496104717255,0.26720647773279355,0.19130434782608696,0.04249823902324489
YNR035C,-1,-914.1148600578308,-15487.115151882172,0.2661290322580645,0.19130434782608696,0.042733035923925806
YBR229C,1,-914.7729160487652,-15581.620915934443,0.26907630522088355,0.19420289855072465,0.042733035923925806
YDL236W,-1,-914.7887228727341,-13985.35479979217,0.268,0.19420289855072465,0.042967832824606714
YIL041W,-1,-914.8113430142403,-15188.334520533681,0.26693227091633465,0.19420289855072465,0.04320262972528763
YDR047W,-1,-914.8876774311066,-14289.431972205639,0.26587301587301587,0.19420289855072465,0.043437426625968535
YOR187W,-1,-914.9179406613111,-16172.56081444025,0.2648221343873518,0.19420289855072465,0.04367222352664945
YMR079W,-1,-915.0590117275715,-15434.835974127054,0.2637795275590551,0.19420289855072465,0.04390702042733036
YIR022W,1,-915.0987032055855,-15076.472942352295,0.26666666666666666,0.19710144927536233,0.04390702042733036
YKL119C,1,-915.552330493927,-14131.687886834145,0.26953125,0.2,0.04390702042733036
YJL123C,-1,-915.6508224010468,-13983.500730663538,0.26848249027237353,0.2,0.04414181732801127
YOL020W,-1,-916.0103753209114,-15010.748189941049,0.26744186046511625,0.2,0.04437661422869218
YER133W,-1,-916.4281727075577,-12946.797820776701,0.26640926640926643,0.2,0.04461141112937309
YFR044C,-1,-916.6780997663736,-14896.13538992405,0.2653846153846154,0.2,0.044846208030054006
YKL140W,-1,-916.9513508081436,-14688.073274865746,0.26436781609195403,0.2,0.045081004930734914
YDR411C,1,-917.0891791284084,-14951.443697735667,0.26717557251908397,0.2028985507246377,0.045081004930734914
