Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR023W,1,-669.4411813393235,-15639.735453754663,1.0,0.003484320557491289,0.0
YKL079W,-1,-678.7272715568542,-15276.457722485065,0.5,0.003484320557491289,0.00023479690068091102
YLR033W,1,-685.7359092980623,-17204.76854854077,0.6666666666666666,0.006968641114982578,0.00023479690068091102
YDR145W,1,-690.6232186257839,-15318.304464038461,0.75,0.010452961672473868,0.00023479690068091102
YDR416W,-1,-694.1074691899121,-16424.775588344783,0.6,0.010452961672473868,0.00046959380136182204
YCL029C,-1,-694.631555646658,-16347.740402720869,0.5,0.010452961672473868,0.000704390702042733
YJL085W,-1,-699.0343759953976,-15532.0872592628,0.42857142857142855,0.010452961672473868,0.0009391876027236441
YBL060W,-1,-699.3156143128872,-15989.312657386065,0.375,0.010452961672473868,0.0011739845034045551
YLR096W,-1,-700.130207311362,-16702.204801522195,0.3333333333333333,0.010452961672473868,0.001408781404085466
YHR146W,-1,-700.5569468960166,-16309.32527398318,0.3,0.010452961672473868,0.001643578304766377
YDR311W,-1,-709.518022917211,-16917.434682898223,0.2727272727272727,0.010452961672473868,0.0018783752054472881
YBR245C,1,-710.9448606222868,-16267.93089954555,0.3333333333333333,0.013937282229965157,0.0018783752054472881
YBR081C,1,-718.7280043363571,-15828.147665381432,0.38461538461538464,0.017421602787456445,0.0018783752054472881
YOR194C,-1,-723.1157258152962,-16494.998637884855,0.35714285714285715,0.017421602787456445,0.002113172106128199
YDL028C,-1,-728.1428889036179,-16211.413670737296,0.3333333333333333,0.017421602787456445,0.0023479690068091102
YPL228W,-1,-730.4937073588371,-16107.184823334217,0.3125,0.017421602787456445,0.002582765907490021
YEL015W,-1,-731.3991301208735,-16919.934247478843,0.29411764705882354,0.017421602787456445,0.002817562808170932
YOR058C,-1,-732.8363493680954,-15905.027486758307,0.2777777777777778,0.017421602787456445,0.0030523597088518433
YGL086W,-1,-737.4280960559845,-16403.531994909048,0.2631578947368421,0.017421602787456445,0.003287156609532754
YGL025C,-1,-737.742514371872,-16281.358251452446,0.25,0.017421602787456445,0.003521953510213665
YMR288W,-1,-737.9094765782356,-16831.651467189193,0.23809523809523808,0.017421602787456445,0.0037567504108945763
YPR162C,1,-738.207006752491,-16819.61926293373,0.2727272727272727,0.020905923344947737,0.0037567504108945763
YEL018W,1,-739.6200635358691,-17816.90336241573,0.30434782608695654,0.024390243902439025,0.0037567504108945763
YDR108W,-1,-740.4988593757153,-16273.329925499856,0.2916666666666667,0.024390243902439025,0.0039915473115754874
YDL005C,-1,-741.5047475248575,-17181.097966834903,0.28,0.024390243902439025,0.004226344212256398
YAL047C,-1,-741.9926397204399,-16167.269927203655,0.2692307692307692,0.024390243902439025,0.004461141112937309
YNL225C,-1,-742.0475727617741,-16972.196036361158,0.25925925925925924,0.024390243902439025,0.0046959380136182205
YPL105C,-1,-743.3906817138195,-17792.939393743873,0.25,0.024390243902439025,0.004930734914299131
YDR207C,1,-744.5919232368469,-16094.409759312868,0.27586206896551724,0.027874564459930314,0.004930734914299131
YBR279W,1,-746.2300805151463,-16638.05983042717,0.3,0.0313588850174216,0.004930734914299131
YPR072W,-1,-748.2794546186924,-17083.615671515465,0.2903225806451613,0.0313588850174216,0.005165531814980042
YDL207W,-1,-749.3572699725628,-16842.378836721182,0.28125,0.0313588850174216,0.0054003287156609535
YDR288W,-1,-750.4097967147827,-16863.32455161214,0.2727272727272727,0.0313588850174216,0.005635125616341864
YBL052C,1,-750.531092338264,-17279.00208797306,0.29411764705882354,0.03484320557491289,0.005635125616341864
YDR217C,-1,-754.166011840105,-16410.247938483953,0.2857142857142857,0.03484320557491289,0.005869922517022775
YGL216W,-1,-755.1949090361595,-16448.33548758924,0.2777777777777778,0.03484320557491289,0.0061047194177036865
YMR285C,-1,-756.5042364895344,-18415.252426959574,0.2702702702702703,0.03484320557491289,0.006339516318384597
YDR153C,-1,-756.6781888902187,-17274.364821523428,0.2631578947368421,0.03484320557491289,0.006574313219065508
