Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR034C-D,-1,-322.2469038963318,-28073.01828479767,0.0,0.0,0.00022256843979523704
YFL002W-B,-1,-322.46292543411255,-28155.099075317383,0.0,0.0,0.0004451368795904741
YDR365W-A,-1,-322.98728036880493,-28018.837871074677,0.0,0.0,0.0006677053193857111
YDR320C-A,-1,-323.0185422897339,-28672.787781715393,0.0,0.0,0.0008902737591809482
YHL009W-A,-1,-323.54693126678467,-28099.745747566223,0.0,0.0,0.001112842198976185
YNL284C-A,-1,-323.54693126678467,-28099.745747566223,0.0,0.0,0.0013354106387714222
YDR210W-A,-1,-323.5825710296631,-28087.192670345306,0.0,0.0,0.0015579790785666592
YLR410W-A,-1,-323.7816162109375,-28187.618578910828,0.0,0.0,0.0017805475183618963
YGR038C-B,-1,-323.8809494972229,-28190.880815029144,0.0,0.0,0.0020031159581571333
YOL103W-B,-1,-323.92926692962646,-28157.50670146942,0.0,0.0,0.00222568439795237
YDR210C-D,-1,-324.1807327270508,-28186.059562683105,0.0,0.0,0.0024482528377476075
YDR034C-C,-1,-324.5145454406738,-28169.85595703125,0.0,0.0,0.0026708212775428445
YOR343W-A,-1,-324.54575300216675,-28168.640444755554,0.0,0.0,0.0028933897173380814
YOR142W-B,-1,-324.546178817749,-28169.57409477234,0.0,0.0,0.0031159581571333183
YPL060C-A,-1,-324.7657890319824,-28182.50626373291,0.0,0.0,0.0033385265969285557
YLR410W-B,-1,-324.82064485549927,-28189.051106452942,0.0,0.0,0.0035610950367237926
YNL284C-B,-1,-324.9534568786621,-28171.431578159332,0.0,0.0,0.0037836634765190296
YFL002W-A,-1,-325.4538116455078,-28491.85467863083,0.0,0.0,0.0040062319163142665
YMR122W-A,-1,-325.4950919151306,-28546.61775493622,0.0,0.0,0.0042288003561095034
YOR192C-A,-1,-325.81380224227905,-28150.9119720459,0.0,0.0,0.00445136879590474
YLR391W-A,-1,-326.30950450897217,-28360.761020183563,0.0,0.0,0.004673937235699978
YCL012W,-1,-326.4007568359375,-28388.149501800537,0.0,0.0,0.004896505675495215
YOL103W-A,-1,-326.4803977012634,-28191.45955324173,0.0,0.0,0.005119074115290452
YPR158W-A,-1,-326.5369725227356,-28196.52743244171,0.0,0.0,0.005341642555085689
YGR038C-A,-1,-326.7275404930115,-28185.592393398285,0.0,0.0,0.005564210994880926
YHR214C-C,-1,-327.16352462768555,-28230.093472480774,0.0,0.0,0.005786779434676163
YCR080W,-1,-328.108341217041,-28746.184232234955,0.0,0.0,0.0060093478744714
YJL021C,-1,-328.42871475219727,-28492.973502635956,0.0,0.0,0.006231916314266637
YKL158W,-1,-328.50158405303955,-28611.89306974411,0.0,0.0,0.006454484754061874
YJL012C-A,-1,-328.5238633155823,-28408.430353164673,0.0,0.0,0.006677053193857111
YAR010C,-1,-329.0389127731323,-29219.163696289062,0.0,0.0,0.006899621633652348
YFL011W-A,-1,-329.2478828430176,-28493.058009147644,0.0,0.0,0.007122190073447585
YDL118W,0,-329.5605354309082,-30063.70574235916,0.0,0.0,0.007122190073447585
YML033W,-1,-329.77157640457153,-28593.940640449524,0.0,0.0,0.007344758513242822
YJR026W,-1,-329.8922338485718,-29173.020788669586,0.0,0.0,0.007567326953038059
YCR062W,0,-329.9962034225464,-28781.682480335236,0.0,0.0,0.007567326953038059
YDR210W-C,-1,-330.04041385650635,-28663.69858455658,0.0,0.0,0.007789895392833296
YOR343C-B,-1,-330.04041385650635,-28663.69858455658,0.0,0.0,0.008012463832628533
YKR099C-A,-1,-330.2098813056946,-28785.02846097946,0.0,0.0,0.00823503227242377
YFL018W-A,-1,-330.3526301383972,-28750.698189258575,0.0,0.0,0.008457600712219007
YDR261C-C,-1,-330.3889660835266,-28707.01889705658,0.0,0.0,0.008680169152014245
YDR316W-B,-1,-330.3976674079895,-28731.163373470306,0.0,0.0,0.00890273759180948
YPR137C-B,-1,-330.4402575492859,-28694.2209815979,0.0,0.0,0.009125306031604719
YPL257W-B,-1,-330.5880537033081,-28686.13249874115,0.0,0.0,0.009347874471399956
YMR050C,-1,-330.6624526977539,-29287.951374530792,0.0,0.0,0.009570442911195192
YOR192C-B,-1,-330.81273889541626,-28738.871786117554,0.0,0.0,0.00979301135099043
YPL275W,-1,-330.81455278396606,-29945.05614376068,0.0,0.0,0.010015579790785666
YAR009C,-1,-331.03312826156616,-29276.752748012543,0.0,0.0,0.010238148230580904
YCR070W,-1,-331.2624559402466,-29093.47195148468,0.0,0.0,0.01046071667037614
YER138C,-1,-331.3616290092468,-29124.344141483307,0.0,0.0,0.010683285110171378
YIL017W,-1,-331.5660328865051,-28885.60772037506,0.0,0.0,0.010905853549966614
YNL054W-B,-1,-331.57898235321045,-28690.811408042908,0.0,0.0,0.011128421989761852
YDR210W-B,-1,-331.71891021728516,-28754.181540966034,0.0,0.0,0.01135099042955709
YOR396W,-1,-331.7359981536865,-28641.175292491913,0.0,0.0,0.011573558869352326
YLR035C-A,-1,-331.86761474609375,-28859.865564346313,0.0,0.0,0.011796127309147563
YHL009W-B,-1,-331.9095091819763,-28767.06089115143,0.0,0.0,0.0120186957489428
YCL019W,-1,-332.08574533462524,-29372.018451690674,0.0,0.0,0.012241264188738037
YJR120W,-1,-332.2063407897949,-29217.293838977814,0.0,0.0,0.012463832628533273
YGR272C,-1,-332.23862743377686,-28699.608741760254,0.0,0.0,0.012686401068328511
YGR161C-C,-1,-332.40535497665405,-28704.39171552658,0.0,0.0,0.012908969508123747
YER137C-A,-1,-332.6143455505371,-28722.629981040955,0.0,0.0,0.013131537947918985
YER159C-A,-1,-332.6636595726013,-28721.84410572052,0.0,0.0,0.013354106387714223
YBR012W-B,-1,-332.78446674346924,-29251.914282798767,0.0,0.0,0.013576674827509459
YBL113C,0,-333.038453578949,-29818.085911750793,0.0,0.0,0.013576674827509459
YBL100W-B,-1,-333.15460300445557,-29533.97811460495,0.0,0.0,0.013799243267304697
YGR027W-B,-1,-333.3328766822815,-28770.801227092743,0.0,0.0,0.014021811707099933
YDL134C-A,-1,-333.86437034606934,-28812.402344226837,0.0,0.0,0.01424438014689517
YBR100W,-1,-334.1678981781006,-28997.5426735878,0.0,0.0,0.014466948586690407
YFL035C,-1,-334.18070220947266,-28738.386714458466,0.0,0.0,0.014689517026485644
YDL119C,-1,-334.2724323272705,-30317.083166599274,0.0,0.0,0.014912085466280882
YDL180W,-1,-334.76342821121216,-30540.595676898956,0.0,0.0,0.015134653906076118
YJL113W,-1,-335.00590801239014,-29389.07223701477,0.0,0.0,0.015357222345871356
YFL052W,-1,-335.345516204834,-29847.63686800003,0.0,0.0,0.015579790785666592
YFR024C,-1,-335.68966913223267,-29096.70633983612,0.0,0.0,0.015802359225461828
YHR079C-B,-1,-335.8712100982666,-29102.443508148193,0.0,0.0,0.016024927665257066
YAR044W,-1,-336.22930240631104,-29385.384526252747,0.0,0.0,0.016247496105052304
YML045W,-1,-336.2405319213867,-29590.94495868683,0.0,0.0,0.01647006454484754
YNR073C,-1,-336.26713371276855,-30404.047330856323,0.0,0.0,0.016692632984642776
YNL146W,-1,-336.32548236846924,-29673.033527851105,0.0,0.0,0.016915201424438014
YOR240W,-1,-336.4665298461914,-29283.313576221466,0.0,0.0,0.01713776986423325
YDR307W,-1,-336.52660179138184,-29955.50564622879,0.0,0.0,0.01736033830402849
YKL200C,-1,-336.6901869773865,-29236.452870845795,0.0,0.0,0.017582906743823727
YGR109W-A,-1,-336.7556138038635,-29371.054172992706,0.0,0.0,0.01780547518361896
YIL067C,-1,-337.0018267631531,-30234.381721019745,0.0,0.0,0.0180280436234142
YJR029W,-1,-337.29034519195557,-29445.13148164749,0.0,0.0,0.018250612063209437
YLR050C,-1,-337.3417897224426,-30232.76684331894,0.0,0.0,0.018473180503004675
YPR158C-D,-1,-337.58088207244873,-29399.6542096138,0.0,0.0,0.018695748942799913
YDR056C,-1,-337.6514196395874,-30157.763378620148,0.0,0.0,0.018918317382595147
YBL005W-B,-1,-337.6649169921875,-29793.191734790802,0.0,0.0,0.019140885822390385
YGL046W,-1,-337.71249437332153,-29263.44302225113,0.0,0.0,0.019363454262185623
YDR365W-B,-1,-337.73158168792725,-29382.8929271698,0.0,0.0,0.01958602270198086
YBL101W-A,-1,-338.0132632255554,-29356.133417129517,0.0,0.0,0.019808591141776095
YDR210W-D,-1,-338.01326608657837,-29356.133417129517,0.0,0.0,0.020031159581571333
YBL101W-B,-1,-338.0132703781128,-29356.133417129517,0.0,0.0,0.02025372802136657
