Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR047C,-1,-817.5195608139038,-24850.794760227203,0.0,0.0,0.00022872827081427266
YNL263C,-1,-823.8144147396088,-24360.372037410736,0.0,0.0,0.0004574565416285453
YOR087W,-1,-835.2477900981903,-24904.54114508629,0.0,0.0,0.0006861848124428179
YNL258C,-1,-837.9264941215515,-25021.199167966843,0.0,0.0,0.0009149130832570906
YEL002C,-1,-843.0041003227234,-25190.248439073563,0.0,0.0,0.0011436413540713633
YOL148C,-1,-844.1528949737549,-24901.802522182465,0.0,0.0,0.0013723696248856359
YAL041W,-1,-845.1929624080658,-25115.608127355576,0.0,0.0,0.0016010978956999085
YOR329C,1,-845.5569880008698,-24268.850738048553,0.125,0.005747126436781609,0.0016010978956999085
YMR076C,-1,-845.9336669445038,-24754.615523338318,0.1111111111111111,0.005747126436781609,0.0018298261665141812
YOR112W,-1,-846.8947038650513,-23963.721193790436,0.1,0.005747126436781609,0.0020585544373284536
YGL095C,-1,-847.1637232303619,-25345.91116142273,0.09090909090909091,0.005747126436781609,0.0022872827081427266
YKL126W,-1,-847.6513934135437,-25316.812530517578,0.08333333333333333,0.005747126436781609,0.002516010978956999
YLR028C,-1,-849.8840916156769,-23998.592688798904,0.07692307692307693,0.005747126436781609,0.0027447392497712718
YBR081C,-1,-850.4206020832062,-24509.96633553505,0.07142857142857142,0.005747126436781609,0.0029734675205855443
YNL183C,-1,-852.4990539550781,-25628.99185538292,0.06666666666666667,0.005747126436781609,0.003202195791399817
YCR017C,-1,-852.7189741134644,-25317.754262447357,0.0625,0.005747126436781609,0.0034309240622140895
YNL267W,-1,-853.0929245948792,-25369.762540578842,0.058823529411764705,0.005747126436781609,0.0036596523330283625
YOL062C,-1,-854.8644676208496,-25212.743386745453,0.05555555555555555,0.005747126436781609,0.003888380603842635
YOR023C,-1,-854.8882610797882,-24174.470446825027,0.05263157894736842,0.005747126436781609,0.004117108874656907
YPL120W,-1,-855.2642707824707,-24812.373752117157,0.05,0.005747126436781609,0.00434583714547118
YJL128C,-1,-855.4956684112549,-25183.950035095215,0.047619047619047616,0.005747126436781609,0.004574565416285453
YMR067C,-1,-855.8134367465973,-24296.42284679413,0.045454545454545456,0.005747126436781609,0.004803293687099725
YOR261C,-1,-855.8421642780304,-25286.37462568283,0.043478260869565216,0.005747126436781609,0.005032021957913998
YGL048C,-1,-857.034716129303,-25208.661378860474,0.041666666666666664,0.005747126436781609,0.0052607502287282705
YLR330W,-1,-857.0708446502686,-25151.771728754044,0.04,0.005747126436781609,0.0054894784995425435
YLR268W,-1,-857.3523666858673,-25711.732047080994,0.038461538461538464,0.005747126436781609,0.0057182067703568165
YOR076C,-1,-857.4499130249023,-24865.368398189545,0.037037037037037035,0.005747126436781609,0.005946935041171089
YBL102W,-1,-858.4092633724213,-25228.654124498367,0.03571428571428571,0.005747126436781609,0.006175663311985362
YBL091C,-1,-858.7666530609131,-25312.489151239395,0.034482758620689655,0.005747126436781609,0.006404391582799634
YOL051W,-1,-858.8318831920624,-25226.670647382736,0.03333333333333333,0.005747126436781609,0.006633119853613907
YBR103W,-1,-859.9726748466492,-24894.817488908768,0.03225806451612903,0.005747126436781609,0.006861848124428179
YKR055W,1,-861.6205635070801,-25531.36299777031,0.0625,0.011494252873563218,0.006861848124428179
YPL007C,-1,-861.7073457241058,-23971.4301071167,0.06060606060606061,0.011494252873563218,0.007090576395242452
YNL059C,-1,-862.1672801971436,-25519.257431983948,0.058823529411764705,0.011494252873563218,0.007319304666056725
YER166W,-1,-862.7722663879395,-24526.000422000885,0.05714285714285714,0.011494252873563218,0.007548032936870997
YOR357C,-1,-862.8536522388458,-25369.07570028305,0.05555555555555555,0.011494252873563218,0.00777676120768527
YNR035C,1,-862.9321987628937,-25070.97603559494,0.08108108108108109,0.017241379310344827,0.00777676120768527
YJL176C,-1,-863.0395023822784,-25335.147735118866,0.07894736842105263,0.017241379310344827,0.008005489478499543
