Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR195W,1,-160.04451751708984,-40953.659327983856,1.0,0.05,0.0
YMR234W,-1,-161.08082723617554,-40333.77117061615,0.5,0.05,0.0002181500872600349
YDR227W,-1,-161.33495950698853,-39834.12482738495,0.3333333333333333,0.05,0.0004363001745200698
YER074W-A,-1,-162.1127576828003,-38177.18234539032,0.25,0.05,0.0006544502617801048
YDR079C-A,-1,-162.12371492385864,-38246.39723443985,0.2,0.05,0.0008726003490401396
YFR028C,-1,-162.30446863174438,-41808.60394382477,0.16666666666666666,0.05,0.0010907504363001745
YLR410W,-1,-162.6374750137329,-40212.242993831635,0.14285714285714285,0.05,0.0013089005235602095
YER129W,-1,-163.18787956237793,-40177.556363105774,0.125,0.05,0.0015270506108202443
YIL038C,-1,-163.31499481201172,-41302.129425525665,0.1111111111111111,0.05,0.0017452006980802793
YLR033W,-1,-163.4594750404358,-40353.72747373581,0.1,0.05,0.001963350785340314
YIR010W,-1,-163.48537397384644,-41108.84374284744,0.09090909090909091,0.05,0.002181500872600349
YBL079W,-1,-163.6936321258545,-40730.99805688858,0.08333333333333333,0.05,0.002399650959860384
YDR052C,-1,-163.73261213302612,-40317.12110376358,0.07692307692307693,0.05,0.002617801047120419
YAL043C,1,-163.91820335388184,-40755.33007764816,0.14285714285714285,0.1,0.002617801047120419
YCR020W-B,-1,-163.9538083076477,-39541.95022916794,0.13333333333333333,0.1,0.0028359511343804536
YJL087C,-1,-164.02829599380493,-41263.47168254852,0.125,0.1,0.0030541012216404886
YOR241W,-1,-164.13027906417847,-41184.703488349915,0.11764705882352941,0.1,0.0032722513089005235
YHR084W,-1,-164.2660574913025,-41155.83564853668,0.1111111111111111,0.1,0.0034904013961605585
YER133W,1,-164.3855004310608,-41178.63181877136,0.15789473684210525,0.15,0.0034904013961605585
YML065W,-1,-164.4145164489746,-41393.53559112549,0.15,0.15,0.0037085514834205935
YPR189W,-1,-164.5668830871582,-40022.46777820587,0.14285714285714285,0.15,0.003926701570680628
YGL092W,-1,-164.79767894744873,-41222.287789821625,0.13636363636363635,0.15,0.0041448516579406635
YBR276C,-1,-164.97210550308228,-39692.18379497528,0.13043478260869565,0.15,0.004363001745200698
YGR252W,-1,-165.01717376708984,-39855.31626558304,0.125,0.15,0.004581151832460733
YLR314C,-1,-165.13227891921997,-40429.42778635025,0.12,0.15,0.004799301919720768
YNL197C,-1,-165.29725122451782,-40212.44530391693,0.11538461538461539,0.15,0.005017452006980803
YER114C,-1,-165.3855857849121,-41019.11052751541,0.1111111111111111,0.15,0.005235602094240838
YBR198C,-1,-165.39278078079224,-41012.654876708984,0.10714285714285714,0.15,0.005453752181500873
YER176W,-1,-165.45093774795532,-41154.54943418503,0.10344827586206896,0.15,0.005671902268760907
YLR347C,-1,-165.47954082489014,-40932.23040103912,0.1,0.15,0.0058900523560209425
YPR034W,-1,-165.53778505325317,-41267.335589408875,0.0967741935483871,0.15,0.006108202443280977
YGL211W,-1,-165.66938543319702,-41922.577013492584,0.09375,0.15,0.0063263525305410125
YPL242C,-1,-165.6976408958435,-41004.81550073624,0.09090909090909091,0.15,0.006544502617801047
YDR303C,-1,-165.7790069580078,-40410.317093372345,0.08823529411764706,0.15,0.006762652705061082
YJL197W,-1,-165.84257459640503,-40770.46510267258,0.08571428571428572,0.15,0.006980802792321117
YDL155W,-1,-165.92709493637085,-40649.5239739418,0.08333333333333333,0.15,0.007198952879581152
YLR114C,-1,-165.93449592590332,-40594.141324043274,0.08108108108108109,0.15,0.007417102966841187
YGR271W,-1,-165.95146322250366,-40546.69392967224,0.07894736842105263,0.15,0.007635253054101222
YML115C,-1,-165.97635984420776,-40653.39394378662,0.07692307692307693,0.15,0.007853403141361256
YMR270C,-1,-166.00214338302612,-40683.562547683716,0.075,0.15,0.00807155322862129
YGR120C,-1,-166.07823753356934,-41227.67531108856,0.07317073170731707,0.15,0.008289703315881327
YMR047C,-1,-166.10383367538452,-40824.78441476822,0.07142857142857142,0.15,0.008507853403141362
YGL119W,-1,-166.14694452285767,-40851.66110038757,0.06976744186046512,0.15,0.008726003490401396
YER087C-B,-1,-166.2020754814148,-39989.55283689499,0.06818181818181818,0.15,0.00894415357766143
YHR119W,-1,-166.2409429550171,-40907.79817867279,0.06666666666666667,0.15,0.009162303664921465
YHR077C,-1,-166.28410959243774,-40880.02622127533,0.06521739130434782,0.15,0.009380453752181502
YDR489W,-1,-166.31618213653564,-41411.042259693146,0.06382978723404255,0.15,0.009598603839441536
YOL021C,-1,-166.39951467514038,-42318.467366695404,0.0625,0.15,0.00981675392670157
YPL175W,-1,-166.46383714675903,-41103.474081516266,0.061224489795918366,0.15,0.010034904013961605
YJL029C,-1,-166.51388597488403,-40138.92647886276,0.06,0.15,0.01025305410122164
YEL037C,-1,-166.52339029312134,-41666.59680843353,0.058823529411764705,0.15,0.010471204188481676
YBR233W-A,-1,-166.52345991134644,-39066.40755319595,0.057692307692307696,0.15,0.01068935427574171
YGR119C,-1,-166.525053024292,-41399.22904634476,0.05660377358490566,0.15,0.010907504363001745
YPL049C,-1,-166.5512547492981,-41444.233773231506,0.05555555555555555,0.15,0.01112565445026178
YLR335W,-1,-166.63168907165527,-42141.744727134705,0.05454545454545454,0.15,0.011343804537521814
YLR272C,-1,-166.74706840515137,-41257.091338157654,0.05357142857142857,0.15,0.01156195462478185
YOR123C,-1,-166.77033948898315,-41114.40964794159,0.05263157894736842,0.15,0.011780104712041885
YLR438C-A,-1,-166.81459379196167,-40292.93293571472,0.05172413793103448,0.15,0.01199825479930192
YDL074C,-1,-166.8445110321045,-41598.69348239899,0.05084745762711865,0.15,0.012216404886561954
YJR134C,-1,-166.93822479248047,-40169.868498802185,0.05,0.15,0.012434554973821989
YNL038W,-1,-166.95215368270874,-40499.87062501907,0.04918032786885246,0.15,0.012652705061082025
YOR304W,-1,-167.04024457931519,-40844.50548028946,0.04838709677419355,0.15,0.01287085514834206
YIL126W,-1,-167.04771614074707,-41231.12373781204,0.047619047619047616,0.15,0.013089005235602094
YPL129W,-1,-167.05746984481812,-41523.62573671341,0.046875,0.15,0.013307155322862129
YIL128W,-1,-167.07481622695923,-41369.44689035416,0.046153846153846156,0.15,0.013525305410122163
YKR038C,-1,-167.1084475517273,-41381.493158340454,0.045454545454545456,0.15,0.0137434554973822
YIL030C,-1,-167.13331365585327,-40308.150874614716,0.04477611940298507,0.15,0.013961605584642234
YNL001W,-1,-167.13637924194336,-42291.83268594742,0.04411764705882353,0.15,0.014179755671902269
YLR096W,-1,-167.193745136261,-40831.6055431366,0.043478260869565216,0.15,0.014397905759162303
YPL051W,-1,-167.23887300491333,-40460.92014884949,0.04285714285714286,0.15,0.014616055846422338
YIL085C,-1,-167.26637840270996,-40530.35542154312,0.04225352112676056,0.15,0.014834205933682374
YBR227C,-1,-167.32592582702637,-40490.71666049957,0.041666666666666664,0.15,0.015052356020942409
YJR093C,-1,-167.3702425956726,-41026.97203207016,0.0410958904109589,0.15,0.015270506108202443
YML061C,-1,-167.38595008850098,-41270.06658267975,0.04054054054054054,0.15,0.015488656195462478
YMR125W,-1,-167.39042377471924,-40715.579132556915,0.04,0.15,0.015706806282722512
YNL258C,-1,-167.43841934204102,-40416.18003034592,0.039473684210526314,0.15,0.01592495636998255
YER007W,-1,-167.45823621749878,-40657.396799087524,0.03896103896103896,0.15,0.01614310645724258
YJL176C,-1,-167.50651836395264,-40381.72122192383,0.038461538461538464,0.15,0.016361256544502618
YBR087W,-1,-167.51515913009644,-41090.4118270874,0.0379746835443038,0.15,0.016579406631762654
YNL059C,-1,-167.54503297805786,-40900.41329526901,0.0375,0.15,0.016797556719022687
YOR396W,-1,-167.553071975708,-39676.599029541016,0.037037037037037035,0.15,0.017015706806282723
YKL068W,-1,-167.55960702896118,-41796.3942027092,0.036585365853658534,0.15,0.017233856893542756
YOR290C,-1,-167.57250261306763,-40140.37628889084,0.03614457831325301,0.15,0.017452006980802792
YMR277W,-1,-167.57507753372192,-42016.4794254303,0.03571428571428571,0.15,0.01767015706806283
YGR003W,-1,-167.57715559005737,-41636.08550453186,0.03529411764705882,0.15,0.01788830715532286
YFR002W,-1,-167.62035179138184,-41358.286615371704,0.03488372093023256,0.15,0.018106457242582898
YJL008C,-1,-167.63364171981812,-41675.49803066254,0.034482758620689655,0.15,0.01832460732984293
YDL235C,-1,-167.68885135650635,-40894.590230464935,0.03409090909090909,0.15,0.018542757417102967
YGR156W,1,-167.69827365875244,-43829.56277799606,0.0449438202247191,0.2,0.018542757417102967
YMR220W,-1,-167.71151971817017,-41725.62412929535,0.044444444444444446,0.2,0.018760907504363003
YLR182W,-1,-167.7365026473999,-40445.463359832764,0.04395604395604396,0.2,0.018979057591623036
YBR288C,-1,-167.7457733154297,-41267.58480453491,0.043478260869565216,0.2,0.019197207678883072
YBR060C,-1,-167.77123594284058,-41353.27848482132,0.043010752688172046,0.2,0.019415357766143105
YCR028C,-1,-167.78320121765137,-40565.75165319443,0.0425531914893617,0.2,0.01963350785340314
YDL116W,-1,-167.85074281692505,-40812.64741182327,0.042105263157894736,0.2,0.019851657940663178
YJL024C,-1,-167.86271047592163,-41123.247004032135,0.041666666666666664,0.2,0.02006980802792321
YGR218W,-1,-167.88146448135376,-40085.58521938324,0.041237113402061855,0.2,0.020287958115183247
YOR160W,-1,-167.89065742492676,-40817.018204689026,0.04081632653061224,0.2,0.02050610820244328
YDR439W,-1,-167.9502658843994,-40503.43602657318,0.04040404040404041,0.2,0.020724258289703316
YCL063W,-1,-168.11153745651245,-41320.06680250168,0.04,0.2,0.020942408376963352
YKL116C,-1,-168.11220932006836,-40532.61152839661,0.039603960396039604,0.2,0.021160558464223385
YLR262C,-1,-168.11775541305542,-40119.94082021713,0.0392156862745098,0.2,0.02137870855148342
YER048W-A,-1,-168.13801193237305,-41125.778346538544,0.038834951456310676,0.2,0.021596858638743454
YKL155C,-1,-168.16166591644287,-41532.53822898865,0.038461538461538464,0.2,0.02181500872600349
YPL115C,-1,-168.18966150283813,-40634.863709926605,0.0380952380952381,0.2,0.022033158813263527
YCR008W,-1,-168.19112586975098,-40711.83594703674,0.03773584905660377,0.2,0.02225130890052356
YNL088W,-1,-168.21183586120605,-41400.23502063751,0.037383177570093455,0.2,0.022469458987783596
YGL172W,-1,-168.2219796180725,-41178.55137872696,0.037037037037037035,0.2,0.02268760907504363
YCR094W,-1,-168.23223161697388,-40972.21479797363,0.03669724770642202,0.2,0.022905759162303665
YDR159W,-1,-168.24430418014526,-40568.482676029205,0.03636363636363636,0.2,0.0231239092495637
YPR181C,-1,-168.24444913864136,-41177.20666265488,0.036036036036036036,0.2,0.023342059336823734
YGL065C,-1,-168.24786520004272,-40610.315022945404,0.03571428571428571,0.2,0.02356020942408377
YMR153W,-1,-168.25210618972778,-41206.72568178177,0.035398230088495575,0.2,0.023778359511343803
YFR048W,-1,-168.2720227241516,-40576.403854846954,0.03508771929824561,0.2,0.02399650959860384
YGR217W,-1,-168.28909969329834,-40663.33705997467,0.034782608695652174,0.2,0.024214659685863876
YER164W,-1,-168.32637214660645,-41470.50888347626,0.034482758620689655,0.2,0.02443280977312391
YDR499W,-1,-168.3533878326416,-41361.49730968475,0.03418803418803419,0.2,0.024650959860383945
YML103C,-1,-168.35609102249146,-41198.328206539154,0.03389830508474576,0.2,0.024869109947643978
YBL088C,-1,-168.36322593688965,-40738.0987329483,0.03361344537815126,0.2,0.025087260034904014
YER016W,-1,-168.37424278259277,-41437.268198013306,0.03333333333333333,0.2,0.02530541012216405
YHR206W,-1,-168.38757944107056,-41542.309359550476,0.03305785123966942,0.2,0.025523560209424083
YJL204C,-1,-168.38949871063232,-41116.82136678696,0.03278688524590164,0.2,0.02574171029668412
YBL091C,-1,-168.39514446258545,-40854.17911052704,0.032520325203252036,0.2,0.025959860383944152
YGR278W,-1,-168.3993091583252,-40981.94614171982,0.03225806451612903,0.2,0.02617801047120419
YNL004W,-1,-168.40696239471436,-41290.80471324921,0.032,0.2,0.026396160558464225
YKR063C,-1,-168.43246221542358,-40964.75892210007,0.031746031746031744,0.2,0.026614310645724257
YOR038C,-1,-168.43441104888916,-40879.77063369751,0.031496062992125984,0.2,0.026832460732984294
YGL195W,-1,-168.44885206222534,-41501.21194934845,0.03125,0.2,0.027050610820244327
YOL115W,-1,-168.4539909362793,-41265.88810253143,0.031007751937984496,0.2,0.027268760907504363
YOR048C,1,-168.49974727630615,-43289.721509456635,0.038461538461538464,0.25,0.027268760907504363
YJR076C,-1,-168.50045013427734,-40884.97323703766,0.03816793893129771,0.25,0.0274869109947644
YNL218W,-1,-168.52015113830566,-41364.883550167084,0.03787878787878788,0.25,0.027705061082024432
YCR037C,-1,-168.52149200439453,-40614.57818412781,0.03759398496240601,0.25,0.027923211169284468
YIL139C,-1,-168.52534580230713,-40577.44941902161,0.03731343283582089,0.25,0.0281413612565445
YDR027C,-1,-168.5292501449585,-40426.821164608,0.037037037037037035,0.25,0.028359511343804537
YDR320C-A,-1,-168.53190803527832,-39726.61507320404,0.03676470588235294,0.25,0.028577661431064574
YGR274C,-1,-168.55210876464844,-40862.54505634308,0.0364963503649635,0.25,0.028795811518324606
YDR228C,1,-168.55405807495117,-42039.23614740372,0.043478260869565216,0.3,0.028795811518324606
YDR464W,-1,-168.55525255203247,-40896.95407581329,0.04316546762589928,0.3,0.029013961605584643
YER155C,-1,-168.57526111602783,-40885.43789100647,0.04285714285714286,0.3,0.029232111692844676
YHR135C,-1,-168.66410541534424,-41081.90393161774,0.0425531914893617,0.3,0.029450261780104712
YDL225W,-1,-168.6665005683899,-41523.387731552124,0.04225352112676056,0.3,0.029668411867364748
YLR385C,-1,-168.6860547065735,-40039.89971828461,0.04195804195804196,0.3,0.02988656195462478
YBR015C,-1,-168.72089529037476,-41396.742822647095,0.041666666666666664,0.3,0.030104712041884817
YPR018W,-1,-168.7348756790161,-41830.951968193054,0.041379310344827586,0.3,0.03032286212914485
YNL188W,-1,-168.7815728187561,-40844.64995479584,0.0410958904109589,0.3,0.030541012216404886
YDR310C,-1,-168.82662630081177,-41024.39085817337,0.04081632653061224,0.3,0.030759162303664923
YNL311C,-1,-168.8317093849182,-41646.08171415329,0.04054054054054054,0.3,0.030977312390924956
YNL267W,-1,-168.84227848052979,-40474.065443992615,0.040268456375838924,0.3,0.031195462478184992
YLR403W,-1,-168.87023496627808,-41079.34053707123,0.04,0.3,0.031413612565445025
YKL025C,-1,-168.89265060424805,-40458.29241371155,0.039735099337748346,0.3,0.031631762652705064
YDR088C,-1,-168.91037607192993,-40592.1011223793,0.039473684210526314,0.3,0.0318499127399651
YGR179C,-1,-168.941180229187,-41381.13358736038,0.0392156862745098,0.3,0.03206806282722513
YFL049W,-1,-168.9412612915039,-40643.1058011055,0.03896103896103896,0.3,0.03228621291448516
YNL283C,-1,-168.96465921401978,-41501.21061563492,0.03870967741935484,0.3,0.0325043630017452
YGL071W,-1,-168.97699642181396,-41608.098673820496,0.038461538461538464,0.3,0.032722513089005235
YFL001W,-1,-168.9902205467224,-42949.111176490784,0.03821656050955414,0.3,0.03294066317626527
YOL142W,-1,-169.01365041732788,-42242.214560985565,0.0379746835443038,0.3,0.03315881326352531
YGL238W,-1,-169.06904983520508,-41484.584154605865,0.03773584905660377,0.3,0.03337696335078534
YOR159C,-1,-169.11502313613892,-41593.25415182114,0.0375,0.3,0.033595113438045374
YHR099W,-1,-169.11704683303833,-40874.88790559769,0.037267080745341616,0.3,0.03381326352530541
YLR373C,-1,-169.13904809951782,-40814.51332759857,0.037037037037037035,0.3,0.034031413612565446
YKL074C,-1,-169.14880228042603,-41385.72036266327,0.03680981595092025,0.3,0.03424956369982548
YOL068C,-1,-169.16956186294556,-40907.49731683731,0.036585365853658534,0.3,0.03446771378708551
YEL029C,-1,-169.1881446838379,-41627.739475250244,0.03636363636363636,0.3,0.03468586387434555
YPL016W,-1,-169.2289080619812,-40658.05248260498,0.03614457831325301,0.3,0.034904013961605584
YGR030C,-1,-169.2337474822998,-42606.99040842056,0.03592814371257485,0.3,0.03512216404886562
YPR082C,-1,-169.23433017730713,-41274.81089782715,0.03571428571428571,0.3,0.03534031413612566
YOR171C,-1,-169.24822854995728,-40852.05016708374,0.03550295857988166,0.3,0.03555846422338569
YGR270W,-1,-169.257306098938,-40467.83625507355,0.03529411764705882,0.3,0.03577661431064572
YDR235W,-1,-169.27139282226562,-40728.54441642761,0.03508771929824561,0.3,0.03599476439790576
YGL167C,-1,-169.27705669403076,-41434.644245147705,0.03488372093023256,0.3,0.036212914485165795
YLR039C,-1,-169.3022584915161,-41735.32177114487,0.03468208092485549,0.3,0.03643106457242583
YIL044C,-1,-169.31054878234863,-41717.762741565704,0.034482758620689655,0.3,0.03664921465968586
YER068W,-1,-169.35098505020142,-41307.1672501564,0.03428571428571429,0.3,0.0368673647469459
YGL083W,-1,-169.3559274673462,-41347.36891698837,0.03409090909090909,0.3,0.037085514834205933
YKL005C,-1,-169.3672342300415,-41371.68867921829,0.03389830508474576,0.3,0.037303664921465966
YJL090C,-1,-169.37846517562866,-41460.71124649048,0.033707865168539325,0.3,0.037521815008726006
YDR147W,-1,-169.41603136062622,-41608.94698381424,0.0335195530726257,0.3,0.03773996509598604
YCL055W,-1,-169.43146276474,-41464.398441791534,0.03333333333333333,0.3,0.03795811518324607
YNL126W,-1,-169.45674467086792,-41616.29923248291,0.03314917127071823,0.3,0.03817626527050611
YJL061W,-1,-169.47124862670898,-41267.52333641052,0.03296703296703297,0.3,0.038394415357766144
YBR123C,-1,-169.49382400512695,-41317.537358760834,0.03278688524590164,0.3,0.03861256544502618
YFL008W,-1,-169.50254011154175,-41049.356407642365,0.03260869565217391,0.3,0.03883071553228621
YER022W,-1,-169.54746198654175,-40488.53091096878,0.032432432432432434,0.3,0.03904886561954625
YDR206W,-1,-169.55297231674194,-42068.58664035797,0.03225806451612903,0.3,0.03926701570680628
YGL023C,-1,-169.55903100967407,-41973.26380777359,0.03208556149732621,0.3,0.039485165794066315
YBR289W,-1,-169.5666069984436,-41421.09779405594,0.031914893617021274,0.3,0.039703315881326355
YOL076W,-1,-169.61337900161743,-40718.88895654678,0.031746031746031744,0.3,0.03992146596858639
YIL149C,-1,-169.64181804656982,-40890.75198888779,0.031578947368421054,0.3,0.04013961605584642
YOL004W,-1,-169.64897060394287,-40301.12586784363,0.031413612565445025,0.3,0.04035776614310646
YLR321C,-1,-169.66282558441162,-40612.678726673126,0.03125,0.3,0.04057591623036649
YNL261W,-1,-169.76195573806763,-41530.78076457977,0.031088082901554404,0.3,0.040794066317626526
YGR083C,-1,-169.7637162208557,-43797.243476867676,0.030927835051546393,0.3,0.04101221640488656
YPL190C,1,-169.77320194244385,-42316.184066295624,0.035897435897435895,0.35,0.04101221640488656
YDR017C,-1,-169.7883324623108,-41396.178518772125,0.03571428571428571,0.35,0.0412303664921466
YML105C,-1,-169.79818964004517,-41895.56814908981,0.03553299492385787,0.35,0.04144851657940663
YBL046W,-1,-169.81721925735474,-41505.02773141861,0.03535353535353535,0.35,0.041666666666666664
YAL041W,-1,-169.8205714225769,-40795.600415706635,0.035175879396984924,0.35,0.041884816753926704
YLR015W,-1,-169.82861328125,-41572.28734922409,0.035,0.35,0.04210296684118674
YPL069C,-1,-169.8327407836914,-41794.736518383026,0.03482587064676617,0.35,0.04232111692844677
YGR202C,-1,-169.83408117294312,-41138.76895523071,0.034653465346534656,0.35,0.04253926701570681
YGL019W,-1,-169.84040307998657,-40821.89708185196,0.034482758620689655,0.35,0.04275741710296684
YJR017C,1,-169.85074377059937,-40926.0818362236,0.0392156862745098,0.4,0.04275741710296684
YGL043W,-1,-169.85122442245483,-42170.119003772736,0.03902439024390244,0.4,0.042975567190226875
YMR223W,-1,-169.86274909973145,-42428.72344779968,0.038834951456310676,0.4,0.04319371727748691
YGR047C,-1,-169.86592721939087,-41504.73781251907,0.03864734299516908,0.4,0.04341186736474695
YCR092C,-1,-169.90002250671387,-41554.14970827103,0.038461538461538464,0.4,0.04363001745200698
YJR042W,-1,-169.900728225708,-41448.07370519638,0.03827751196172249,0.4,0.04384816753926701
YLR310C,-1,-169.90285348892212,-40666.36079835892,0.0380952380952381,0.4,0.04406631762652705
YCL031C,-1,-169.9179811477661,-41167.856285095215,0.037914691943127965,0.4,0.044284467713787086
YCR052W,-1,-169.94204998016357,-42038.07788467407,0.03773584905660377,0.4,0.04450261780104712
YNL272C,-1,-169.96305465698242,-40614.76779794693,0.03755868544600939,0.4,0.04472076788830716
YER172C,-1,-169.977707862854,-41824.171449661255,0.037383177570093455,0.4,0.04493891797556719
YPL235W,-1,-169.9842414855957,-43075.76932764053,0.037209302325581395,0.4,0.045157068062827224
