Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR215W,-1,-356.8943781852722,-28539.697840213776,0.0,0.0,0.00022016732716864817
YDL005C,-1,-356.91895627975464,-29016.317589998245,0.0,0.0,0.00044033465433729633
YIL159W,-1,-357.31546354293823,-29202.420419692993,0.0,0.0,0.0006605019815059445
YOL148C,1,-357.45956563949585,-29071.361867904663,0.25,0.016129032258064516,0.0006605019815059445
YBR198C,1,-358.496808052063,-29153.81344795227,0.4,0.03225806451612903,0.0006605019815059445
YDR303C,-1,-358.5695128440857,-28858.870666503906,0.3333333333333333,0.03225806451612903,0.0008806693086745927
YBR102C,-1,-358.7468295097351,-28311.849798202515,0.2857142857142857,0.03225806451612903,0.001100836635843241
YPL083C,-1,-359.0585012435913,-28520.311663150787,0.25,0.03225806451612903,0.001321003963011889
YNL199C,-1,-359.3984212875366,-29209.30520915985,0.2222222222222222,0.03225806451612903,0.0015411712901805372
YHR115C,-1,-359.4936628341675,-28191.468213558197,0.2,0.03225806451612903,0.0017613386173491853
YDR217C,-1,-360.81410455703735,-28936.31622982025,0.18181818181818182,0.03225806451612903,0.0019815059445178335
YBR245C,-1,-361.0400195121765,-28652.77335500717,0.16666666666666666,0.03225806451612903,0.002201673271686482
YPL161C,-1,-361.37326669692993,-28989.00842142105,0.15384615384615385,0.03225806451612903,0.0024218405988551297
YDR288W,-1,-361.52639055252075,-28679.88358926773,0.14285714285714285,0.03225806451612903,0.002642007926023778
YDL013W,-1,-361.61961221694946,-28903.372079372406,0.13333333333333333,0.03225806451612903,0.0028621752531924264
YOR304W,-1,-361.6522216796875,-29084.15519618988,0.125,0.03225806451612903,0.0030823425803610744
YER074W-A,-1,-361.70265769958496,-28409.87855911255,0.11764705882352941,0.03225806451612903,0.0033025099075297227
YDL116W,-1,-361.9217224121094,-28971.513946533203,0.1111111111111111,0.03225806451612903,0.0035226772346983706
YDR295C,-1,-362.1011142730713,-28440.873398303986,0.10526315789473684,0.03225806451612903,0.003742844561867019
YCR039C,-1,-362.1961760520935,-28652.64101457596,0.1,0.03225806451612903,0.003963011889035667
YGL216W,-1,-362.4007935523987,-29358.965466976166,0.09523809523809523,0.03225806451612903,0.004183179216204315
YGL145W,-1,-362.7125949859619,-28970.46882724762,0.09090909090909091,0.03225806451612903,0.004403346543372964
YOR330C,-1,-362.80481147766113,-29812.123045921326,0.08695652173913043,0.03225806451612903,0.004623513870541612
YKL176C,-1,-362.94474601745605,-29415.423825263977,0.08333333333333333,0.03225806451612903,0.0048436811977102595
YDR320C-A,-1,-363.0017075538635,-28019.382740974426,0.08,0.03225806451612903,0.005063848524878908
YNL038W,-1,-363.20820331573486,-29218.125423908234,0.07692307692307693,0.03225806451612903,0.005284015852047556
YGR252W,1,-363.3554940223694,-29188.834632873535,0.1111111111111111,0.04838709677419355,0.005284015852047556
YBL052C,1,-363.55757665634155,-29768.379106521606,0.14285714285714285,0.06451612903225806,0.005284015852047556
YKL042W,-1,-363.58500576019287,-28569.354160785675,0.13793103448275862,0.06451612903225806,0.0055041831792162045
YDR228C,-1,-363.61024284362793,-28738.28210401535,0.13333333333333333,0.06451612903225806,0.005724350506384853
YPL139C,-1,-363.6998710632324,-29591.677629470825,0.12903225806451613,0.06451612903225806,0.0059445178335535
YLR319C,-1,-363.9627208709717,-29450.687203884125,0.125,0.06451612903225806,0.006164685160722149
YGR002C,1,-364.0913429260254,-29016.737008571625,0.15151515151515152,0.08064516129032258,0.006164685160722149
