Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL153C,-1,-185.48731231689453,-38043.36682653427,0.0,0.0,0.00021848372296263927
YHR201C,-1,-186.36639022827148,-37386.97693300247,0.0,0.0,0.00043696744592527855
YDR324C,-1,-188.6216082572937,-37669.36604452133,0.0,0.0,0.0006554511688879179
YDL040C,1,-189.2055583000183,-38269.55144786835,0.25,0.037037037037037035,0.0006554511688879179
YMR091C,-1,-192.08404445648193,-38192.18845367432,0.2,0.037037037037037035,0.0008739348918505571
YPL178W,-1,-192.1230764389038,-38186.467761039734,0.16666666666666666,0.037037037037037035,0.0010924186148131964
YDR292C,-1,-192.36196994781494,-38664.40105485916,0.14285714285714285,0.037037037037037035,0.0013109023377758358
YAR002W,-1,-193.59355115890503,-38358.31870985031,0.125,0.037037037037037035,0.001529386060738475
YGR090W,-1,-193.81887912750244,-37544.94446706772,0.1111111111111111,0.037037037037037035,0.0017478697837011142
YFL002C,-1,-193.82546949386597,-38821.734974861145,0.1,0.037037037037037035,0.0019663535066637536
YGL213C,-1,-193.82968091964722,-38187.09269094467,0.09090909090909091,0.037037037037037035,0.002184837229626393
YIL035C,-1,-193.94461584091187,-38206.63238239288,0.08333333333333333,0.037037037037037035,0.002403320952589032
YMR212C,-1,-194.64394330978394,-38281.974556446075,0.07692307692307693,0.037037037037037035,0.0026218046755516716
YNL087W,-1,-194.7901201248169,-37912.317150592804,0.07142857142857142,0.037037037037037035,0.002840288398514311
YGR276C,-1,-194.8773546218872,-37554.153339385986,0.06666666666666667,0.037037037037037035,0.00305877212147695
YOL145C,-1,-195.42488145828247,-38570.44008541107,0.0625,0.037037037037037035,0.003277255844439589
YMR061W,-1,-195.6432728767395,-38309.39691877365,0.058823529411764705,0.037037037037037035,0.0034957395674022284
YNL316C,-1,-195.7271614074707,-38467.1142706871,0.05555555555555555,0.037037037037037035,0.003714223290364868
YDR414C,-1,-196.1377444267273,-38057.91554689407,0.05263157894736842,0.037037037037037035,0.003932707013327507
YBR130C,-1,-196.2814655303955,-38941.90829181671,0.05,0.037037037037037035,0.004151190736290146
YKL122C,-1,-196.6246418952942,-38151.55536651611,0.047619047619047616,0.037037037037037035,0.004369674459252786
YGL054C,-1,-196.64295053482056,-37660.26420593262,0.045454545454545456,0.037037037037037035,0.004588158182215425
YMR080C,-1,-196.7392611503601,-38179.998291015625,0.043478260869565216,0.037037037037037035,0.004806641905178064
YCR072C,-1,-197.03530979156494,-38205.0179309845,0.041666666666666664,0.037037037037037035,0.005025125628140704
YBR171W,-1,-197.2766661643982,-38379.77746963501,0.04,0.037037037037037035,0.005243609351103343
