Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL079W,-1,-372.0494318008423,-25104.77565741539,0.0,0.0,0.00022143489813994686
YKL139W,-1,-374.1161422729492,-25615.128959059715,0.0,0.0,0.0004428697962798937
YBL060W,-1,-379.08916115760803,-25367.386478304863,0.0,0.0,0.0006643046944198405
YNR011C,-1,-383.8424427509308,-26504.368211984634,0.0,0.0,0.0008857395925597874
YGL216W,-1,-384.1941854953766,-25846.657071828842,0.0,0.0,0.0011071744906997344
YDL005C,-1,-385.3338887691498,-26152.313568353653,0.0,0.0,0.001328609388839681
YOR058C,-1,-387.28261613845825,-25307.547574043274,0.0,0.0,0.001550044286979628
YDR288W,-1,-392.2611312866211,-26018.121079921722,0.0,0.0,0.001771479185119575
YJL085W,-1,-392.7541537284851,-25804.182796239853,0.0,0.0,0.001992914083259522
YMR288W,-1,-393.9889006614685,-26440.018290042877,0.0,0.0,0.0022143489813994687
YIR025W,-1,-395.25405526161194,-26634.687628269196,0.0,0.0,0.002435783879539415
YBR279W,1,-396.16986775398254,-26423.318200588226,0.08333333333333333,0.011363636363636364,0.002435783879539415
YDL028C,-1,-396.91054606437683,-25925.325533390045,0.07692307692307693,0.011363636363636364,0.002657218777679362
YNR023W,-1,-396.9675533771515,-26328.746965408325,0.07142857142857142,0.011363636363636364,0.002878653675819309
YPR025C,-1,-397.4459626674652,-27045.993865847588,0.06666666666666667,0.011363636363636364,0.003100088573959256
YDR311W,-1,-397.4497392177582,-26191.045317173004,0.0625,0.011363636363636364,0.003321523472099203
YBR081C,1,-397.8554627895355,-26501.921133756638,0.11764705882352941,0.022727272727272728,0.003321523472099203
YGL073W,-1,-397.99752283096313,-27686.252190470695,0.1111111111111111,0.022727272727272728,0.00354295837023915
YEL018W,-1,-400.1851212978363,-27086.64861869812,0.10526315789473684,0.022727272727272728,0.0037643932683790967
YOR330C,-1,-400.9168334007263,-26784.09585762024,0.1,0.022727272727272728,0.003985828166519044
YDR217C,-1,-401.01385855674744,-25622.49907541275,0.09523809523809523,0.022727272727272728,0.00420726306465899
YCL029C,-1,-402.5046286582947,-26153.98640179634,0.09090909090909091,0.022727272727272728,0.0044286979627989375
YMR065W,-1,-402.6190838813782,-26881.027267456055,0.08695652173913043,0.022727272727272728,0.004650132860938884
YOR057W,-1,-403.5347273349762,-27179.590413808823,0.08333333333333333,0.022727272727272728,0.00487156775907883
YGL025C,-1,-404.10212326049805,-26258.056760787964,0.08,0.022727272727272728,0.005093002657218778
YPL228W,-1,-404.2009780406952,-26496.616825580597,0.07692307692307693,0.022727272727272728,0.005314437555358724
YIL159W,-1,-404.4650855064392,-26623.89787864685,0.07407407407407407,0.022727272727272728,0.005535872453498672
YPL105C,-1,-405.2208876609802,-28260.829275369644,0.07142857142857142,0.022727272727272728,0.005757307351638618
YNL118C,-1,-405.4988143444061,-26591.09758734703,0.06896551724137931,0.022727272727272728,0.0059787422497785654
YML062C,-1,-406.10351943969727,-26886.184808969498,0.06666666666666667,0.022727272727272728,0.006200177147918512
YDL159W,-1,-407.2451729774475,-26971.320115327835,0.06451612903225806,0.022727272727272728,0.006421612046058458
YLR319C,-1,-408.45843291282654,-27077.86184167862,0.0625,0.022727272727272728,0.006643046944198406
YGR002C,1,-408.56635332107544,-26474.87708759308,0.09090909090909091,0.03409090909090909,0.006643046944198406
YAL047C,-1,-408.9210193157196,-25675.66337132454,0.08823529411764706,0.03409090909090909,0.006864481842338352
YOL135C,-1,-409.02018761634827,-27335.209836244583,0.08571428571428572,0.03409090909090909,0.0070859167404783
YJR089W,-1,-409.17218589782715,-26828.234407424927,0.08333333333333333,0.03409090909090909,0.007307351638618246
YGL086W,-1,-409.89157223701477,-26833.723932743073,0.08108108108108109,0.03409090909090909,0.007528786536758193
YDR416W,-1,-410.28722405433655,-27041.760432958603,0.07894736842105263,0.03409090909090909,0.00775022143489814
YBR211C,-1,-410.53180980682373,-25922.33460521698,0.07692307692307693,0.03409090909090909,0.007971656333038087
YML099C,-1,-410.56369280815125,-27649.25964999199,0.075,0.03409090909090909,0.008193091231178033
YKL173W,-1,-410.9872028827667,-27113.511983394623,0.07317073170731707,0.03409090909090909,0.00841452612931798
YNL039W,-1,-412.1608409881592,-26886.23807668686,0.07142857142857142,0.03409090909090909,0.008635961027457928
YPL074W,-1,-412.47069668769836,-27256.243389844894,0.06976744186046512,0.03409090909090909,0.008857395925597875
YML049C,-1,-412.79023337364197,-27485.637336969376,0.06818181818181818,0.03409090909090909,0.00907883082373782
YNL199C,-1,-412.9160099029541,-26986.31064414978,0.06666666666666667,0.03409090909090909,0.009300265721877768
YKL012W,-1,-413.07082319259644,-26905.893594026566,0.06521739130434782,0.03409090909090909,0.009521700620017715
YGL243W,-1,-413.63852548599243,-27158.890287160873,0.06382978723404255,0.03409090909090909,0.00974313551815766
YOL148C,1,-413.6462576389313,-27485.41451883316,0.08333333333333333,0.045454545454545456,0.00974313551815766
YNL304W,-1,-413.9015738964081,-27117.411074638367,0.08163265306122448,0.045454545454545456,0.009964570416297608
YDR532C,-1,-414.1135354042053,-26775.268837928772,0.08,0.045454545454545456,0.010186005314437556
YJR050W,-1,-414.2578525543213,-26917.146872520447,0.0784313725490196,0.045454545454545456,0.010407440212577503
YBL052C,1,-414.8454387187958,-26916.979443073273,0.09615384615384616,0.056818181818181816,0.010407440212577503
YLR277C,-1,-414.85001850128174,-27069.168817281723,0.09433962264150944,0.056818181818181816,0.010628875110717449
YPR179C,1,-415.10177516937256,-27466.7301902771,0.1111111111111111,0.06818181818181818,0.010628875110717449
YOR194C,-1,-415.1518542766571,-27053.662894964218,0.10909090909090909,0.06818181818181818,0.010850310008857396
YBR103W,1,-415.32218742370605,-27757.465390443802,0.125,0.07954545454545454,0.010850310008857396
YBL008W,-1,-415.3279712200165,-26453.565315485,0.12280701754385964,0.07954545454545454,0.011071744906997343
YPR046W,-1,-415.61240243911743,-27149.772906064987,0.1206896551724138,0.07954545454545454,0.011293179805137289
YOR106W,-1,-416.7366120815277,-27530.337728738785,0.11864406779661017,0.07954545454545454,0.011514614703277236
YDR153C,-1,-416.73748803138733,-27643.87264275551,0.11666666666666667,0.07954545454545454,0.011736049601417184
YGL244W,1,-416.7492961883545,-27411.921971797943,0.13114754098360656,0.09090909090909091,0.011736049601417184
YBR153W,-1,-416.86405849456787,-27539.550352334976,0.12903225806451613,0.09090909090909091,0.011957484499557131
YKR062W,-1,-417.01330733299255,-26646.14251613617,0.12698412698412698,0.09090909090909091,0.012178919397697077
YLR033W,-1,-417.7302634716034,-27681.68663597107,0.125,0.09090909090909091,0.012400354295837024
YCL016C,-1,-418.10088205337524,-27098.330896377563,0.12307692307692308,0.09090909090909091,0.012621789193976971
YBR215W,-1,-418.2396574020386,-26421.184176683426,0.12121212121212122,0.09090909090909091,0.012843224092116917
YJR084W,-1,-418.28222823143005,-27501.47649049759,0.11940298507462686,0.09090909090909091,0.013064658990256864
YPR162C,-1,-418.3393278121948,-27278.214165449142,0.11764705882352941,0.09090909090909091,0.013286093888396812
YIR023W,-1,-418.4026668071747,-27481.555389642715,0.11594202898550725,0.09090909090909091,0.013507528786536759
YDR460W,-1,-418.4761824607849,-27597.308070659637,0.11428571428571428,0.09090909090909091,0.013728963684676704
YER022W,-1,-418.67484402656555,-27199.640410900116,0.11267605633802817,0.09090909090909091,0.013950398582816652
YDL225W,-1,-418.921777009964,-27996.51277422905,0.1111111111111111,0.09090909090909091,0.0141718334809566
YDL030W,-1,-419.28164625167847,-27960.680448055267,0.1095890410958904,0.09090909090909091,0.014393268379096545
YDL207W,-1,-419.29298639297485,-27211.9241874218,0.10810810810810811,0.09090909090909091,0.014614703277236492
YJL006C,-1,-419.32331013679504,-28002.313248872757,0.10666666666666667,0.09090909090909091,0.01483613817537644
YNL225C,-1,-419.3302335739136,-27225.588539600372,0.10526315789473684,0.09090909090909091,0.015057573073516387
YML114C,-1,-419.37522864341736,-27997.96745276451,0.1038961038961039,0.09090909090909091,0.015279007971656332
