Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR393W,-1,-270.40865755081177,-33679.80835676193,0.0,0.0,0.00022192632046160674
YJR158W,1,-272.0776753425598,-35446.183081150055,0.5,0.025,0.00022192632046160674
YIL172C,-1,-272.72965908050537,-33423.831322193146,0.3333333333333333,0.025,0.0004438526409232135
YJL219W,1,-275.28203439712524,-35406.99981927872,0.5,0.05,0.0004438526409232135
YGR292W,-1,-275.9509811401367,-34931.605018138885,0.4,0.05,0.0006657789613848203
YBR241C,1,-278.61592626571655,-34401.31862401962,0.5,0.075,0.0006657789613848203
YMR291W,-1,-279.3780879974365,-33818.80895757675,0.42857142857142855,0.075,0.000887705281846427
YIR014W,-1,-280.9674496650696,-33172.08285284042,0.375,0.075,0.0011096316023080338
YDR277C,1,-281.05311346054077,-36341.68806838989,0.4444444444444444,0.1,0.0011096316023080338
YDL222C,-1,-281.8904285430908,-36329.86770915985,0.4,0.1,0.0013315579227696406
YPL281C,-1,-282.4590458869934,-34501.39489555359,0.36363636363636365,0.1,0.0015534842432312472
YAL061W,-1,-282.7495493888855,-36970.804274082184,0.3333333333333333,0.1,0.001775410563692854
YDR545W,-1,-283.9576096534729,-33947.89281082153,0.3076923076923077,0.1,0.0019973368841544607
YJR127C,-1,-284.265043258667,-36124.53379058838,0.2857142857142857,0.1,0.0022192632046160675
YOR285W,-1,-284.62583923339844,-34873.815598487854,0.26666666666666666,0.1,0.0024411895250776743
YOR396W,-1,-284.6747336387634,-32829.80115556717,0.25,0.1,0.002663115845539281
YHR092C,1,-284.6919069290161,-35652.8426656723,0.29411764705882354,0.125,0.002663115845539281
YDR476C,-1,-285.3976049423218,-33618.524490356445,0.2777777777777778,0.125,0.0028850421660008875
YBL100W-A,-1,-285.94548177719116,-33360.986500263214,0.2631578947368421,0.125,0.0031069684864624943
YMR160W,-1,-286.2441530227661,-33639.64526939392,0.25,0.125,0.003328894806924101
YEL057C,0,-286.3758683204651,-33570.2847571373,0.25,0.125,0.003328894806924101
YFR015C,-1,-286.3854765892029,-36161.186029434204,0.23809523809523808,0.125,0.003550821127385708
YPL276W,-1,-286.4394612312317,-33867.075685977936,0.22727272727272727,0.125,0.0037727474478473147
YBR090C-A,-1,-286.4786295890808,-33492.97803354263,0.21739130434782608,0.125,0.0039946737683089215
