Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR073C,-1,-241.77675819396973,-33119.906720638275,0.0,0.0,0.0002189621195533173
YPL265W,1,-244.0798840522766,-33780.31774902344,0.5,0.02702702702702703,0.0002189621195533173
YDR046C,1,-244.10003852844238,-33412.90979528427,0.6666666666666666,0.05405405405405406,0.0002189621195533173
YAL040C,-1,-244.12196016311646,-33887.764689445496,0.5,0.05405405405405406,0.0004379242391066346
YPR151C,-1,-245.10952138900757,-32490.75297307968,0.4,0.05405405405405406,0.0006568863586599519
YMR104C,-1,-246.30804872512817,-33864.863349199295,0.3333333333333333,0.05405405405405406,0.0008758484782132691
YPL274W,1,-248.22665214538574,-34843.497423172,0.42857142857142855,0.08108108108108109,0.0008758484782132691
YHR094C,-1,-248.36303663253784,-32321.682736873627,0.375,0.08108108108108109,0.0010948105977665863
YJL079C,-1,-248.56931447982788,-35174.40187215805,0.3333333333333333,0.08108108108108109,0.0013137727173199037
YER119C,1,-248.63540172576904,-35777.45409202576,0.4,0.10810810810810811,0.0013137727173199037
YMR296C,-1,-249.73705101013184,-33902.491570949554,0.36363636363636365,0.10810810810810811,0.001532734836873221
YNL065W,-1,-249.92050743103027,-33734.79439496994,0.3333333333333333,0.10810810810810811,0.0017516969564265383
YDL204W,-1,-250.10584783554077,-34549.68692779541,0.3076923076923077,0.10810810810810811,0.0019706590759798557
YJL159W,-1,-250.10813570022583,-34489.76830244064,0.2857142857142857,0.10810810810810811,0.0021896211955331727
YOL052C-A,-1,-250.33923387527466,-35469.382254600525,0.26666666666666666,0.10810810810810811,0.00240858331508649
YER091C,-1,-250.87475633621216,-32585.996403217316,0.25,0.10810810810810811,0.0026275454346398074
YOR348C,1,-252.90509510040283,-34281.6161031723,0.29411764705882354,0.13513513513513514,0.0026275454346398074
YMR250W,-1,-252.93769645690918,-35354.4809346199,0.2777777777777778,0.13513513513513514,0.0028465075541931244
YLR327C,-1,-252.9729700088501,-34758.396003723145,0.2631578947368421,0.13513513513513514,0.003065469673746442
YLR058C,-1,-253.42290925979614,-33180.88527202606,0.25,0.13513513513513514,0.003284431793299759
YML075C,-1,-253.4328155517578,-33311.91341018677,0.23809523809523808,0.13513513513513514,0.0035033939128530766
YGR061C,-1,-253.73232555389404,-34021.70707130432,0.22727272727272727,0.13513513513513514,0.0037223560324063936
YIL119C,-1,-253.98935842514038,-33186.91265630722,0.21739130434782608,0.13513513513513514,0.003941318151959711
YML128C,-1,-253.998393535614,-34901.89762210846,0.20833333333333334,0.13513513513513514,0.004160280271513028
YGL077C,-1,-254.0945701599121,-33775.78504419327,0.2,0.13513513513513514,0.004379242391066345
YPL058C,-1,-254.18638467788696,-32903.89910316467,0.19230769230769232,0.13513513513513514,0.004598204510619663
YPR138C,-1,-254.61575078964233,-34477.815438747406,0.18518518518518517,0.13513513513513514,0.00481716663017298
YJL082W,-1,-254.69232511520386,-34178.0723323822,0.17857142857142858,0.13513513513513514,0.0050361287497262975
YGR191W,1,-254.72405815124512,-35110.94567012787,0.20689655172413793,0.16216216216216217,0.0050361287497262975
YCR011C,-1,-254.79121351242065,-35211.18550109863,0.2,0.16216216216216217,0.005255090869279615
YKR039W,1,-255.25837564468384,-34515.133454322815,0.22580645161290322,0.1891891891891892,0.005255090869279615
YLR359W,-1,-255.28957080841064,-33959.73049783707,0.21875,0.1891891891891892,0.005474052988832932
YOL086C,-1,-255.37485694885254,-33939.4771361351,0.21212121212121213,0.1891891891891892,0.005693015108386249
YLR056W,-1,-255.59281492233276,-33971.354930877686,0.20588235294117646,0.1891891891891892,0.005911977227939566
YNL327W,-1,-255.61014986038208,-32744.21646308899,0.2,0.1891891891891892,0.006130939347492884
YKL029C,-1,-255.70752477645874,-33453.57245159149,0.19444444444444445,0.1891891891891892,0.006349901467046201
YMR303C,-1,-255.71008777618408,-33040.947803497314,0.1891891891891892,0.1891891891891892,0.006568863586599518
YER062C,-1,-255.80999994277954,-33161.33289670944,0.18421052631578946,0.1891891891891892,0.006787825706152836
YDL195W,-1,-255.85499954223633,-34541.05943965912,0.1794871794871795,0.1891891891891892,0.007006787825706153
YOR306C,-1,-256.1867084503174,-33936.60962343216,0.175,0.1891891891891892,0.00722574994525947
YPR160W,-1,-256.35877418518066,-34250.91547346115,0.17073170731707318,0.1891891891891892,0.007444712064812787
YDR297W,-1,-256.8019919395447,-33770.58500146866,0.16666666666666666,0.1891891891891892,0.0076636741843661045
YDL222C,-1,-257.06795835494995,-34101.59072780609,0.16279069767441862,0.1891891891891892,0.007882636303919423
YGR192C,-1,-257.1896948814392,-33572.54416704178,0.1590909090909091,0.1891891891891892,0.00810159842347274
YMR300C,-1,-257.20198917388916,-34139.022325992584,0.15555555555555556,0.1891891891891892,0.008320560543026056
YEL011W,-1,-257.21250915527344,-35354.30400753021,0.15217391304347827,0.1891891891891892,0.008539522662579374
YLL055W,-1,-257.35765075683594,-34322.840785980225,0.14893617021276595,0.1891891891891892,0.00875848478213269
YGL055W,-1,-257.56480073928833,-34267.50297307968,0.14583333333333334,0.1891891891891892,0.008977446901686009
YMR015C,-1,-257.78992891311646,-34049.54239320755,0.14285714285714285,0.1891891891891892,0.009196409021239325
YER055C,-1,-257.8190984725952,-34116.11386823654,0.14,0.1891891891891892,0.009415371140792644
YOL084W,-1,-257.839072227478,-34931.79711294174,0.13725490196078433,0.1891891891891892,0.00963433326034596
YCL064C,-1,-257.84174060821533,-33276.27696609497,0.1346153846153846,0.1891891891891892,0.009853295379899277
YNL268W,1,-257.9267740249634,-35717.64428329468,0.1509433962264151,0.21621621621621623,0.009853295379899277
YDL130W-A,-1,-257.97265338897705,-35403.115048885345,0.14814814814814814,0.21621621621621623,0.010072257499452595
YOR303W,-1,-258.243173122406,-34657.83071041107,0.14545454545454545,0.21621621621621623,0.010291219619005912
YBR243C,-1,-258.2457547187805,-35867.9400100708,0.14285714285714285,0.21621621621621623,0.01051018173855923
YGL022W,-1,-258.25874519348145,-36241.79040431976,0.14035087719298245,0.21621621621621623,0.010729143858112546
YBR183W,-1,-258.3320188522339,-34594.73038625717,0.13793103448275862,0.21621621621621623,0.010948105977665865
YLR134W,-1,-258.3914885520935,-33365.87212848663,0.13559322033898305,0.21621621621621623,0.011167068097219181
YIL121W,-1,-258.5372724533081,-34529.5368142128,0.13333333333333333,0.21621621621621623,0.011386030216772498
YBR078W,-1,-258.6863503456116,-34932.550914764404,0.13114754098360656,0.21621621621621623,0.011604992336325816
