Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL079C,1,-148.49642515182495,-43440.60915136337,1.0,0.05263157894736842,0.0
YNL145W,1,-155.4420666694641,-41500.53176546097,1.0,0.10526315789473684,0.0
YOL011W,1,-155.77673482894897,-43246.76321697235,1.0,0.15789473684210525,0.0
YPL018W,-1,-156.23778200149536,-39630.05169010162,0.75,0.15789473684210525,0.00021810250817884405
YDR501W,-1,-159.6515097618103,-40254.283576488495,0.6,0.15789473684210525,0.0004362050163576881
YOR032C,-1,-160.12337446212769,-41529.92756938934,0.5,0.15789473684210525,0.0006543075245365322
YDR077W,-1,-160.834312915802,-44874.35463809967,0.42857142857142855,0.15789473684210525,0.0008724100327153762
YLL052C,-1,-160.88965129852295,-39825.04035806656,0.375,0.15789473684210525,0.0010905125408942203
YOR324C,-1,-161.01705741882324,-41542.396144390106,0.3333333333333333,0.15789473684210525,0.0013086150490730644
YIL099W,-1,-161.12895393371582,-41998.551671504974,0.3,0.15789473684210525,0.0015267175572519084
YDR009W,-1,-161.2761025428772,-42407.07666492462,0.2727272727272727,0.15789473684210525,0.0017448200654307524
YLR116W,-1,-161.58628749847412,-40434.64729452133,0.25,0.15789473684210525,0.0019629225736095966
YOR237W,-1,-161.83149671554565,-40919.102045059204,0.23076923076923078,0.15789473684210525,0.0021810250817884407
YAL040C,-1,-162.0973048210144,-41198.3232626915,0.21428571428571427,0.15789473684210525,0.0023991275899672847
YIL121W,-1,-162.12448024749756,-40842.41774845123,0.2,0.15789473684210525,0.0026172300981461287
YOL155C,1,-162.22239017486572,-43129.53215122223,0.25,0.21052631578947367,0.0026172300981461287
YLR393W,-1,-162.31176042556763,-40866.675193309784,0.23529411764705882,0.21052631578947367,0.0028353326063249727
YDR461W,1,-162.51839923858643,-43528.08264160156,0.2777777777777778,0.2631578947368421,0.0028353326063249727
YIL119C,-1,-162.61825895309448,-40077.42292070389,0.2631578947368421,0.2631578947368421,0.0030534351145038168
YOL156W,-1,-162.77319955825806,-40724.308109760284,0.25,0.2631578947368421,0.003271537622682661
YHR143W,1,-162.86868000030518,-42781.547885894775,0.2857142857142857,0.3157894736842105,0.003271537622682661
YMR182C,-1,-163.21556949615479,-42041.954770088196,0.2727272727272727,0.3157894736842105,0.003489640130861505
YBR078W,-1,-163.28416204452515,-42601.07118797302,0.2608695652173913,0.3157894736842105,0.003707742639040349
YNR056C,-1,-163.30349159240723,-40909.63798189163,0.25,0.3157894736842105,0.003925845147219193
YFL055W,-1,-163.36827993392944,-42299.74040269852,0.24,0.3157894736842105,0.004143947655398037
YDL079C,-1,-163.43001651763916,-41444.62389421463,0.23076923076923078,0.3157894736842105,0.004362050163576881
YDR317W,-1,-163.49046850204468,-40971.11267566681,0.2222222222222222,0.3157894736842105,0.004580152671755725
YJR153W,1,-163.54747867584229,-43365.037781238556,0.25,0.3684210526315789,0.004580152671755725
YCR068W,-1,-163.5956301689148,-42479.10632133484,0.2413793103448276,0.3684210526315789,0.004798255179934569
YML027W,-1,-163.75162553787231,-40855.5594329834,0.23333333333333334,0.3684210526315789,0.005016357688113413
YJL092W,-1,-164.0479073524475,-40309.44945669174,0.22580645161290322,0.3684210526315789,0.005234460196292257
YOL019W,-1,-164.13997554779053,-41996.6965379715,0.21875,0.3684210526315789,0.0054525627044711015
YOL007C,-1,-164.2176218032837,-42038.386372089386,0.21212121212121213,0.3684210526315789,0.0056706652126499455
YOR313C,-1,-164.26410055160522,-40354.235793590546,0.20588235294117646,0.3684210526315789,0.0058887677208287895
YIR034C,-1,-164.30407094955444,-41758.311703681946,0.2,0.3684210526315789,0.0061068702290076335
YOR092W,-1,-164.48784494400024,-42554.590641498566,0.19444444444444445,0.3684210526315789,0.0063249727371864775
YNR067C,1,-164.54818439483643,-41926.92142677307,0.21621621621621623,0.42105263157894735,0.0063249727371864775
YOR049C,-1,-164.7142038345337,-40784.507254600525,0.21052631578947367,0.42105263157894735,0.006543075245365322
YGR213C,-1,-164.78677225112915,-41832.15170764923,0.20512820512820512,0.42105263157894735,0.006761177753544166
YJL159W,-1,-164.83917331695557,-44183.939984321594,0.2,0.42105263157894735,0.00697928026172301
YBR111W-A,-1,-164.98270988464355,-40008.605308532715,0.1951219512195122,0.42105263157894735,0.007197382769901854
YGL008C,-1,-165.00948333740234,-43679.912753582,0.19047619047619047,0.42105263157894735,0.007415485278080698
YBR139W,-1,-165.05941247940063,-41832.52995920181,0.18604651162790697,0.42105263157894735,0.007633587786259542
YKR034W,-1,-165.16568279266357,-42160.94737100601,0.18181818181818182,0.42105263157894735,0.007851690294438387
YBL005W,-1,-165.18105030059814,-41745.81384563446,0.17777777777777778,0.42105263157894735,0.00806979280261723
