Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR322C-A,1,0.6895451843738556,-12680.325465647504,1.0,0.0035714285714285713,0.0
YDR377W,1,-54.68523593991995,-12396.598393751308,1.0,0.007142857142857143,0.0
YGL187C,1,-85.5353300459683,-13107.569729927927,1.0,0.010714285714285714,0.0
YMR256C,1,-108.44308664090931,-13244.286335201934,1.0,0.014285714285714285,0.0
YLR295C,1,-126.91954101622105,-12713.993585325778,1.0,0.017857142857142856,0.0
YGR183C,1,-128.33221445977688,-14008.30477950722,1.0,0.02142857142857143,0.0
YEL024W,1,-133.2762182354927,-13252.289173176978,1.0,0.025,0.0
YHR001W-A,1,-133.3626850452274,-11693.713232422248,1.0,0.02857142857142857,0.0
YLR395C,1,-149.99976948276162,-13142.938172910362,1.0,0.03214285714285714,0.0
YDR178W,1,-155.4885734282434,-13395.260475175455,1.0,0.03571428571428571,0.0
YDL067C,1,-161.60273195430636,-14957.894726194441,1.0,0.039285714285714285,0.0
YOR150W,-1,-167.60080317221582,-15164.659352436662,0.9166666666666666,0.039285714285714285,0.00023126734505087883
YHR051W,1,-169.08188223838806,-13529.359934523702,0.9230769230769231,0.04285714285714286,0.00023126734505087883
YLR038C,1,-169.23105663247406,-13902.462552014738,0.9285714285714286,0.04642857142857143,0.00023126734505087883
YDL004W,1,-169.41836707666516,-12757.672337817028,0.9333333333333333,0.05,0.00023126734505087883
YBL045C,1,-182.96423518657684,-12640.995630834135,0.9375,0.05357142857142857,0.00023126734505087883
YOR065W,1,-196.23814853746444,-12585.919979647268,0.9411764705882353,0.05714285714285714,0.00023126734505087883
YKL016C,1,-198.21066832914948,-14440.986297506839,0.9444444444444444,0.060714285714285714,0.00023126734505087883
YBR039W,1,-199.63334805890918,-13479.277376569808,0.9473684210526315,0.06428571428571428,0.00023126734505087883
YDR298C,1,-205.11207067221403,-14792.423106215894,0.95,0.06785714285714285,0.00023126734505087883
YBL099W,1,-207.60160176083446,-13684.482604447752,0.9523809523809523,0.07142857142857142,0.00023126734505087883
YML120C,-1,-218.86933282017708,-13635.187648061663,0.9090909090909091,0.07142857142857142,0.00046253469010175765
YDR337W,-1,-227.79146221082192,-16168.27130110038,0.8695652173913043,0.07142857142857142,0.0006938020351526364
YJR048W,1,-236.7626045793295,-15628.430604759604,0.875,0.075,0.0006938020351526364
YPL078C,1,-245.95443690940738,-14525.367586212233,0.88,0.07857142857142857,0.0006938020351526364
YHR008C,-1,-253.62481181882322,-14450.669952195138,0.8461538461538461,0.07857142857142857,0.0009250693802035153
YPR020W,1,-254.83959825895727,-14702.321185234003,0.8518518518518519,0.08214285714285714,0.0009250693802035153
YPR191W,1,-258.53782446309924,-14168.515230569988,0.8571428571428571,0.08571428571428572,0.0009250693802035153
YGR132C,1,-258.84159491211176,-15288.37640667893,0.8620689655172413,0.08928571428571429,0.0009250693802035153
YPL271W,1,-262.02694910392165,-14297.564900695346,0.8666666666666667,0.09285714285714286,0.0009250693802035153
YBL038W,-1,-267.96001083031297,-17005.074249397963,0.8387096774193549,0.09285714285714286,0.001156336725254394
YBR230C,1,-267.97522342577577,-15505.736145960167,0.84375,0.09642857142857143,0.001156336725254394
YKL148C,1,-270.36515439650975,-13089.905558895261,0.8484848484848485,0.1,0.001156336725254394
YDR511W,1,-274.5825529526919,-15171.673147102818,0.8529411764705882,0.10357142857142858,0.001156336725254394
YPR100W,-1,-275.0761167877354,-16115.331989041064,0.8285714285714286,0.10357142857142858,0.0013876040703052729
YGL191W,1,-280.71105248853564,-14748.131347060204,0.8333333333333334,0.10714285714285714,0.0013876040703052729
YOR142W,-1,-283.859285261482,-14652.397669503465,0.8108108108108109,0.10714285714285714,0.0016188714153561516
YNL177C,-1,-284.21895464882255,-15601.355351187289,0.7894736842105263,0.10714285714285714,0.0018501387604070306
YNL284C,-1,-285.26192535832524,-15786.319885797799,0.7692307692307693,0.10714285714285714,0.0020814061054579094
YDR529C,1,-292.34199000522494,-16803.236434083432,0.775,0.11071428571428571,0.0020814061054579094
YDR031W,1,-294.56000842899084,-16088.280085653067,0.7804878048780488,0.11428571428571428,0.0020814061054579094
YKL195W,1,-295.7619782499969,-16862.90429117717,0.7857142857142857,0.11785714285714285,0.0020814061054579094
YML081C-A,1,-301.84275110810995,-15308.51083221659,0.7906976744186046,0.12142857142857143,0.0020814061054579094
YML078W,-1,-303.2204309012741,-15150.718019878492,0.7727272727272727,0.12142857142857143,0.002312673450508788
YLL041C,1,-309.66369676217437,-14357.05207026843,0.7777777777777778,0.125,0.002312673450508788
YNL052W,1,-317.6821571588516,-16994.21880003065,0.782608695652174,0.12857142857142856,0.002312673450508788
YIL125W,-1,-318.97176458127797,-15394.057259785011,0.7659574468085106,0.12857142857142856,0.002543940795559667
YDR513W,-1,-319.4096165895462,-15359.622452668846,0.75,0.12857142857142856,0.0027752081406105457
YGR220C,-1,-321.8778435718268,-15565.547595184296,0.7346938775510204,0.12857142857142856,0.0030064754856614245
YOR187W,-1,-322.46932453662157,-16350.529947120696,0.72,0.12857142857142856,0.0032377428307123032
YJR121W,1,-333.8821332678199,-15290.469282321632,0.7254901960784313,0.13214285714285715,0.0032377428307123032
YMR286W,-1,-336.18566217646,-14839.64695348218,0.7115384615384616,0.13214285714285715,0.003469010175763182
YNL274C,-1,-338.4587904959917,-17805.579795069993,0.6981132075471698,0.13214285714285715,0.0037002775208140612
YBL030C,1,-348.09019201714545,-17891.605060148053,0.7037037037037037,0.1357142857142857,0.0037002775208140612
YNL081C,-1,-351.60114301368594,-15939.1339114625,0.6909090909090909,0.1357142857142857,0.00393154486586494
YLR069C,-1,-352.6416240595281,-15184.145870452747,0.6785714285714286,0.1357142857142857,0.004162812210915819
YGR112W,1,-354.10938496887684,-15167.601136486977,0.6842105263157895,0.1392857142857143,0.004162812210915819
YIL098C,-1,-356.1015850957483,-16330.533108064905,0.6724137931034483,0.1392857142857143,0.0043940795559666975
YNR036C,-1,-357.26011690404266,-16492.968137809105,0.6610169491525424,0.1392857142857143,0.004625346901017576
YFR049W,-1,-360.86761021241546,-16427.071500767022,0.65,0.1392857142857143,0.004856614246068455
YJL166W,1,-361.96237441524863,-16162.505140289664,0.6557377049180327,0.14285714285714285,0.004856614246068455
YMR145C,-1,-368.0809265319258,-16197.317409953102,0.6451612903225806,0.14285714285714285,0.005087881591119334
YKL150W,1,-377.2725457884371,-17547.864058226347,0.6507936507936508,0.14642857142857144,0.005087881591119334
YMR089C,1,-377.78362168127205,-16754.099016444176,0.65625,0.15,0.005087881591119334
YDR494W,-1,-381.10977202653885,-17773.14349259436,0.6461538461538462,0.15,0.005319148936170213
YGR231C,1,-387.17809242382646,-17770.309244699776,0.6515151515151515,0.15357142857142858,0.005319148936170213
YNL315C,-1,-387.78883266821504,-16658.26722896099,0.6417910447761194,0.15357142857142858,0.005550416281221091
YLL009C,1,-389.54775699973106,-16389.99478982389,0.6470588235294118,0.15714285714285714,0.005550416281221091
YFR033C,1,-391.3308911359636,-15863.386799983564,0.6521739130434783,0.16071428571428573,0.005550416281221091
YML054C,1,-393.6754211038351,-15963.817684190348,0.6571428571428571,0.16428571428571428,0.005550416281221091
YOL122C,-1,-395.17625133134425,-16559.762708688155,0.647887323943662,0.16428571428571428,0.00578168362627197
YNR001C,-1,-396.84546982112806,-15747.553274860955,0.6388888888888888,0.16428571428571428,0.006012950971322849
YGL143C,-1,-397.31971245619934,-17031.834822385747,0.6301369863013698,0.16428571428571428,0.006244218316373728
YPL262W,-1,-397.55249432474375,-13829.993065371993,0.6216216216216216,0.16428571428571428,0.0064754856614246065
YGL068W,-1,-400.5171315893531,-16938.6059329547,0.6133333333333333,0.16428571428571428,0.006706753006475485
YER050C,-1,-402.506901666522,-18127.52712518722,0.6052631578947368,0.16428571428571428,0.006938020351526364
YML009C,-1,-405.03008966427296,-16294.935731013305,0.5974025974025974,0.16428571428571428,0.007169287696577244
