Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL033W,1,-364.94791013002396,-18886.904935240746,1.0,0.006944444444444444,0.0
YNL210W,1,-378.4579578638077,-16047.538318932056,1.0,0.013888888888888888,0.0
YHR079C-A,1,-378.58174630999565,-17316.056764513254,1.0,0.020833333333333332,0.0
YIL073C,1,-384.2610989809036,-18050.754255592823,1.0,0.027777777777777776,0.0
YOR351C,1,-399.2700079679489,-20092.159227460623,1.0,0.034722222222222224,0.0
YNL128W,-1,-423.2796477675438,-20708.084747731686,0.8333333333333334,0.034722222222222224,0.0002242152466367713
YCL069W,-1,-425.7583011984825,-18686.242239832878,0.7142857142857143,0.034722222222222224,0.0004484304932735426
YGL249W,1,-428.9560644030571,-20070.329007267952,0.75,0.041666666666666664,0.0004484304932735426
YDR522C,-1,-429.97035509347916,-19546.6824311018,0.6666666666666666,0.041666666666666664,0.0006726457399103139
YGL158W,1,-430.2414014041424,-19449.885777175426,0.7,0.04861111111111111,0.0006726457399103139
YGL240W,-1,-431.1781028807163,-20648.12015429139,0.6363636363636364,0.04861111111111111,0.0008968609865470852
YBL013W,-1,-438.5255047082901,-18896.731189489365,0.5833333333333334,0.04861111111111111,0.0011210762331838565
YIL072W,1,-439.80386036634445,-21441.85127580166,0.6153846153846154,0.05555555555555555,0.0011210762331838565
YIL132C,1,-440.3355609178543,-20047.899776995182,0.6428571428571429,0.0625,0.0011210762331838565
YGL170C,-1,-446.6789606809616,-19715.88520297408,0.6,0.0625,0.0013452914798206279
YIR013C,-1,-447.4130712747574,-19712.63583636284,0.5625,0.0625,0.001569506726457399
YBR186W,1,-447.78438127040863,-20035.730057775974,0.5882352941176471,0.06944444444444445,0.001569506726457399
YOL132W,-1,-447.7939842939377,-20383.28902220726,0.5555555555555556,0.06944444444444445,0.0017937219730941704
YHR015W,-1,-448.3627390265465,-19547.66499698162,0.5263157894736842,0.06944444444444445,0.002017937219730942
YDR285W,1,-448.4936990737915,-20922.173297405243,0.55,0.0763888888888889,0.002017937219730942
YJL106W,1,-449.1131820678711,-20204.87919038534,0.5714285714285714,0.08333333333333333,0.002017937219730942
YDR218C,-1,-449.48786371946335,-19094.237623482943,0.5454545454545454,0.08333333333333333,0.002242152466367713
YLR431C,-1,-450.761259496212,-20145.96439987421,0.5217391304347826,0.08333333333333333,0.002466367713004484
YFL011W,-1,-451.13503953814507,-18460.485076487064,0.5,0.08333333333333333,0.0026905829596412557
YBR045C,-1,-454.0911387205124,-20166.625108659267,0.48,0.08333333333333333,0.002914798206278027
YGR059W,-1,-454.37109193205833,-20317.17713806033,0.46153846153846156,0.08333333333333333,0.003139013452914798
YKL089W,-1,-455.4643574357033,-18849.700587451458,0.4444444444444444,0.08333333333333333,0.0033632286995515697
YGL075C,-1,-455.5885169506073,-19899.903711676598,0.42857142857142855,0.08333333333333333,0.003587443946188341
YLR329W,1,-457.44699251651764,-19864.549751758575,0.4482758620689655,0.09027777777777778,0.003587443946188341
YDL247W,-1,-459.60530585050583,-19089.17748761177,0.43333333333333335,0.09027777777777778,0.003811659192825112
YPL121C,1,-459.68759271502495,-20974.332129985094,0.45161290322580644,0.09722222222222222,0.003811659192825112
YMR101C,-1,-460.62163919210434,-21242.98998492956,0.4375,0.09722222222222222,0.004035874439461884
YGL183C,1,-461.29242664575577,-21410.27063176036,0.45454545454545453,0.10416666666666667,0.004035874439461884
YDR402C,-1,-466.47172778844833,-19815.73114272952,0.4411764705882353,0.10416666666666667,0.004260089686098654
YBR250W,1,-466.4906096160412,-20356.38756364584,0.45714285714285713,0.1111111111111111,0.004260089686098654
YKR019C,-1,-470.9256076514721,-20415.469454169273,0.4444444444444444,0.1111111111111111,0.004484304932735426
YBR019C,-1,-472.459765791893,-20525.871287345886,0.43243243243243246,0.1111111111111111,0.0047085201793721975
YLR288C,-1,-472.8381492495537,-20917.009160339832,0.42105263157894735,0.1111111111111111,0.004932735426008968
YLR318W,-1,-474.1372605264187,-21797.57320547104,0.41025641025641024,0.1111111111111111,0.00515695067264574
YLR004C,-1,-474.8036841452122,-18695.630956619978,0.4,0.1111111111111111,0.0053811659192825115
YGL175C,1,-475.82849937677383,-20438.968445003033,0.4146341463414634,0.11805555555555555,0.0053811659192825115
YIL037C,-1,-476.1203541755676,-19544.044523715973,0.40476190476190477,0.11805555555555555,0.005605381165919282
YBR152W,-1,-478.1369115114212,-18213.76703608036,0.3953488372093023,0.11805555555555555,0.005829596412556054
YMR133W,1,-478.97213447093964,-20765.15240430832,0.4090909090909091,0.125,0.005829596412556054
YPR007C,1,-480.06960490345955,-21789.105110675097,0.4222222222222222,0.13194444444444445,0.005829596412556054
YMR306W,-1,-480.3613644838333,-19946.935965418816,0.41304347826086957,0.13194444444444445,0.006053811659192825
YOR190W,-1,-482.3744810819626,-20656.545775413513,0.40425531914893614,0.13194444444444445,0.006278026905829596
YER044C-A,1,-483.2847525179386,-21907.03399696946,0.4166666666666667,0.1388888888888889,0.006278026905829596
YHR105W,-1,-483.41029012203217,-19919.36810338497,0.40816326530612246,0.1388888888888889,0.006502242152466368
YDL087C,-1,-488.122403383255,-21211.57312530279,0.4,0.1388888888888889,0.006726457399103139
YDR104C,-1,-488.1893366277218,-20771.667066961527,0.39215686274509803,0.1388888888888889,0.00695067264573991
YOL104C,1,-488.3943333029747,-20706.863018095493,0.40384615384615385,0.14583333333333334,0.00695067264573991
YOL069W,-1,-489.1375595331192,-19865.55913567543,0.39622641509433965,0.14583333333333334,0.007174887892376682
YBL097W,-1,-490.1840419769287,-19453.168136119843,0.3888888888888889,0.14583333333333334,0.007399103139013453
YLR457C,-1,-490.5615842938423,-20676.130629479885,0.38181818181818183,0.14583333333333334,0.007623318385650224
YHR061C,-1,-490.76538825035095,-19645.98147454858,0.375,0.14583333333333334,0.007847533632286996
YKL188C,-1,-490.76573407649994,-22478.477457106113,0.3684210526315789,0.14583333333333334,0.008071748878923767
YLR393W,-1,-490.8278226852417,-18716.598729223013,0.3620689655172414,0.14583333333333334,0.008295964125560539
YOR083W,-1,-491.238006234169,-21727.99380749464,0.3559322033898305,0.14583333333333334,0.008520179372197309
YGR179C,-1,-491.9772874712944,-20452.313889443874,0.35,0.14583333333333334,0.00874439461883408
YGR224W,-1,-492.60250422358513,-20900.361150830984,0.3442622950819672,0.14583333333333334,0.008968609865470852
YOL091W,1,-493.13586488366127,-21072.060168594122,0.3548387096774194,0.1527777777777778,0.008968609865470852
YGL212W,-1,-493.4217287302017,-20252.137994349003,0.3492063492063492,0.1527777777777778,0.009192825112107623
YLR315W,-1,-493.77858114242554,-19860.788623452187,0.34375,0.1527777777777778,0.009417040358744395
YGR225W,1,-493.77899545431137,-21933.279951155186,0.35384615384615387,0.1597222222222222,0.009417040358744395
YJR053W,-1,-496.0278391838074,-20265.04081285,0.3484848484848485,0.1597222222222222,0.009641255605381167
YGL259W,-1,-496.50417399406433,-20400.342325747013,0.34328358208955223,0.1597222222222222,0.009865470852017937
YHR124W,1,-498.9475953578949,-20174.878887429833,0.35294117647058826,0.16666666666666666,0.009865470852017937
YOR177C,-1,-499.30064982175827,-23085.16014266014,0.34782608695652173,0.16666666666666666,0.010089686098654708
YKL197C,-1,-499.3144606947899,-21551.025758326054,0.34285714285714286,0.16666666666666666,0.01031390134529148
YGR006W,-1,-500.64062052965164,-20769.506628096104,0.3380281690140845,0.16666666666666666,0.010538116591928251
YFL003C,1,-500.6443064212799,-21741.47235095501,0.3472222222222222,0.1736111111111111,0.010538116591928251
YER106W,1,-501.46618527173996,-22427.463622942567,0.3561643835616438,0.18055555555555555,0.010538116591928251
YDR314C,-1,-501.85837972164154,-20907.07003033161,0.35135135135135137,0.18055555555555555,0.010762331838565023
YJL214W,-1,-502.4906758069992,-20555.82948899269,0.3466666666666667,0.18055555555555555,0.010986547085201795
YDL154W,1,-504.9199311733246,-21896.483274579048,0.35526315789473684,0.1875,0.010986547085201795
YPL124W,-1,-505.8472166657448,-21350.640289843082,0.35064935064935066,0.1875,0.011210762331838564
YLR135W,-1,-506.1929625272751,-21765.778574824333,0.34615384615384615,0.1875,0.011434977578475336
YDR446W,1,-507.28664043545723,-21219.218187361956,0.35443037974683544,0.19444444444444445,0.011434977578475336
YGL251C,1,-507.56378304958344,-21387.41940009594,0.3625,0.2013888888888889,0.011434977578475336
YPR111W,-1,-508.12848886847496,-20954.808158010244,0.35802469135802467,0.2013888888888889,0.011659192825112108
YML109W,-1,-508.51644575595856,-21865.47467339039,0.35365853658536583,0.2013888888888889,0.01188340807174888
YDR323C,-1,-509.895425260067,-21108.443443596363,0.3493975903614458,0.2013888888888889,0.01210762331838565
YPR005C,-1,-511.1283623576164,-21595.203748881817,0.34523809523809523,0.2013888888888889,0.01233183856502242
YLR308W,-1,-511.75937473773956,-19922.578770637512,0.3411764705882353,0.2013888888888889,0.012556053811659192
YCL016C,-1,-512.4708058834076,-21035.301150798798,0.3372093023255814,0.2013888888888889,0.012780269058295964
YEL004W,-1,-512.4885496497154,-20548.888316214085,0.3333333333333333,0.2013888888888889,0.013004484304932735
YDL017W,-1,-513.0513319969177,-23640.583897471428,0.32954545454545453,0.2013888888888889,0.013228699551569507
YHR176W,-1,-513.614963889122,-21185.071301937103,0.3258426966292135,0.2013888888888889,0.013452914798206279
YDR437W,-1,-514.1549493074417,-19360.674388051033,0.32222222222222224,0.2013888888888889,0.013677130044843049
YMR257C,-1,-514.3686262369156,-20859.7504273057,0.31868131868131866,0.2013888888888889,0.01390134529147982
YLR307W,-1,-514.6352186203003,-20687.834463775158,0.31521739130434784,0.2013888888888889,0.014125560538116592
YLR151C,-1,-514.9073423147202,-22723.133900523186,0.3118279569892473,0.2013888888888889,0.014349775784753363
YLR013W,-1,-515.3838403522968,-20393.4146579206,0.30851063829787234,0.2013888888888889,0.014573991031390135
YGR188C,-1,-515.5149496793747,-20685.797420740128,0.30526315789473685,0.2013888888888889,0.014798206278026907
