Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR023W,-1,-882.5844416618347,-35383.39181470871,0.0,0.0,0.00022598870056497175
YGR113W,-1,-885.2021150588989,-35758.02719068527,0.0,0.0,0.0004519774011299435
YOR191W,1,-887.0667462348938,-35731.73826503754,0.3333333333333333,0.008264462809917356,0.0004519774011299435
YIL068C,-1,-887.5582847595215,-35366.21280050278,0.25,0.008264462809917356,0.0006779661016949153
YJL187C,-1,-888.8243899345398,-36516.269402980804,0.2,0.008264462809917356,0.000903954802259887
YPL096C-A,-1,-890.0171022415161,-33959.694356918335,0.16666666666666666,0.008264462809917356,0.0011299435028248588
YDR320C-A,-1,-890.7583765983582,-34398.00039482117,0.14285714285714285,0.008264462809917356,0.0013559322033898306
YOR058C,-1,-892.110559463501,-35330.432292461395,0.125,0.008264462809917356,0.0015819209039548022
YKL042W,-1,-892.2833886146545,-35338.843170166016,0.1111111111111111,0.008264462809917356,0.001807909604519774
YKL108W,-1,-893.912350654602,-36058.22951078415,0.1,0.008264462809917356,0.002033898305084746
YLR318W,-1,-893.9787530899048,-36358.25220870972,0.09090909090909091,0.008264462809917356,0.0022598870056497176
YNL102W,-1,-894.4526143074036,-36808.612397670746,0.08333333333333333,0.008264462809917356,0.0024858757062146894
YNL082W,-1,-894.6866345405579,-36477.96603631973,0.07692307692307693,0.008264462809917356,0.002711864406779661
YER180C-A,0,-894.8098096847534,-34337.94912815094,0.07692307692307693,0.008264462809917356,0.002711864406779661
YDR295C,-1,-895.3220477104187,-35577.7103061676,0.07142857142857142,0.008264462809917356,0.0029378531073446326
YOR195W,-1,-895.3240246772766,-35779.99577188492,0.06666666666666667,0.008264462809917356,0.0031638418079096044
YBR275C,1,-895.4784245491028,-36160.3275976181,0.125,0.01652892561983471,0.0031638418079096044
YCR039C,-1,-895.6845297813416,-34736.06638288498,0.11764705882352941,0.01652892561983471,0.003389830508474576
YDR097C,1,-896.6246204376221,-36991.05123281479,0.16666666666666666,0.024793388429752067,0.003389830508474576
YGL086W,-1,-896.8514919281006,-36056.87627363205,0.15789473684210525,0.024793388429752067,0.003615819209039548
YBL063W,-1,-897.3336510658264,-36053.755232810974,0.15,0.024793388429752067,0.0038418079096045198
YCR086W,-1,-898.6000108718872,-36340.24199962616,0.14285714285714285,0.024793388429752067,0.004067796610169492
YMR044W,-1,-898.6953830718994,-35126.819444179535,0.13636363636363635,0.024793388429752067,0.004293785310734463
YHR115C,-1,-898.865406036377,-35798.31505155563,0.13043478260869565,0.024793388429752067,0.004519774011299435
YML064C,-1,-899.3813209533691,-36555.57801628113,0.125,0.024793388429752067,0.0047457627118644066
YAL034W-A,-1,-899.709240436554,-36517.63496208191,0.12,0.024793388429752067,0.004971751412429379
YGL244W,1,-900.0588884353638,-36178.969808101654,0.15384615384615385,0.03305785123966942,0.004971751412429379
YLR433C,-1,-900.3270816802979,-35672.17559051514,0.14814814814814814,0.03305785123966942,0.00519774011299435
YKL092C,-1,-900.477219581604,-35951.01680183411,0.14285714285714285,0.03305785123966942,0.005423728813559322
YPR179C,-1,-900.5011458396912,-36026.68170261383,0.13793103448275862,0.03305785123966942,0.005649717514124294
YMR299C,0,-900.9190330505371,-36171.963984012604,0.13793103448275862,0.03305785123966942,0.005649717514124294
YOR353C,-1,-901.1817636489868,-35643.81570529938,0.13333333333333333,0.03305785123966942,0.005875706214689265
YJL074C,-1,-901.3507232666016,-37068.19518852234,0.12903225806451613,0.03305785123966942,0.006101694915254237
YBL034C,-1,-901.3911190032959,-36180.83847141266,0.125,0.03305785123966942,0.006327683615819209
YBR102C,-1,-901.5186047554016,-35488.79758453369,0.12121212121212122,0.03305785123966942,0.006553672316384181
YOR194C,-1,-901.5732984542847,-36442.2758603096,0.11764705882352941,0.03305785123966942,0.006779661016949152
YPR173C,-1,-901.6276249885559,-35843.07275915146,0.11428571428571428,0.03305785123966942,0.007005649717514125
YCL061C,1,-901.648895740509,-36309.573878765106,0.1388888888888889,0.04132231404958678,0.007005649717514125
YGL243W,-1,-901.8850421905518,-36166.70966911316,0.13513513513513514,0.04132231404958678,0.007231638418079096
YDR407C,-1,-901.9481663703918,-35731.64068698883,0.13157894736842105,0.04132231404958678,0.007457627118644068
YBR098W,1,-902.2544140815735,-36048.21800327301,0.15384615384615385,0.049586776859504134,0.007457627118644068
YLR399C,1,-902.3619947433472,-35668.33322572708,0.175,0.05785123966942149,0.007457627118644068
YGL049C,-1,-902.5815396308899,-35202.25612449646,0.17073170731707318,0.05785123966942149,0.0076836158192090396
YDR138W,-1,-902.5968995094299,-36160.406633377075,0.16666666666666666,0.05785123966942149,0.007909604519774011
YLR131C,-1,-902.7547907829285,-35672.33281326294,0.16279069767441862,0.05785123966942149,0.008135593220338983
YNL118C,-1,-902.8690619468689,-36213.308077812195,0.1590909090909091,0.05785123966942149,0.008361581920903955
YJL156C,-1,-903.450578212738,-35900.96139192581,0.15555555555555556,0.05785123966942149,0.008587570621468926
YIL026C,-1,-903.5004968643188,-36667.766240119934,0.15217391304347827,0.05785123966942149,0.008813559322033898
YGL201C,-1,-903.692259311676,-36656.99860429764,0.14893617021276595,0.05785123966942149,0.00903954802259887
YDR351W,-1,-903.8333239555359,-35624.77731513977,0.14583333333333334,0.05785123966942149,0.009265536723163843
YDL005C,-1,-903.9191999435425,-36296.34443664551,0.14285714285714285,0.05785123966942149,0.009491525423728813
YKR028W,-1,-903.9422039985657,-36547.49734020233,0.14,0.05785123966942149,0.009717514124293785
YHL038C,-1,-904.4023957252502,-36279.36607789993,0.13725490196078433,0.05785123966942149,0.009943502824858758
YCL024W,-1,-904.9350147247314,-35823.70310783386,0.1346153846153846,0.05785123966942149,0.010169491525423728
YIL159W,-1,-905.4669737815857,-36688.2576751709,0.1320754716981132,0.05785123966942149,0.0103954802259887
YBR057C,-1,-905.4739322662354,-35908.524916648865,0.12962962962962962,0.05785123966942149,0.010621468926553673
YGR056W,-1,-906.1503129005432,-35674.265723228455,0.12727272727272726,0.05785123966942149,0.010847457627118645
YDL154W,-1,-906.1952257156372,-36153.67499780655,0.125,0.05785123966942149,0.011073446327683615
YNL139C,-1,-906.3785786628723,-35272.83840417862,0.12280701754385964,0.05785123966942149,0.011299435028248588
YOR330C,-1,-906.6925683021545,-35971.1509847641,0.1206896551724138,0.05785123966942149,0.01152542372881356
YEL061C,-1,-906.7979965209961,-36035.081201553345,0.11864406779661017,0.05785123966942149,0.01175141242937853
YPL208W,-1,-906.8824501037598,-36246.06123971939,0.11666666666666667,0.05785123966942149,0.011977401129943503
YER151C,-1,-907.0782251358032,-36398.597697257996,0.11475409836065574,0.05785123966942149,0.012203389830508475
YLR263W,-1,-907.3115930557251,-36636.79797410965,0.11290322580645161,0.05785123966942149,0.012429378531073447
YJL085W,-1,-907.3189182281494,-36387.15445613861,0.1111111111111111,0.05785123966942149,0.012655367231638417
YDR495C,-1,-907.7043752670288,-36288.19100522995,0.109375,0.05785123966942149,0.01288135593220339
YPR046W,-1,-908.1911296844482,-36095.10295677185,0.1076923076923077,0.05785123966942149,0.013107344632768362
YDL030W,-1,-908.262556552887,-36353.87511968613,0.10606060606060606,0.05785123966942149,0.013333333333333334
YKL173W,-1,-908.5180554389954,-36144.093138217926,0.1044776119402985,0.05785123966942149,0.013559322033898305
YCL029C,-1,-908.8228845596313,-35969.59596967697,0.10294117647058823,0.05785123966942149,0.013785310734463277
YGL151W,-1,-908.9191346168518,-36578.31203699112,0.10144927536231885,0.05785123966942149,0.01401129943502825
YBL008W,-1,-909.2844581604004,-36558.32488107681,0.1,0.05785123966942149,0.01423728813559322
YJL041W,-1,-909.4683313369751,-36090.6416220665,0.09859154929577464,0.05785123966942149,0.014463276836158192
YML099C,-1,-909.636504650116,-36351.501762866974,0.09722222222222222,0.05785123966942149,0.014689265536723164
YBL071W-A,-1,-909.6766157150269,-35628.46116542816,0.0958904109589041,0.05785123966942149,0.014915254237288136
YER183C,-1,-909.7048764228821,-35691.4865193367,0.0945945945945946,0.05785123966942149,0.015141242937853107
YAR018C,-1,-909.7358918190002,-36199.36638212204,0.09333333333333334,0.05785123966942149,0.015367231638418079
YGR098C,-1,-909.848653793335,-35797.65461587906,0.09210526315789473,0.05785123966942149,0.015593220338983051
YDR201W,-1,-909.9100513458252,-36548.59245586395,0.09090909090909091,0.05785123966942149,0.015819209039548022
YDL207W,-1,-909.9137959480286,-36498.29667139053,0.08974358974358974,0.05785123966942149,0.016045197740112996
YPR175W,-1,-910.0374631881714,-37444.01881027222,0.08860759493670886,0.05785123966942149,0.016271186440677966
YBR131W,-1,-910.0434575080872,-35762.382061481476,0.0875,0.05785123966942149,0.016497175141242937
YBL085W,-1,-910.1655802726746,-36437.42907857895,0.08641975308641975,0.05785123966942149,0.01672316384180791
YLR098C,-1,-910.2883243560791,-35471.376777648926,0.08536585365853659,0.05785123966942149,0.01694915254237288
YMR065W,-1,-910.290069103241,-36431.830823898315,0.08433734939759036,0.05785123966942149,0.017175141242937852
YPL161C,-1,-910.3186864852905,-35747.052681446075,0.08333333333333333,0.05785123966942149,0.017401129943502826
YOR322C,-1,-910.4598255157471,-35753.97522306442,0.08235294117647059,0.05785123966942149,0.017627118644067796
YDR320C,-1,-910.9212555885315,-36170.536267757416,0.08139534883720931,0.05785123966942149,0.017853107344632767
YFR027W,-1,-910.9533429145813,-36293.51433610916,0.08045977011494253,0.05785123966942149,0.01807909604519774
YBR112C,-1,-910.9661531448364,-36696.910517692566,0.07954545454545454,0.05785123966942149,0.01830508474576271
YDR110W,1,-911.0519347190857,-37475.72977352142,0.0898876404494382,0.06611570247933884,0.01830508474576271
YMR076C,-1,-911.0783686637878,-36141.24413585663,0.08888888888888889,0.06611570247933884,0.018531073446327685
YML088W,-1,-911.0918211936951,-35865.77081537247,0.08791208791208792,0.06611570247933884,0.018757062146892656
YDR367W,-1,-911.1075129508972,-35413.424757003784,0.08695652173913043,0.06611570247933884,0.018983050847457626
YOR308C,-1,-911.14759349823,-36080.562925338745,0.08602150537634409,0.06611570247933884,0.0192090395480226
YAL047C,-1,-911.3296852111816,-35874.34048843384,0.0851063829787234,0.06611570247933884,0.01943502824858757
YAL021C,1,-911.8121237754822,-36172.09562063217,0.09473684210526316,0.0743801652892562,0.01943502824858757
YDR228C,-1,-911.8232598304749,-36054.9876909256,0.09375,0.0743801652892562,0.01966101694915254
YDR362C,-1,-911.8825387954712,-36448.02871990204,0.09278350515463918,0.0743801652892562,0.019887005649717515
YBR211C,-1,-911.9794731140137,-35521.085102558136,0.09183673469387756,0.0743801652892562,0.020112994350282486
YMR138W,-1,-912.2648997306824,-36657.197054862976,0.09090909090909091,0.0743801652892562,0.020338983050847456
YIL147C,-1,-912.2851576805115,-36019.737320423126,0.09,0.0743801652892562,0.02056497175141243
YIL061C,-1,-912.3078370094299,-36180.89104413986,0.0891089108910891,0.0743801652892562,0.0207909604519774
YDR217C,1,-912.3781299591064,-35899.561205387115,0.09803921568627451,0.08264462809917356,0.0207909604519774
YER166W,-1,-912.3971061706543,-36124.76761007309,0.0970873786407767,0.08264462809917356,0.021016949152542375
YGL113W,-1,-912.4810662269592,-36374.958594322205,0.09615384615384616,0.08264462809917356,0.021242937853107345
YAR008W,-1,-912.4927225112915,-37503.61372041702,0.09523809523809523,0.08264462809917356,0.021468926553672316
YLR227C,-1,-912.5120363235474,-36372.1364440918,0.09433962264150944,0.08264462809917356,0.02169491525423729
YLR277C,-1,-912.5252070426941,-36718.56865167618,0.09345794392523364,0.08264462809917356,0.02192090395480226
YLR319C,-1,-912.5354452133179,-36294.53203868866,0.09259259259259259,0.08264462809917356,0.02214689265536723
YDR457W,-1,-912.6182155609131,-35819.496487140656,0.09174311926605505,0.08264462809917356,0.022372881355932205
YOR249C,-1,-913.1565432548523,-36649.50101804733,0.09090909090909091,0.08264462809917356,0.022598870056497175
YAL011W,-1,-913.2410945892334,-35708.0281124115,0.09009009009009009,0.08264462809917356,0.022824858757062146
YAR002W,-1,-913.3458514213562,-37424.763946056366,0.08928571428571429,0.08264462809917356,0.02305084745762712
YKR095W,-1,-913.4454426765442,-36323.74018955231,0.08849557522123894,0.08264462809917356,0.02327683615819209
YGR002C,-1,-913.4781498908997,-35969.95098590851,0.08771929824561403,0.08264462809917356,0.02350282485875706
YOR216C,-1,-913.4819097518921,-36903.87298107147,0.08695652173913043,0.08264462809917356,0.023728813559322035
YNR011C,-1,-913.5607028007507,-36666.639476299286,0.08620689655172414,0.08264462809917356,0.023954802259887005
YPR133C,-1,-913.6067728996277,-36751.48687839508,0.08547008547008547,0.08264462809917356,0.02418079096045198
YJR089W,-1,-913.7411818504333,-35924.61459493637,0.0847457627118644,0.08264462809917356,0.02440677966101695
YBR153W,-1,-913.808219909668,-36678.560338974,0.08403361344537816,0.08264462809917356,0.02463276836158192
YJR083C,0,-913.9132223129272,-35841.79276561737,0.08403361344537816,0.08264462809917356,0.02463276836158192
YDR409W,-1,-914.0057210922241,-36259.44161987305,0.08333333333333333,0.08264462809917356,0.024858757062146894
YOR371C,-1,-914.1134934425354,-35854.423572063446,0.08264462809917356,0.08264462809917356,0.025084745762711864
YOR033C,-1,-914.1688299179077,-36903.64105319977,0.08196721311475409,0.08264462809917356,0.025310734463276835
YPR019W,-1,-914.1721091270447,-36145.77618598938,0.08130081300813008,0.08264462809917356,0.02553672316384181
YNL309W,-1,-914.256097316742,-37147.620116233826,0.08064516129032258,0.08264462809917356,0.02576271186440678
YBL052C,-1,-914.3419075012207,-36579.01566743851,0.08,0.08264462809917356,0.02598870056497175
YGL044C,-1,-914.4656071662903,-36906.386474609375,0.07936507936507936,0.08264462809917356,0.026214689265536724
YKR037C,-1,-914.5916519165039,-36586.96039533615,0.07874015748031496,0.08264462809917356,0.026440677966101694
YKR035W-A,-1,-914.798499584198,-36122.242359638214,0.078125,0.08264462809917356,0.02666666666666667
YPL074W,-1,-914.8278412818909,-36695.23998403549,0.07751937984496124,0.08264462809917356,0.02689265536723164
YML038C,-1,-914.8428201675415,-36072.50548362732,0.07692307692307693,0.08264462809917356,0.02711864406779661
YLR067C,-1,-915.0270600318909,-36682.9356508255,0.07633587786259542,0.08264462809917356,0.027344632768361583
YDR243C,-1,-915.0675225257874,-36034.45181798935,0.07575757575757576,0.08264462809917356,0.027570621468926554
YHR165C,-1,-915.4272108078003,-37087.49740123749,0.07518796992481203,0.08264462809917356,0.027796610169491524
