Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER074W-A,-1,-193.82041358947754,-31462.60209465027,0.0,0.0,0.0002185792349726776
YDR079C-A,-1,-194.44131183624268,-31971.957334041595,0.0,0.0,0.0004371584699453552
YDR320C-A,-1,-195.89590740203857,-31912.934081554413,0.0,0.0,0.0006557377049180328
YBR233W-A,-1,-196.66832828521729,-33381.70162296295,0.0,0.0,0.0008743169398907104
YKR095W-A,1,-199.71257877349854,-33570.37515449524,0.2,0.034482758620689655,0.0008743169398907104
YCL005W-A,-1,-200.16147089004517,-32423.622941493988,0.16666666666666666,0.034482758620689655,0.001092896174863388
YLR157C-A,-1,-202.0388150215149,-32068.437304973602,0.14285714285714285,0.034482758620689655,0.0013114754098360656
YPR036W-A,-1,-202.0388150215149,-32068.43730211258,0.125,0.034482758620689655,0.0015300546448087432
YDR381C-A,-1,-202.03881692886353,-32068.437304973602,0.1111111111111111,0.034482758620689655,0.0017486338797814208
YER053C-A,-1,-202.03881978988647,-32068.43730211258,0.1,0.034482758620689655,0.0019672131147540984
YDR014W-A,-1,-202.03882455825806,-32068.43730211258,0.09090909090909091,0.034482758620689655,0.002185792349726776
YGR161C-D,-1,-202.16848945617676,-32212.15504169464,0.08333333333333333,0.034482758620689655,0.0024043715846994535
YDR316W-A,-1,-202.23088359832764,-32188.49079656601,0.07692307692307693,0.034482758620689655,0.002622950819672131
YOR142W-A,-1,-202.2873764038086,-32202.331963539124,0.07142857142857142,0.034482758620689655,0.0028415300546448087
YPL257W-A,-1,-202.33483791351318,-32193.48189973831,0.06666666666666667,0.034482758620689655,0.0030601092896174863
YDR261C-D,-1,-202.34934282302856,-32231.155762672424,0.0625,0.034482758620689655,0.003278688524590164
YOR343W-B,-1,-202.4579267501831,-32208.054166793823,0.058823529411764705,0.034482758620689655,0.0034972677595628415
YPR158C-C,-1,-202.52863931655884,-32148.394688606262,0.05555555555555555,0.034482758620689655,0.003715846994535519
YLR227W-A,-1,-202.6939182281494,-32147.93105697632,0.05263157894736842,0.034482758620689655,0.003934426229508197
YDR261W-B,-1,-202.74647998809814,-32144.265254974365,0.05,0.034482758620689655,0.004153005464480874
YGR027W-A,-1,-202.77434492111206,-32170.42432451248,0.047619047619047616,0.034482758620689655,0.004371584699453552
YGR161W-A,-1,-202.78913259506226,-32169.135027885437,0.045454545454545456,0.034482758620689655,0.0045901639344262295
YDR210W-A,-1,-203.62758493423462,-32349.557299137115,0.043478260869565216,0.034482758620689655,0.004808743169398907
YOR192C-A,-1,-203.66758728027344,-32378.892199516296,0.041666666666666664,0.034482758620689655,0.005027322404371585
YDR365W-A,-1,-203.71681547164917,-32349.535965919495,0.04,0.034482758620689655,0.005245901639344262
YNL284C-A,-1,-203.73294734954834,-32337.335740089417,0.038461538461538464,0.034482758620689655,0.00546448087431694
YHL009W-A,-1,-203.7329511642456,-32337.335738182068,0.037037037037037035,0.034482758620689655,0.0056830601092896175
YPL060C-A,-1,-203.83547687530518,-32398.9582157135,0.03571428571428571,0.034482758620689655,0.005901639344262295
YGR038C-A,-1,-203.8670735359192,-32437.346804142,0.034482758620689655,0.034482758620689655,0.006120218579234973
YDR034C-D,-1,-203.88952350616455,-32373.23992061615,0.03333333333333333,0.034482758620689655,0.00633879781420765
YLR086W,1,-203.89652061462402,-36318.58461332321,0.06451612903225806,0.06896551724137931,0.00633879781420765
YOL103W-B,-1,-203.91750478744507,-32434.292439460754,0.0625,0.06896551724137931,0.006557377049180328
YOL103W-A,-1,-203.92303943634033,-32442.889850139618,0.06060606060606061,0.06896551724137931,0.0067759562841530055
YDR034C-C,-1,-203.93051624298096,-32435.60985994339,0.058823529411764705,0.06896551724137931,0.006994535519125683
YPR158W-A,-1,-203.95119953155518,-32447.619144439697,0.05714285714285714,0.06896551724137931,0.007213114754098361
YNL284C-B,-1,-203.95566844940186,-32461.581810474396,0.05555555555555555,0.06896551724137931,0.007431693989071038
YDR210C-D,-1,-203.99293899536133,-32448.21536207199,0.05405405405405406,0.06896551724137931,0.007650273224043716
YGR038C-B,-1,-204.00998544692993,-32464.57778072357,0.05263157894736842,0.06896551724137931,0.007868852459016393
YLR410W-B,-1,-204.05346870422363,-32405.31898355484,0.05128205128205128,0.06896551724137931,0.008087431693989072
YOR142W-B,-1,-204.0788173675537,-32436.232775211334,0.05,0.06896551724137931,0.008306010928961749
YOR343W-A,-1,-204.07954692840576,-32433.733104228973,0.04878048780487805,0.06896551724137931,0.008524590163934427
YLR410W-A,-1,-204.13423776626587,-32426.89601278305,0.047619047619047616,0.06896551724137931,0.008743169398907104
YHR214C-C,-1,-204.15308952331543,-32477.544867515564,0.046511627906976744,0.06896551724137931,0.008961748633879782
YFL002W-B,-1,-204.3504958152771,-32445.381172180176,0.045454545454545456,0.06896551724137931,0.009180327868852459
YER087C-B,-1,-204.3824338912964,-34811.6790471077,0.044444444444444446,0.06896551724137931,0.009398907103825137
YFL035C-A,-1,-204.66064500808716,-32543.726885318756,0.043478260869565216,0.06896551724137931,0.009617486338797814
YCL060C,-1,-205.15189218521118,-32543.60154247284,0.0425531914893617,0.06896551724137931,0.009836065573770493
YCR020W-B,1,-205.45782375335693,-36095.695452690125,0.0625,0.10344827586206896,0.009836065573770493
YGR252W,-1,-205.65606355667114,-35740.80178165436,0.061224489795918366,0.10344827586206896,0.01005464480874317
YML103C,-1,-205.9519305229187,-36504.09076833725,0.06,0.10344827586206896,0.010273224043715848
YLR321C,-1,-206.73570919036865,-36519.152520656586,0.058823529411764705,0.10344827586206896,0.010491803278688525
YOR396W,-1,-206.98049640655518,-33715.547256946564,0.057692307692307696,0.10344827586206896,0.010710382513661203
YJL012C-A,-1,-207.44407415390015,-32979.13203382492,0.05660377358490566,0.10344827586206896,0.01092896174863388
YPR104C,-1,-207.66065216064453,-36598.76611948013,0.05555555555555555,0.10344827586206896,0.011147540983606558
YFL002W-A,-1,-208.2250518798828,-33157.8742890358,0.05454545454545454,0.10344827586206896,0.011366120218579235
YLR391W,-1,-208.24502086639404,-32922.60323429108,0.05357142857142857,0.10344827586206896,0.011584699453551913
YPL001W,-1,-208.26763677597046,-36181.20020914078,0.05263157894736842,0.10344827586206896,0.01180327868852459
YBR111W-A,-1,-208.32715845108032,-33368.199201107025,0.05172413793103448,0.10344827586206896,0.012021857923497269
YGR047C,-1,-208.4541516304016,-36818.499462127686,0.05084745762711865,0.10344827586206896,0.012240437158469945
YCR097WB,-1,-208.52406787872314,-33219.21757221222,0.05,0.10344827586206896,0.012459016393442624
