Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL052C,-1,-554.7331848144531,-31902.60622572899,0.0,0.0,0.00022487069934787497
YOR329C,-1,-558.1432521343231,-31966.315868616104,0.0,0.0,0.00044974139869574995
YOR023C,-1,-562.9152526855469,-31705.773386240005,0.0,0.0,0.0006746120980436249
YLR025W,1,-570.5774865150452,-31862.463851451874,0.25,0.010101010101010102,0.0006746120980436249
YDR329C,-1,-571.077534198761,-32252.753554344177,0.2,0.010101010101010102,0.0008994827973914999
YNL183C,-1,-571.5260624885559,-32609.763982772827,0.16666666666666666,0.010101010101010102,0.001124353496739375
YPL120W,1,-572.0230708122253,-32069.030366897583,0.2857142857142857,0.020202020202020204,0.001124353496739375
YNL317W,-1,-572.1128931045532,-31297.836181163788,0.25,0.020202020202020204,0.0013492241960872497
YOR069W,1,-573.7960443496704,-31816.737248659134,0.3333333333333333,0.030303030303030304,0.0013492241960872497
YDR168W,-1,-574.3930847644806,-32410.38424038887,0.3,0.030303030303030304,0.0015740948954351248
YMR004W,1,-574.5385727882385,-31295.034873008728,0.36363636363636365,0.04040404040404041,0.0015740948954351248
YGL130W,-1,-575.0240201950073,-31674.441245794296,0.3333333333333333,0.04040404040404041,0.0017989655947829998
YGL095C,-1,-575.5622406005859,-31841.654559612274,0.3076923076923077,0.04040404040404041,0.002023836294130875
YDL113C,1,-575.5740373134613,-33472.179090976715,0.35714285714285715,0.050505050505050504,0.002023836294130875
YBR274W,-1,-577.5124931335449,-31726.20426940918,0.3333333333333333,0.050505050505050504,0.00224870699347875
YPL152W,-1,-578.2433738708496,-33725.63269543648,0.3125,0.050505050505050504,0.002473577692826625
YPL100W,-1,-578.8341178894043,-32331.53226661682,0.29411764705882354,0.050505050505050504,0.0026984483921744995
YKR055W,-1,-579.0208692550659,-32996.54795765877,0.2777777777777778,0.050505050505050504,0.0029233190915223745
YDR166C,-1,-580.0286016464233,-32721.44998717308,0.2631578947368421,0.050505050505050504,0.0031481897908702495
YDR145W,-1,-581.1744811534882,-32653.97507739067,0.25,0.050505050505050504,0.0033730604902181245
YOR124C,-1,-583.6682076454163,-32860.2441136837,0.23809523809523808,0.050505050505050504,0.0035979311895659996
YDL045C,-1,-583.9527506828308,-32981.71784424782,0.22727272727272727,0.050505050505050504,0.0038228018889138746
YPR075C,-1,-584.7320640087128,-32628.01883339882,0.21739130434782608,0.050505050505050504,0.00404767258826175
YOR076C,-1,-585.7743673324585,-31640.271296024323,0.20833333333333334,0.050505050505050504,0.004272543287609625
YDL106C,-1,-586.0163764953613,-32871.16152572632,0.2,0.050505050505050504,0.0044974139869575
YBR125C,-1,-586.3872060775757,-33500.19578695297,0.19230769230769232,0.050505050505050504,0.004722284686305375
YML112W,-1,-586.7394843101501,-32799.78035879135,0.18518518518518517,0.050505050505050504,0.00494715538565325
YOR275C,-1,-586.8184478282928,-32848.81941866875,0.17857142857142858,0.050505050505050504,0.005172026085001125
YMR139W,-1,-586.8334097862244,-33580.54687190056,0.1724137931034483,0.050505050505050504,0.005396896784348999
YDR484W,1,-586.8996367454529,-32440.143177747726,0.2,0.06060606060606061,0.005396896784348999
YMR029C,-1,-587.2547745704651,-32749.916798114777,0.1935483870967742,0.06060606060606061,0.005621767483696874
