Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR436W,-1,-335.2674757838249,-32797.07914310694,0.0,0.0,0.0002239140170174653
YDL085W,-1,-343.6061851978302,-33966.40973418951,0.0,0.0,0.0004478280340349306
YKR009C,1,-344.9736979007721,-34950.48084574938,0.3333333333333333,0.0125,0.0004478280340349306
YHL032C,-1,-356.65924686193466,-34322.717326939106,0.25,0.0125,0.0006717420510523958
YBR280C,-1,-357.4424524307251,-34590.63006544113,0.2,0.0125,0.0008956560680698612
YLR219W,-1,-360.8525986671448,-33316.50268816948,0.16666666666666666,0.0125,0.0011195700850873264
YGL205W,1,-361.51667964458466,-35559.45799213648,0.2857142857142857,0.025,0.0011195700850873264
YPL135W,-1,-362.94877445697784,-32822.16287827492,0.25,0.025,0.0013434841021047917
YHR096C,-1,-367.82292407751083,-35944.41907799244,0.2222222222222222,0.025,0.001567398119122257
YER143W,-1,-371.06066381931305,-34407.04330766201,0.2,0.025,0.0017913121361397223
YMR041C,-1,-372.3797482252121,-35944.10579311848,0.18181818181818182,0.025,0.0020152261531571876
YIL017C,-1,-373.3273836374283,-33574.15418457985,0.16666666666666666,0.025,0.0022391401701746527
YDL149W,-1,-377.3540668487549,-33421.05296468735,0.15384615384615385,0.025,0.0024630541871921183
YPR026W,-1,-377.7561944127083,-36201.85185974836,0.14285714285714285,0.025,0.0026869682042095834
YPR030W,-1,-379.61957371234894,-33826.637452721596,0.13333333333333333,0.025,0.002910882221227049
YJL103C,-1,-380.7086967229843,-34299.61418282986,0.125,0.025,0.003134796238244514
YNR007C,-1,-381.42471265792847,-35043.86464357376,0.11764705882352941,0.025,0.0033587102552619795
YDR425W,-1,-381.97143173217773,-32716.646545410156,0.1111111111111111,0.025,0.0035826242722794446
YIL160C,1,-382.17159044742584,-36514.73890429735,0.15789473684210525,0.0375,0.0035826242722794446
YMR053C,-1,-383.02532148361206,-33478.35313677788,0.15,0.0375,0.00380653828929691
YNR002C,-1,-383.81270068883896,-35327.99595040083,0.14285714285714285,0.0375,0.004030452306314375
YHR001W,-1,-385.0298615694046,-33463.1257301569,0.13636363636363635,0.0375,0.00425436632333184
YCR079W,-1,-385.39748191833496,-34401.39442181587,0.13043478260869565,0.0375,0.0044782803403493054
YGL208W,-1,-385.52763932943344,-34539.434567153454,0.125,0.0375,0.004702194357366771
YEL012W,-1,-386.07357013225555,-34888.45086359978,0.12,0.0375,0.0049261083743842365
YOR023C,-1,-386.6739695072174,-31857.410229444504,0.11538461538461539,0.0375,0.005150022391401702
YMR110C,-1,-386.86990320682526,-37167.51111650467,0.1111111111111111,0.0375,0.005373936408419167
YPR155C,-1,-388.4014780521393,-35950.95495069027,0.10714285714285714,0.0375,0.005597850425436633
YDL045C,-1,-388.93572902679443,-32328.306026935577,0.10344827586206896,0.0375,0.005821764442454098
YKL188C,1,-389.93302208185196,-35489.310833990574,0.13333333333333333,0.05,0.005821764442454098
YLR080W,-1,-390.4773453474045,-36307.934640169144,0.12903225806451613,0.05,0.006045678459471563
YNL159C,-1,-390.694637298584,-33262.79114603996,0.125,0.05,0.006269592476489028
YLR362W,-1,-391.0849252939224,-35479.70405733585,0.12121212121212122,0.05,0.006493506493506494
YOR363C,-1,-391.1704001426697,-34694.088282465935,0.11764705882352941,0.05,0.006717420510523959
YLR174W,-1,-391.23342275619507,-35170.93340116739,0.11428571428571428,0.05,0.006941334527541424
YDL113C,-1,-391.59748697280884,-33267.913954257965,0.1111111111111111,0.05,0.007165248544558889
YER024W,-1,-391.89598047733307,-34997.35625588894,0.10810810810810811,0.05,0.007389162561576354
YIL136W,-1,-393.8801391720772,-37319.97076743841,0.10526315789473684,0.05,0.00761307657859382
YDR059C,-1,-395.20880514383316,-35543.72539407015,0.10256410256410256,0.05,0.007836990595611285
YDL123W,-1,-395.7346851825714,-33703.39309883118,0.1,0.05,0.00806090461262875
YDR536W,-1,-395.8843834400177,-34322.474736094475,0.0975609756097561,0.05,0.008284818629646216
YDR255C,1,-396.5838027000427,-34000.05841135979,0.11904761904761904,0.0625,0.008284818629646216
YDR369C,-1,-396.5964813232422,-32344.49125981331,0.11627906976744186,0.0625,0.00850873264666368
YNL012W,-1,-396.74474263191223,-33180.32363831997,0.11363636363636363,0.0625,0.008732646663681147
YIL153W,-1,-397.43105244636536,-32336.01662182808,0.1111111111111111,0.0625,0.008956560680698611
YPL203W,-1,-397.4433591365814,-34538.99243915081,0.10869565217391304,0.0625,0.009180474697716077
YDL194W,-1,-397.5220944881439,-33911.85619902611,0.10638297872340426,0.0625,0.009404388714733543
YIL042C,-1,-398.48970329761505,-35887.77336394787,0.10416666666666667,0.0625,0.009628302731751007
YIL105C,-1,-398.52201795578003,-33549.77361667156,0.10204081632653061,0.0625,0.009852216748768473
YEL062W,-1,-399.0856349468231,-32771.78205347061,0.1,0.0625,0.010076130765785939
YMR097C,-1,-399.161705493927,-32512.531898260117,0.09803921568627451,0.0625,0.010300044782803403
YPR023C,-1,-399.182505607605,-34703.50278234482,0.09615384615384616,0.0625,0.01052395879982087
YPL152W,-1,-399.26189398765564,-33611.35563492775,0.09433962264150944,0.0625,0.010747872816838333
YCR004C,-1,-399.9491820335388,-34721.37470257282,0.09259259259259259,0.0625,0.0109717868338558
YNR034W,-1,-400.11205410957336,-32891.351674079895,0.09090909090909091,0.0625,0.011195700850873265
YOR180C,1,-400.2792112827301,-35292.79828977585,0.10714285714285714,0.075,0.011195700850873265
YKL093W,-1,-400.37277668714523,-35174.09650093317,0.10526315789473684,0.075,0.01141961486789073
YHR016C,-1,-401.52719259262085,-35551.08624267578,0.10344827586206896,0.075,0.011643528884908196
YKL217W,-1,-402.60940966010094,-39354.12270909548,0.1016949152542373,0.075,0.01186744290192566
YJL100W,-1,-403.2937045097351,-32723.759571790695,0.1,0.075,0.012091356918943126
YGL181W,-1,-403.940701007843,-32288.229670524597,0.09836065573770492,0.075,0.012315270935960592
YDR256C,1,-404.27074497938156,-35221.228589475155,0.11290322580645161,0.0875,0.012315270935960592
YPL164C,-1,-405.253479719162,-33822.41836845875,0.1111111111111111,0.0875,0.012539184952978056
YDR204W,-1,-405.5838007926941,-34996.54166007042,0.109375,0.0875,0.012763098969995522
YDR202C,-1,-405.77830934524536,-34828.64637422562,0.1076923076923077,0.0875,0.012987012987012988
YOR070C,-1,-405.8129427433014,-32932.185146808624,0.10606060606060606,0.0875,0.013210927004030452
YOL071W,-1,-406.02811098098755,-35164.282435655594,0.1044776119402985,0.0875,0.013434841021047918
YOL147C,1,-406.23385190963745,-36484.08779025078,0.11764705882352941,0.1,0.013434841021047918
YNL093W,-1,-406.69263195991516,-34335.81948387623,0.11594202898550725,0.1,0.013658755038065382
YHR160C,1,-407.0354762673378,-35604.944095909595,0.12857142857142856,0.1125,0.013658755038065382
YLL019C,-1,-407.1285597085953,-35093.83466756344,0.1267605633802817,0.1125,0.013882669055082848
YKL168C,-1,-407.17558789253235,-34923.7341299057,0.125,0.1125,0.014106583072100314
YMR156C,-1,-408.79704236984253,-36834.83534741402,0.1232876712328767,0.1125,0.014330497089117778
YIL107C,-1,-409.1970887184143,-36655.16188097,0.12162162162162163,0.1125,0.014554411106135244
YNL008C,-1,-409.2275676727295,-32874.332416296005,0.12,0.1125,0.014778325123152709
YBR006W,-1,-409.41054701805115,-34701.42638349533,0.11842105263157894,0.1125,0.015002239140170175
YNL009W,1,-410.51631075143814,-38806.101238787174,0.12987012987012986,0.125,0.015002239140170175
YDR030C,-1,-410.5292046070099,-34453.534834861755,0.1282051282051282,0.125,0.01522615315718764
YFR014C,-1,-410.7057020664215,-33533.851603507996,0.12658227848101267,0.125,0.015450067174205105
YLR201C,-1,-411.05892848968506,-34573.72967720032,0.125,0.125,0.01567398119122257
