Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR103W,1,-780.2704381942749,-42893.9101433754,1.0,0.007142857142857143,0.0
YDL208W,-1,-802.7350442409515,-40168.99556660652,0.5,0.007142857142857143,0.00022696323195642307
YDR471W,-1,-808.5254492759705,-42657.286989212036,0.3333333333333333,0.007142857142857143,0.00045392646391284613
YDL130W,-1,-809.5576181411743,-43317.18100786209,0.25,0.007142857142857143,0.0006808896958692692
YLR002C,-1,-812.2535798549652,-40657.85341978073,0.2,0.007142857142857143,0.0009078529278256923
YDL014W,-1,-812.5606582164764,-41996.80173611641,0.16666666666666666,0.007142857142857143,0.0011348161597821154
YBR191W,-1,-816.3482885360718,-43268.371383190155,0.14285714285714285,0.007142857142857143,0.0013617793917385383
YMR242C,-1,-817.5478434562683,-43867.477612018585,0.125,0.007142857142857143,0.0015887426236949613
YNL112W,-1,-822.8329491615295,-40242.00860238075,0.1111111111111111,0.007142857142857143,0.0018157058556513845
YPR132W,1,-826.7234199047089,-43656.61633992195,0.2,0.014285714285714285,0.0018157058556513845
YPL143W,-1,-827.4143013954163,-45088.54855084419,0.18181818181818182,0.014285714285714285,0.0020426690876078077
YDL083C,1,-830.8699944019318,-43663.65492296219,0.25,0.02142857142857143,0.0020426690876078077
YLR344W,-1,-832.5577828884125,-43486.93994259834,0.23076923076923078,0.02142857142857143,0.0022696323195642307
YIL052C,-1,-833.7743692398071,-43775.36648774147,0.21428571428571427,0.02142857142857143,0.0024965955515206537
YGL171W,1,-839.0994825363159,-41247.478775024414,0.26666666666666666,0.02857142857142857,0.0024965955515206537
YGL103W,-1,-839.8062391281128,-42932.91750240326,0.25,0.02857142857142857,0.0027235587834770767
YPL266W,1,-839.846941947937,-40610.248421907425,0.29411764705882354,0.03571428571428571,0.0027235587834770767
YDL061C,-1,-840.8728268146515,-43577.112641334534,0.2777777777777778,0.03571428571428571,0.0029505220154334997
YJR070C,-1,-842.1639051437378,-39928.018468379974,0.2631578947368421,0.03571428571428571,0.0031774852473899226
YER025W,-1,-846.0667033195496,-41811.59820151329,0.25,0.03571428571428571,0.003404448479346346
YOL120C,-1,-848.4059598445892,-44105.16821360588,0.23809523809523808,0.03571428571428571,0.003631411711302769
YGR148C,-1,-849.1418352127075,-43996.580960989,0.22727272727272727,0.03571428571428571,0.003858374943259192
YJL136C,1,-852.8581738471985,-43624.083136320114,0.2608695652173913,0.04285714285714286,0.003858374943259192
YLR222C,1,-855.5841522216797,-40860.651475429535,0.2916666666666667,0.05,0.003858374943259192
YDL201W,-1,-857.1970977783203,-42889.3832347393,0.28,0.05,0.0040853381752156154
YMR146C,-1,-858.9078230857849,-41892.921061992645,0.2692307692307692,0.05,0.004312301407172038
YPL093W,-1,-858.9194235801697,-39058.48413729668,0.25925925925925924,0.05,0.004539264639128461
YGL030W,-1,-860.1552896499634,-43358.25233888626,0.25,0.05,0.004766227871084884
YHR143W-A,-1,-862.044864654541,-40598.734959602356,0.2413793103448276,0.05,0.004993191103041307
YPR187W,-1,-862.5941920280457,-41885.22413110733,0.23333333333333334,0.05,0.00522015433499773
YER117W,-1,-863.3951575756073,-42833.198780059814,0.22580645161290322,0.05,0.005447117566954153
YDR299W,1,-863.5972709655762,-38936.43848800659,0.25,0.05714285714285714,0.005447117566954153
YFR031C-A,-1,-863.6491358280182,-43369.57875037193,0.24242424242424243,0.05714285714285714,0.005674080798910576
YDR120C,-1,-864.9560103416443,-41065.68522262573,0.23529411764705882,0.05714285714285714,0.005901044030866999
YDR447C,1,-865.3726258277893,-42909.31919121742,0.2571428571428571,0.06428571428571428,0.005901044030866999
YGR245C,-1,-866.1534190177917,-41576.50554728508,0.25,0.06428571428571428,0.006128007262823422
YOL077C,-1,-866.7197780609131,-40294.53065896034,0.24324324324324326,0.06428571428571428,0.006354970494779845
YDR339C,1,-867.3190751075745,-43926.5136282444,0.2631578947368421,0.07142857142857142,0.006354970494779845
YML063W,1,-867.5687928199768,-43085.4598865509,0.28205128205128205,0.07857142857142857,0.006354970494779845
YJL148W,-1,-869.3081426620483,-41946.784744501114,0.275,0.07857142857142857,0.006581933726736269
YPR110C,-1,-872.0174403190613,-40620.67285633087,0.2682926829268293,0.07857142857142857,0.006808896958692692
YLL011W,1,-872.789154291153,-41014.56446862221,0.2857142857142857,0.08571428571428572,0.006808896958692692
YLR406C,-1,-872.9106867313385,-42957.95812726021,0.27906976744186046,0.08571428571428572,0.007035860190649115
YJR063W,-1,-875.30815076828,-40942.54805278778,0.2727272727272727,0.08571428571428572,0.007262823422605538
YCL054W,-1,-875.7677717208862,-42863.53273677826,0.26666666666666666,0.08571428571428572,0.007489786654561961
YPL131W,-1,-876.042872428894,-43387.767452955246,0.2608695652173913,0.08571428571428572,0.007716749886518384
YDL051W,-1,-876.5637974739075,-43707.322570323944,0.2553191489361702,0.08571428571428572,0.007943713118474808
YOR210W,-1,-880.3296191692352,-41907.75468182564,0.25,0.08571428571428572,0.008170676350431231
YBR048W,1,-880.4666514396667,-45106.42440009117,0.2653061224489796,0.09285714285714286,0.008170676350431231
YLR196W,-1,-880.8323345184326,-42745.2267575264,0.26,0.09285714285714286,0.008397639582387654
YPL146C,-1,-881.0005950927734,-39162.43830347061,0.2549019607843137,0.09285714285714286,0.008624602814344077
YDR324C,1,-882.0776147842407,-41992.231258392334,0.2692307692307692,0.1,0.008624602814344077
YOR095C,-1,-882.5018405914307,-42228.39870548248,0.2641509433962264,0.1,0.0088515660463005
YGR159C,1,-882.8766007423401,-43274.026077747345,0.2777777777777778,0.10714285714285714,0.0088515660463005
YNL002C,-1,-883.9444913864136,-42503.97272634506,0.2727272727272727,0.10714285714285714,0.009078529278256923
YKR056W,-1,-884.1151900291443,-40839.40566897392,0.26785714285714285,0.10714285714285714,0.009305492510213346
YHR128W,-1,-884.2469387054443,-44870.48386716843,0.2631578947368421,0.10714285714285714,0.009532455742169769
YEL055C,-1,-884.3125944137573,-41203.43918943405,0.25862068965517243,0.10714285714285714,0.009759418974126192
YMR229C,1,-884.719304561615,-40031.565658807755,0.2711864406779661,0.11428571428571428,0.009759418974126192
YOR369C,-1,-884.7737650871277,-44089.71746778488,0.26666666666666666,0.11428571428571428,0.009986382206082615
YBR154C,-1,-884.9912006855011,-42503.11081266403,0.26229508196721313,0.11428571428571428,0.010213345438039038
YHR069C,-1,-886.0226845741272,-41920.72661972046,0.25806451612903225,0.11428571428571428,0.01044030866999546
YCL059C,1,-886.1612572669983,-43966.46955752373,0.2698412698412698,0.12142857142857143,0.01044030866999546
YIL133C,-1,-886.2793259620667,-42781.852769851685,0.265625,0.12142857142857143,0.010667271901951884
YJR145C,-1,-887.0334823131561,-42605.21501994133,0.26153846153846155,0.12142857142857143,0.010894235133908307
YOR272W,-1,-887.9106554985046,-43006.521255254745,0.25757575757575757,0.12142857142857143,0.01112119836586473
YMR143W,1,-888.9988915920258,-43505.53820681572,0.26865671641791045,0.12857142857142856,0.01112119836586473
YPL217C,1,-889.1400589942932,-40368.96559524536,0.27941176470588236,0.1357142857142857,0.01112119836586473
YAL003W,-1,-890.5424294471741,-43070.3647146225,0.2753623188405797,0.1357142857142857,0.011348161597821153
YNL308C,1,-890.8816609382629,-43982.5614528656,0.2857142857142857,0.14285714285714285,0.011348161597821153
YLR449W,-1,-891.2940154075623,-42335.61202836037,0.28169014084507044,0.14285714285714285,0.011575124829777576
YNL248C,-1,-892.3385767936707,-42879.94044017792,0.2777777777777778,0.14285714285714285,0.011802088061733999
YHR197W,-1,-892.4692087173462,-43586.83659887314,0.273972602739726,0.14285714285714285,0.012029051293690422
YGR128C,1,-893.3458113670349,-43408.21040868759,0.28378378378378377,0.15,0.012029051293690422
YKL056C,-1,-894.1948509216309,-44196.022886276245,0.28,0.15,0.012256014525646845
YHR170W,-1,-897.7021536827087,-40564.20478272438,0.27631578947368424,0.15,0.012482977757603268
YOR167C,1,-897.9902517795563,-43693.25881791115,0.2857142857142857,0.15714285714285714,0.012482977757603268
YOR361C,-1,-898.7657785415649,-42284.76709294319,0.28205128205128205,0.15714285714285714,0.01270994098955969
YDR496C,-1,-899.2685008049011,-41927.23271083832,0.27848101265822783,0.15714285714285714,0.012936904221516114
YJL109C,1,-899.3777709007263,-40043.75548505783,0.2875,0.16428571428571428,0.012936904221516114
YBR061C,-1,-899.4390721321106,-44074.63655090332,0.2839506172839506,0.16428571428571428,0.013163867453472538
YJL010C,1,-899.5814855098724,-41148.71683216095,0.2926829268292683,0.17142857142857143,0.013163867453472538
YNL162W,-1,-900.759238243103,-43050.36394453049,0.2891566265060241,0.17142857142857143,0.013390830685428961
YJL125C,-1,-902.2460894584656,-43806.51121664047,0.2857142857142857,0.17142857142857143,0.013617793917385384
YKL099C,1,-903.0034582614899,-44889.452504873276,0.29411764705882354,0.17857142857142858,0.013617793917385384
YDL075W,-1,-903.4588193893433,-43895.58453416824,0.29069767441860467,0.17857142857142858,0.013844757149341807
YPL237W,-1,-903.4993267059326,-42627.863731861115,0.28735632183908044,0.17857142857142858,0.01407172038129823
YPR137W,1,-903.6666040420532,-42104.15937757492,0.29545454545454547,0.18571428571428572,0.01407172038129823
YBL068W,-1,-904.4808087348938,-41459.96293210983,0.29213483146067415,0.18571428571428572,0.014298683613254653
YKR081C,-1,-905.5033915042877,-40963.61652612686,0.28888888888888886,0.18571428571428572,0.014525646845211076
YLR017W,-1,-905.5379447937012,-41299.544665813446,0.2857142857142857,0.18571428571428572,0.0147526100771675
YNL110C,-1,-905.5438203811646,-40749.05094909668,0.2826086956521739,0.18571428571428572,0.014979573309123922
YPL043W,-1,-906.8204293251038,-42997.11780118942,0.27956989247311825,0.18571428571428572,0.015206536541080345
YLR401C,-1,-906.8916845321655,-40707.48194551468,0.2765957446808511,0.18571428571428572,0.015433499773036768
YDR165W,-1,-907.3338403701782,-44395.50145959854,0.2736842105263158,0.18571428571428572,0.015660463004993193
YDR465C,-1,-907.8812804222107,-42447.11200428009,0.2708333333333333,0.18571428571428572,0.015887426236949616
YMR230W,-1,-908.3813109397888,-44023.9467318058,0.26804123711340205,0.18571428571428572,0.01611438946890604
YMR014W,1,-909.399311542511,-45537.99567747116,0.2755102040816326,0.19285714285714287,0.01611438946890604
YMR131C,-1,-910.1827912330627,-42075.59379911423,0.2727272727272727,0.19285714285714287,0.016341352700862462
YDR087C,-1,-910.2254939079285,-42282.37147164345,0.27,0.19285714285714287,0.016568315932818885
YCR035C,-1,-910.6535658836365,-42488.17874145508,0.26732673267326734,0.19285714285714287,0.016795279164775308
YOL124C,-1,-910.6619558334351,-40767.660774707794,0.2647058823529412,0.19285714285714287,0.01702224239673173
YKL009W,-1,-912.1936163902283,-43994.07955980301,0.2621359223300971,0.19285714285714287,0.017249205628688154
YBR267W,-1,-912.5657725334167,-44133.67093324661,0.25961538461538464,0.19285714285714287,0.017476168860644577
YER126C,-1,-915.5614275932312,-42657.45645952225,0.2571428571428571,0.19285714285714287,0.017703132092601
YDR365C,-1,-915.8896279335022,-41208.050120830536,0.25471698113207547,0.19285714285714287,0.017930095324557423
YMR093W,1,-916.0614910125732,-43781.637132167816,0.2616822429906542,0.2,0.017930095324557423
YBR079C,-1,-916.7059812545776,-41105.56628870964,0.25925925925925924,0.2,0.018157058556513846
YNL069C,-1,-916.9227828979492,-44162.90647792816,0.25688073394495414,0.2,0.01838402178847027
YHR089C,-1,-917.1856718063354,-43012.54093503952,0.2545454545454545,0.2,0.01861098502042669
YLR167W,1,-917.3068375587463,-42779.72468948364,0.26126126126126126,0.20714285714285716,0.01861098502042669
YIR026C,-1,-917.8081393241882,-42157.19178199768,0.25892857142857145,0.20714285714285716,0.018837948252383115
YLL045C,-1,-918.4837665557861,-42314.124853372574,0.25663716814159293,0.20714285714285716,0.019064911484339538
YDL191W,-1,-918.7541923522949,-43830.369240283966,0.2543859649122807,0.20714285714285716,0.01929187471629596
YOL139C,-1,-918.7870411872864,-42248.90978574753,0.25217391304347825,0.20714285714285716,0.019518837948252384
YGL246C,-1,-919.2762355804443,-41524.50330877304,0.25,0.20714285714285716,0.019745801180208807
YLR009W,-1,-919.4204721450806,-40976.31803441048,0.24786324786324787,0.20714285714285716,0.01997276441216523
YAL025C,-1,-920.0612192153931,-44489.57743215561,0.2457627118644068,0.20714285714285716,0.020199727644121653
YMR049C,-1,-920.0906801223755,-41523.28549671173,0.24369747899159663,0.20714285714285716,0.020426690876078075
YER131W,-1,-920.2088937759399,-43179.337146282196,0.24166666666666667,0.20714285714285716,0.0206536541080345
YIL148W,-1,-920.8145327568054,-43360.844732522964,0.2396694214876033,0.20714285714285716,0.02088061733999092
YLR448W,-1,-921.4164252281189,-42315.9934296608,0.23770491803278687,0.20714285714285716,0.021107580571947344
YGR123C,-1,-921.5246515274048,-44867.1204624176,0.23577235772357724,0.20714285714285716,0.021334543803903767
YHR065C,1,-921.6548175811768,-43978.14551305771,0.24193548387096775,0.21428571428571427,0.021334543803903767
YPL090C,1,-921.715934753418,-42110.89898300171,0.248,0.22142857142857142,0.021334543803903767
