Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR218C,-1,-510.1882221698761,-23492.46347594261,0.06976744186046512,0.02727272727272727,0.008900756564307966
YMR238W,-1,-510.97300720214844,-24268.377489328384,0.06818181818181818,0.02727272727272727,0.009123275478415665
YOR089C,-1,-511.85043120384216,-24449.20030093193,0.06666666666666667,0.02727272727272727,0.009345794392523364
YER090W,-1,-512.7078530788422,-23586.58860850334,0.06521739130434782,0.02727272727272727,0.009568313306631064
YDL212W,-1,-512.8972942829132,-23919.868676185608,0.06382978723404255,0.02727272727272727,0.009790832220738763
YDR422C,-1,-513.5582315921783,-23728.564779996872,0.0625,0.02727272727272727,0.010013351134846462
YOR109W,-1,-513.9715647697449,-23327.580162525177,0.061224489795918366,0.02727272727272727,0.010235870048954161
YGR116W,-1,-514.0312991142273,-23211.71979689598,0.06,0.02727272727272727,0.01045838896306186
YGL026C,-1,-514.5265526771545,-24159.828947782516,0.058823529411764705,0.02727272727272727,0.010680907877169559
YLR410W,-1,-514.6424052715302,-23665.51078748703,0.057692307692307696,0.02727272727272727,0.010903426791277258
YBR256C,-1,-514.7923176288605,-23666.791912078857,0.05660377358490566,0.02727272727272727,0.011125945705384957
YHR018C,-1,-514.9579842090607,-24475.926671028137,0.05555555555555555,0.02727272727272727,0.011348464619492658
YEL017C-A,-1,-515.037121295929,-23004.715213298798,0.05454545454545454,0.02727272727272727,0.011570983533600357
YGR276C,-1,-515.5630078315735,-23536.846925735474,0.05357142857142857,0.02727272727272727,0.011793502447708056
YBL102W,-1,-515.9564862251282,-24174.892951965332,0.05263157894736842,0.02727272727272727,0.012016021361815754
YAL026C,-1,-516.1478683948517,-23581.051998138428,0.05172413793103448,0.02727272727272727,0.012238540275923453
YJL210W,-1,-516.8261749744415,-23602.413392305374,0.05084745762711865,0.02727272727272727,0.012461059190031152
YMR272C,-1,-517.3037073612213,-23416.420307397842,0.05,0.02727272727272727,0.012683578104138851
YBR109C,-1,-517.4739146232605,-23577.131130456924,0.04918032786885246,0.02727272727272727,0.01290609701824655
YDR284C,-1,-517.5839791297913,-24802.879829645157,0.04838709677419355,0.02727272727272727,0.01312861593235425
YDR127W,-1,-517.7414951324463,-23331.471989631653,0.047619047619047616,0.02727272727272727,0.01335113484646195
YBR112C,-1,-518.0889990329742,-23537.529819965363,0.046875,0.02727272727272727,0.013573653760569649
YDL165W,-1,-518.0892536640167,-22976.216883420944,0.046153846153846156,0.02727272727272727,0.013796172674677348
YDL232W,-1,-518.1819427013397,-23878.4271235466,0.045454545454545456,0.02727272727272727,0.014018691588785047
YDL226C,-1,-518.7549364566803,-23994.704642534256,0.04477611940298507,0.02727272727272727,0.014241210502892745
YOR075W,-1,-519.0493972301483,-23914.724443674088,0.04411764705882353,0.02727272727272727,0.014463729417000444
YDR057W,-1,-519.2412345409393,-24386.77970814705,0.043478260869565216,0.02727272727272727,0.014686248331108143
YKR028W,-1,-519.392585515976,-23697.24089717865,0.04285714285714286,0.02727272727272727,0.014908767245215844
YDR409W,-1,-520.3212683200836,-23910.47492980957,0.04225352112676056,0.02727272727272727,0.015131286159323543
YDR129C,-1,-520.4930956363678,-24655.628896713257,0.041666666666666664,0.02727272727272727,0.015353805073431242
YDR212W,-1,-520.6096539497375,-24166.93442082405,0.0410958904109589,0.02727272727272727,0.01557632398753894
YNL268W,-1,-520.7812449932098,-23349.863462924957,0.04054054054054054,0.02727272727272727,0.01579884290164664
YGR257C,-1,-520.7860844135284,-23831.445957183838,0.04,0.02727272727272727,0.01602136181575434
YER008C,-1,-520.8673703670502,-23273.086846113205,0.039473684210526314,0.02727272727272727,0.016243880729862038
YIL115C,-1,-521.1009559631348,-24430.960846185684,0.03896103896103896,0.02727272727272727,0.016466399643969738
YGL219C,-1,-521.3206405639648,-24096.829620361328,0.038461538461538464,0.02727272727272727,0.016688918558077435
YPL180W,-1,-521.3351504802704,-23763.4270093441,0.0379746835443038,0.02727272727272727,0.016911437472185136
YER083C,-1,-521.3845489025116,-24205.438256263733,0.0375,0.02727272727272727,0.017133956386292833
YOR085W,-1,-521.7389779090881,-23450.77371096611,0.037037037037037035,0.02727272727272727,0.017356475300400534
YLR019W,-1,-521.8239223957062,-23944.38135457039,0.036585365853658534,0.02727272727272727,0.017578994214508235
YCR039C,-1,-521.8780236244202,-23144.5686814785,0.03614457831325301,0.02727272727272727,0.017801513128615932
YOL110W,-1,-521.9111189842224,-23584.2735311985,0.03571428571428571,0.02727272727272727,0.018024032042723633
YOR316C,1,-522.356693983078,-23868.66960167885,0.047058823529411764,0.03636363636363636,0.018024032042723633
YLL050C,-1,-522.4254875183105,-23094.13350367546,0.046511627906976744,0.03636363636363636,0.01824655095683133
YPR029C,-1,-522.4976036548615,-24082.729437589645,0.04597701149425287,0.03636363636363636,0.01846906987093903
YCR012W,-1,-522.5498976707458,-23834.328159809113,0.045454545454545456,0.03636363636363636,0.018691588785046728
YPR173C,-1,-522.5579881668091,-24526.977847337723,0.0449438202247191,0.03636363636363636,0.018914107699154428
YAL016W,-1,-523.2447862625122,-24193.54741215706,0.044444444444444446,0.03636363636363636,0.01913662661326213
YKL119C,1,-523.3494589328766,-23561.057024478912,0.054945054945054944,0.045454545454545456,0.01913662661326213
YKL175W,1,-523.7390236854553,-24674.169689178467,0.06521739130434782,0.05454545454545454,0.01913662661326213
YBR110W,-1,-523.8806624412537,-24092.960629701614,0.06451612903225806,0.05454545454545454,0.019359145527369826
YML019W,-1,-523.906941652298,-24226.006948947906,0.06382978723404255,0.05454545454545454,0.019581664441477527
YDR320C-A,-1,-523.9359056949615,-22640.3983232975,0.06315789473684211,0.05454545454545454,0.019804183355585224
YGR231C,-1,-524.8182282447815,-24938.930866718292,0.0625,0.05454545454545454,0.020026702269692925
YMR212C,-1,-524.9177329540253,-25074.193219184875,0.061855670103092786,0.05454545454545454,0.020249221183800622
YJL003W,-1,-525.0811364650726,-24432.10590481758,0.061224489795918366,0.05454545454545454,0.020471740097908322
YOR117W,-1,-525.2816145420074,-24547.12931394577,0.06060606060606061,0.05454545454545454,0.02069425901201602
YIL036W,-1,-525.5566279888153,-24216.41601705551,0.06,0.05454545454545454,0.02091677792612372
YCL051W,-1,-525.6623573303223,-23919.01470208168,0.0594059405940594,0.05454545454545454,0.02113929684023142
YER027C,-1,-525.6788845062256,-23863.848406791687,0.058823529411764705,0.05454545454545454,0.021361815754339118
YCR009C,-1,-525.9248473644257,-24012.199323415756,0.05825242718446602,0.05454545454545454,0.02158433466844682
YGL252C,-1,-525.9249374866486,-24600.523538589478,0.057692307692307696,0.05454545454545454,0.021806853582554516
YDR304C,-1,-525.9515106678009,-23993.197647094727,0.05714285714285714,0.05454545454545454,0.022029372496662217
YNL118C,-1,-526.2013432979584,-23689.587498903275,0.05660377358490566,0.05454545454545454,0.022251891410769914
YJR104C,1,-526.4772503376007,-24148.508158922195,0.06542056074766354,0.06363636363636363,0.022251891410769914
YHR001W,-1,-526.6758563518524,-24959.737251758575,0.06481481481481481,0.06363636363636363,0.022474410324877615
YPL023C,-1,-526.85307097435,-24010.140573740005,0.06422018348623854,0.06363636363636363,0.022696929238985315
YGL257C,-1,-527.0978698730469,-24329.780754089355,0.06363636363636363,0.06363636363636363,0.022919448153093012
YPL084W,-1,-527.1652019023895,-25053.53072810173,0.06306306306306306,0.06363636363636363,0.023141967067200713
YKR066C,-1,-527.2045092582703,-24432.36752152443,0.0625,0.06363636363636363,0.02336448598130841
YML028W,-1,-527.2886343002319,-23860.649901628494,0.061946902654867256,0.06363636363636363,0.02358700489541611
YGR209C,-1,-527.2899639606476,-25058.96688222885,0.06140350877192982,0.06363636363636363,0.023809523809523808
YML012W,-1,-527.361129283905,-24302.244235038757,0.06086956521739131,0.06363636363636363,0.02403204272363151
YOR278W,-1,-527.4065504074097,-23858.274255990982,0.0603448275862069,0.06363636363636363,0.02425456163773921
YCR033W,-1,-527.4177742004395,-23648.35583257675,0.05982905982905983,0.06363636363636363,0.024477080551846907
YDR457W,-1,-527.7132132053375,-23889.179960250854,0.059322033898305086,0.06363636363636363,0.024699599465954607
YPR072W,-1,-527.7702758312225,-23797.417818546295,0.058823529411764705,0.06363636363636363,0.024922118380062305
YPR149W,-1,-527.9369699954987,-24452.4261636734,0.058333333333333334,0.06363636363636363,0.025144637294170005
YNL054W,-1,-528.0547516345978,-24250.27584052086,0.05785123966942149,0.06363636363636363,0.025367156208277702
YOR149C,-1,-528.4943478107452,-24165.894495487213,0.05737704918032787,0.06363636363636363,0.025589675122385403
YKL013C,-1,-528.541522026062,-24477.0790476799,0.056910569105691054,0.06363636363636363,0.0258121940364931
YDR293C,-1,-528.6673746109009,-25252.082184314728,0.056451612903225805,0.06363636363636363,0.0260347129506008
YAL042W,-1,-528.7136163711548,-24454.843449115753,0.056,0.06363636363636363,0.0262572318647085
YGR246C,-1,-528.7465353012085,-25043.408363819122,0.05555555555555555,0.06363636363636363,0.0264797507788162
YDR388W,-1,-528.824444770813,-24643.812313079834,0.05511811023622047,0.06363636363636363,0.0267022696929239
YER021W,-1,-528.942305803299,-25070.209071159363,0.0546875,0.06363636363636363,0.026924788607031597
YOR307C,-1,-529.241664648056,-24166.506660223007,0.05426356589147287,0.06363636363636363,0.027147307521139297
YDR296W,-1,-529.3762812614441,-23852.795025587082,0.05384615384615385,0.06363636363636363,0.027369826435246995
YCL017C,1,-529.4977905750275,-24000.842576742172,0.061068702290076333,0.07272727272727272,0.027369826435246995
YGL198W,-1,-529.9532647132874,-24285.379940509796,0.06060606060606061,0.07272727272727272,0.027592345349354695
YDR466W,-1,-529.9863200187683,-23512.0601439476,0.06015037593984962,0.07272727272727272,0.027814864263462396
YJL117W,-1,-530.0775370597839,-23755.947615146637,0.05970149253731343,0.07272727272727272,0.028037383177570093
YBR080C,-1,-530.1867234706879,-24442.13537979126,0.05925925925925926,0.07272727272727272,0.028259902091677794
YFL039C,-1,-530.1952319145203,-23928.836316347122,0.058823529411764705,0.07272727272727272,0.02848242100578549
YLR220W,1,-530.3182926177979,-24252.778840065002,0.06569343065693431,0.08181818181818182,0.02848242100578549
YPR108W,-1,-530.6130628585815,-24633.27193236351,0.06521739130434782,0.08181818181818182,0.02870493991989319
YBL056W,-1,-530.6174535751343,-23871.85915160179,0.06474820143884892,0.08181818181818182,0.02892745883400089
YGL213C,-1,-530.6812889575958,-24576.799936294556,0.06428571428571428,0.08181818181818182,0.02914997774810859
YPR106W,-1,-530.7684082984924,-24541.724157094955,0.06382978723404255,0.08181818181818182,0.029372496662216287
YGL139W,-1,-530.8598115444183,-23974.34469461441,0.06338028169014084,0.08181818181818182,0.029595015576323987
YBL040C,-1,-530.8686754703522,-24191.59179663658,0.06293706293706294,0.08181818181818182,0.029817534490431688
YNR052C,-1,-530.8738787174225,-23352.32147526741,0.0625,0.08181818181818182,0.030040053404539385
YGL115W,-1,-531.0549714565277,-23726.87818980217,0.06206896551724138,0.08181818181818182,0.030262572318647086
YMR149W,-1,-531.1050939559937,-23833.661486387253,0.06164383561643835,0.08181818181818182,0.030485091232754783
YGR099W,-1,-531.3443939685822,-24515.28337454796,0.061224489795918366,0.08181818181818182,0.030707610146862484
YBR145W,-1,-531.5031678676605,-24029.72241783142,0.060810810810810814,0.08181818181818182,0.03093012906097018
YDR292C,-1,-531.505692243576,-24160.32390499115,0.06040268456375839,0.08181818181818182,0.03115264797507788
YOL111C,-1,-531.7468016147614,-24109.204215765,0.06,0.08181818181818182,0.03137516688918558
YDR289C,-1,-532.4109559059143,-23960.500873804092,0.059602649006622516,0.08181818181818182,0.03159768580329328
YGR199W,-1,-532.6467399597168,-24386.29548406601,0.05921052631578947,0.08181818181818182,0.03182020471740098
YKL135C,-1,-532.7345161437988,-24319.476076841354,0.058823529411764705,0.08181818181818182,0.03204272363150868
YNL020C,-1,-532.7976231575012,-24369.609214305878,0.05844155844155844,0.08181818181818182,0.03226524254561638
YJL165C,1,-533.2549519538879,-25189.516486883163,0.06451612903225806,0.09090909090909091,0.03226524254561638
YPL074W,-1,-533.4220697879791,-24192.833965301514,0.0641025641025641,0.09090909090909091,0.032487761459724075
YBR036C,1,-533.5209846496582,-25000.01160144806,0.07006369426751592,0.1,0.032487761459724075
YFR021W,-1,-533.6026027202606,-24574.278783082962,0.06962025316455696,0.1,0.03271028037383177
YNL032W,-1,-533.730874300003,-23376.0598487854,0.06918238993710692,0.1,0.032932799287939477
YKL020C,-1,-533.8666777610779,-24645.2982506752,0.06875,0.1,0.033155318202047174
YOR039W,1,-534.2504801750183,-24220.37517261505,0.07453416149068323,0.10909090909090909,0.033155318202047174
YPL178W,-1,-534.3170726299286,-24332.299173355103,0.07407407407407407,0.10909090909090909,0.03337783711615487
YGR284C,-1,-534.5867252349854,-24510.1839594841,0.0736196319018405,0.10909090909090909,0.033600356030262575
YKR035W-A,-1,-534.6169950962067,-23745.75123143196,0.07317073170731707,0.10909090909090909,0.03382287494437027
YER155C,-1,-534.6648690700531,-24569.804981946945,0.07272727272727272,0.10909090909090909,0.03404539385847797
YOR130C,-1,-534.667142868042,-24712.238579273224,0.07228915662650602,0.10909090909090909,0.03426791277258567
YNL084C,-1,-534.6798722743988,-24271.398146867752,0.0718562874251497,0.10909090909090909,0.03449043168669337
YGL190C,-1,-534.6913712024689,-24151.547922849655,0.07142857142857142,0.10909090909090909,0.03471295060080107
YLR078C,-1,-534.8562879562378,-24334.067561864853,0.07100591715976332,0.10909090909090909,0.034935469514908765
YOR035C,-1,-535.1450958251953,-25528.394523859024,0.07058823529411765,0.10909090909090909,0.03515798842901647
YBL057C,-1,-535.4104435443878,-24438.159686803818,0.07017543859649122,0.10909090909090909,0.035380507343124167
YHL003C,-1,-535.5231285095215,-24390.440107107162,0.06976744186046512,0.10909090909090909,0.035603026257231864
YOR311C,-1,-535.5500013828278,-24680.953709363937,0.06936416184971098,0.10909090909090909,0.03582554517133956
YIL043C,-1,-535.6307091712952,-24785.380630016327,0.06896551724137931,0.10909090909090909,0.036048064085447265
YER026C,-1,-535.7718949317932,-24949.28355050087,0.06857142857142857,0.10909090909090909,0.03627058299955496
YDL224C,-1,-535.8148944377899,-24521.740356445312,0.06818181818181818,0.10909090909090909,0.03649310191366266
YOR197W,-1,-535.9726827144623,-24326.94314312935,0.06779661016949153,0.10909090909090909,0.036715620827770364
YKL167C,-1,-535.9773361682892,-23996.242878198624,0.06741573033707865,0.10909090909090909,0.03693813974187806
YGR044C,-1,-536.0087335109711,-24955.54651784897,0.0670391061452514,0.10909090909090909,0.03716065865598576
YGR024C,-1,-536.0884442329407,-24200.495997190475,0.06666666666666667,0.10909090909090909,0.037383177570093455
YJR065C,-1,-536.1034672260284,-25168.294912576675,0.06629834254143646,0.10909090909090909,0.03760569648420116
YLR023C,1,-536.2060267925262,-23814.454993486404,0.07142857142857142,0.11818181818181818,0.03760569648420116
YPR131C,-1,-536.2394440174103,-23728.742795944214,0.07103825136612021,0.11818181818181818,0.037828215398308856
YFR049W,-1,-536.2744204998016,-24708.73726248741,0.07065217391304347,0.11818181818181818,0.038050734312416554
YML072C,-1,-536.4736475944519,-24665.17048573494,0.07027027027027027,0.11818181818181818,0.03827325322652426
YJL143W,-1,-536.478015422821,-24160.114516735077,0.06989247311827956,0.11818181818181818,0.038495772140631955
YGR216C,-1,-536.5037167072296,-24537.602117538452,0.06951871657754011,0.11818181818181818,0.03871829105473965
YGR167W,-1,-536.5377023220062,-24653.53540945053,0.06914893617021277,0.11818181818181818,0.03894080996884735
YER105C,-1,-536.8129053115845,-24399.521667957306,0.06878306878306878,0.11818181818181818,0.039163328882955054
YGR077C,-1,-536.8205921649933,-24161.156136751175,0.06842105263157895,0.11818181818181818,0.03938584779706275
YHR057C,-1,-536.9149584770203,-24389.723114728928,0.06806282722513089,0.11818181818181818,0.03960836671117045
YMR264W,-1,-536.9711961746216,-24616.709138393402,0.06770833333333333,0.11818181818181818,0.03983088562527815
YHR044C,-1,-536.9760165214539,-24461.69632577896,0.06735751295336788,0.11818181818181818,0.04005340453938585
YNR013C,-1,-537.0081651210785,-24402.007969617844,0.06701030927835051,0.11818181818181818,0.040275923453493546
YIL041W,-1,-537.0336360931396,-24849.963793992996,0.06666666666666667,0.11818181818181818,0.040498442367601244
YNL241C,-1,-537.0587646961212,-24838.91519498825,0.0663265306122449,0.11818181818181818,0.04072096128170895
YOR290C,-1,-537.0653429031372,-24038.89675140381,0.06598984771573604,0.11818181818181818,0.040943480195816645
YER133W,1,-537.0991015434265,-24525.997119665146,0.0707070707070707,0.12727272727272726,0.040943480195816645
YIR037W,-1,-537.4418098926544,-25265.550362586975,0.07035175879396985,0.12727272727272726,0.04116599910992434
YNR028W,-1,-537.4506857395172,-24761.19638466835,0.07,0.12727272727272726,0.04138851802403204
YOR270C,1,-537.5419137477875,-24313.218287229538,0.07462686567164178,0.13636363636363635,0.04138851802403204
YOR217W,-1,-537.6605174541473,-24875.520080566406,0.07425742574257425,0.13636363636363635,0.041611036938139744
YMR298W,-1,-537.6952502727509,-24150.65513896942,0.07389162561576355,0.13636363636363635,0.04183355585224744
YPR156C,-1,-537.7472021579742,-24509.34111237526,0.07352941176470588,0.13636363636363635,0.04205607476635514
YOL116W,-1,-537.9363508224487,-24526.663937568665,0.07317073170731707,0.13636363636363635,0.04227859368046284
YMR008C,-1,-537.9946677684784,-24641.249459028244,0.07281553398058252,0.13636363636363635,0.04250111259457054
YGL105W,-1,-538.0366306304932,-25228.027977705002,0.07246376811594203,0.13636363636363635,0.042723631508678236
YER178W,-1,-538.0436577796936,-24892.01022696495,0.07211538461538461,0.13636363636363635,0.042946150422785934
YMR043W,-1,-538.0743758678436,-23555.725705385208,0.07177033492822966,0.13636363636363635,0.04316866933689364
YBR067C,-1,-538.1387748718262,-24466.458344221115,0.07142857142857142,0.13636363636363635,0.043391188251001335
YER088C,-1,-538.233603477478,-24743.609681367874,0.07109004739336493,0.13636363636363635,0.04361370716510903
YOL051W,-1,-538.2592885494232,-24332.1392493248,0.07075471698113207,0.13636363636363635,0.043836226079216736
YGR178C,-1,-538.2598276138306,-24108.923814296722,0.07042253521126761,0.13636363636363635,0.044058744993324434
YLR266C,-1,-538.3553237915039,-24488.213662862778,0.07009345794392523,0.13636363636363635,0.04428126390743213
YGL186C,-1,-538.6093714237213,-25091.99133682251,0.06976744186046512,0.13636363636363635,0.04450378282153983
YDR254W,-1,-538.767954826355,-24567.691702365875,0.06944444444444445,0.13636363636363635,0.04472630173564753
YDR054C,-1,-538.8073742389679,-24290.054258346558,0.06912442396313365,0.13636363636363635,0.04494882064975523
YBL006C,-1,-538.8960175514221,-24271.88226914406,0.06880733944954129,0.13636363636363635,0.045171339563862926
YLR095C,-1,-538.9859983921051,-24075.72571706772,0.0684931506849315,0.13636363636363635,0.04539385847797063
YNR006W,-1,-539.1407635211945,-25122.557979106903,0.06818181818181818,0.13636363636363635,0.04561637739207833
YJL004C,-1,-539.1573841571808,-24851.989729881287,0.06787330316742081,0.13636363636363635,0.045838896306186025
YFL004W,-1,-539.2420845031738,-24571.711559295654,0.06756756756756757,0.13636363636363635,0.04606141522029372
YPR181C,-1,-539.4230852127075,-24341.603639364243,0.06726457399103139,0.13636363636363635,0.046283934134401426
YLR447C,1,-539.4754753112793,-24571.73664832115,0.07142857142857142,0.14545454545454545,0.046283934134401426
YDL007W,-1,-539.5088646411896,-25005.147832632065,0.07111111111111111,0.14545454545454545,0.046506453048509123
YPL234C,1,-539.5517647266388,-24336.65229701996,0.0752212389380531,0.15454545454545454,0.046506453048509123
YHR135C,-1,-539.591406583786,-24257.79803299904,0.07488986784140969,0.15454545454545454,0.04672897196261682
YBR234C,-1,-539.6176397800446,-24795.697276830673,0.07456140350877193,0.15454545454545454,0.046951490876724525
YPR199C,-1,-539.6940226554871,-24525.404205322266,0.07423580786026202,0.15454545454545454,0.04717400979083222
YOR175C,-1,-539.7400665283203,-24525.707451581955,0.07391304347826087,0.15454545454545454,0.04739652870493992
YGR234W,-1,-539.8176112174988,-25207.433654785156,0.0735930735930736,0.15454545454545454,0.047619047619047616
YNL098C,-1,-539.8296616077423,-25094.4594373703,0.07327586206896551,0.15454545454545454,0.04784156653315532
YKR048C,-1,-539.8493757247925,-24370.202590465546,0.07296137339055794,0.15454545454545454,0.04806408544726302
YPR171W,-1,-539.8588221073151,-24190.219702243805,0.07264957264957266,0.15454545454545454,0.048286604361370715
YMR037C,-1,-539.9960095882416,-25086.014897108078,0.07234042553191489,0.15454545454545454,0.04850912327547842
YDL002C,-1,-540.0224959850311,-24262.978018522263,0.07203389830508475,0.15454545454545454,0.048731642189586116
YDL193W,-1,-540.2127962112427,-24904.747495174408,0.07172995780590717,0.15454545454545454,0.04895416110369381
YBL050W,-1,-540.3027806282043,-24842.8339240551,0.07142857142857142,0.15454545454545454,0.04917668001780151
YML034W,-1,-540.3179001808167,-24451.282039880753,0.07112970711297072,0.15454545454545454,0.049399198931909215
YGR009C,-1,-540.5277557373047,-24852.93631887436,0.07083333333333333,0.15454545454545454,0.04962171784601691
YPL010W,-1,-540.6419010162354,-24351.911689281464,0.07053941908713693,0.15454545454545454,0.04984423676012461
YBL033C,-1,-540.7527284622192,-23943.843883037567,0.07024793388429752,0.15454545454545454,0.050066755674232306
YDR007W,-1,-540.8112316131592,-23911.358424425125,0.06995884773662552,0.15454545454545454,0.05028927458834001
YDR164C,-1,-540.9511165618896,-24188.37282371521,0.06967213114754098,0.15454545454545454,0.05051179350244771
YOR090C,-1,-541.0212514400482,-24951.89742398262,0.06938775510204082,0.15454545454545454,0.050734312416555405
YCR073W-A,-1,-541.0554995536804,-25448.10340309143,0.06910569105691057,0.15454545454545454,0.05095683133066311
YIL076W,-1,-541.0882141590118,-24385.741490840912,0.06882591093117409,0.15454545454545454,0.051179350244770806
YPR165W,-1,-541.2284286022186,-24245.135324001312,0.06854838709677419,0.15454545454545454,0.0514018691588785
YDR168W,-1,-541.2362606525421,-25284.17990374565,0.06827309236947791,0.15454545454545454,0.0516243880729862
YPL036W,-1,-541.2456042766571,-24328.826753616333,0.068,0.15454545454545454,0.051846906987093905
YNL323W,-1,-541.249148607254,-24607.707231998444,0.06772908366533864,0.15454545454545454,0.0520694259012016
YBL055C,-1,-541.2937436103821,-24819.502203464508,0.06746031746031746,0.15454545454545454,0.0522919448153093
YDR378C,-1,-541.4203147888184,-24945.296939134598,0.06719367588932806,0.15454545454545454,0.052514463729417
YLR353W,-1,-541.4487159252167,-24515.0382668972,0.06692913385826772,0.15454545454545454,0.0527369826435247
YOR115C,-1,-541.6052582263947,-25317.753284931183,0.06666666666666667,0.15454545454545454,0.0529595015576324
YDL190C,-1,-541.621529340744,-24179.47773718834,0.06640625,0.15454545454545454,0.053182020471740095
YDR349C,-1,-541.6377716064453,-23790.68882036209,0.06614785992217899,0.15454545454545454,0.0534045393858478
YNL219C,-1,-541.7174963951111,-24313.2206492424,0.06589147286821706,0.15454545454545454,0.053627058299955496
YGR135W,-1,-541.81622838974,-24988.845457077026,0.06563706563706563,0.15454545454545454,0.05384957721406319
YLL051C,-1,-541.8528923988342,-24603.228509426117,0.06538461538461539,0.15454545454545454,0.0540720961281709
YNL071W,-1,-541.8818762302399,-24924.55973815918,0.06513409961685823,0.15454545454545454,0.054294615042278595
