Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR023C,-1,-421.23450565338135,-23606.826318264008,0.0,0.0,0.00022182786157941438
YOR329C,-1,-428.53097343444824,-24095.183339118958,0.0,0.0,0.00044365572315882877
YGL093W,-1,-444.4806909561157,-25065.17418575287,0.0,0.0,0.0006654835847382431
YDR350C,-1,-444.58207416534424,-24871.93931055069,0.0,0.0,0.0008873114463176575
YDL115C,-1,-445.3928589820862,-25002.993723869324,0.0,0.0,0.0011091393078970719
YOR275C,-1,-447.56443977355957,-24725.011004447937,0.0,0.0,0.0013309671694764862
YPL100W,-1,-448.5111014842987,-24788.939515829086,0.0,0.0,0.0015527950310559005
YML112W,1,-448.82372522354126,-24422.694089889526,0.125,0.010416666666666666,0.0015527950310559005
YCL044C,-1,-452.16767835617065,-24609.849128246307,0.1111111111111111,0.010416666666666666,0.001774622892635315
YMR139W,1,-452.22125339508057,-26164.97789335251,0.2,0.020833333333333332,0.001774622892635315
YDR436W,-1,-452.65994930267334,-25607.98208475113,0.18181818181818182,0.020833333333333332,0.001996450754214729
YCL052C,-1,-455.64554142951965,-25347.800233840942,0.16666666666666666,0.020833333333333332,0.0022182786157941437
YDL106C,-1,-456.03474521636963,-25380.520385742188,0.15384615384615385,0.020833333333333332,0.0024401064773735583
YJR090C,-1,-457.821005821228,-25333.05390882492,0.14285714285714285,0.020833333333333332,0.0026619343389529724
YPL120W,-1,-458.04924869537354,-24696.378499269485,0.13333333333333333,0.020833333333333332,0.002883762200532387
YJL141C,1,-458.4248037338257,-26484.014989852905,0.1875,0.03125,0.002883762200532387
YDR208W,-1,-458.8603358268738,-25111.469586849213,0.17647058823529413,0.03125,0.003105590062111801
YPL152W,-1,-460.8914713859558,-25346.104286670685,0.16666666666666666,0.03125,0.0033274179236912156
YHR166C,-1,-462.02813625335693,-25428.506421089172,0.15789473684210525,0.03125,0.00354924578527063
YGL073W,-1,-463.93471097946167,-26075.493142604828,0.15,0.03125,0.0037710736468500442
YIL156W,-1,-464.089035987854,-25569.254002571106,0.14285714285714285,0.03125,0.003992901508429458
YDR479C,-1,-464.14036989212036,-26017.437794685364,0.13636363636363635,0.03125,0.004214729370008873
YDR166C,-1,-465.04015493392944,-25486.213581085205,0.13043478260869565,0.03125,0.0044365572315882874
YHR161C,-1,-465.13693141937256,-26215.301278352737,0.125,0.03125,0.004658385093167702
YEL062W,-1,-465.2237386703491,-25895.332278728485,0.12,0.03125,0.0048802129547471165
YAL051W,-1,-465.55450534820557,-25400.85470342636,0.11538461538461539,0.03125,0.00510204081632653
YGR002C,-1,-465.5844609737396,-25596.13605451584,0.1111111111111111,0.03125,0.005323868677905945
YGL181W,-1,-466.0609860420227,-25646.79337835312,0.10714285714285714,0.03125,0.005545696539485359
YBR273C,-1,-466.1097478866577,-26464.490357398987,0.10344827586206896,0.03125,0.005767524401064774
YPR075C,-1,-466.322030544281,-25476.401628494263,0.1,0.03125,0.005989352262644188
YDL113C,-1,-467.5526752471924,-25644.19779777527,0.0967741935483871,0.03125,0.006211180124223602
YGL216W,-1,-467.8035318851471,-25972.55143761635,0.09375,0.03125,0.006433007985803017
YGR223C,-1,-468.21979999542236,-25911.49352836609,0.09090909090909091,0.03125,0.006654835847382431
YKR089C,-1,-468.3502595424652,-25492.276607990265,0.08823529411764706,0.03125,0.006876663708961846
YOR132W,-1,-468.4194030761719,-26090.32376909256,0.08571428571428572,0.03125,0.00709849157054126
YNL325C,-1,-468.48805236816406,-25771.043276309967,0.08333333333333333,0.03125,0.007320319432120674
YML057W,-1,-468.5165650844574,-26007.55306506157,0.08108108108108109,0.03125,0.0075421472937000885
YNL223W,-1,-468.73464035987854,-26667.564318418503,0.07894736842105263,0.03125,0.007763975155279503
YDR295C,-1,-468.8068950176239,-24627.13322687149,0.07692307692307693,0.03125,0.007985803016858917
YDL035C,-1,-468.87578296661377,-25427.33132505417,0.075,0.03125,0.008207630878438331
YDR043C,-1,-468.929172039032,-25153.626393795013,0.07317073170731707,0.03125,0.008429458740017746
YOL100W,1,-469.14174723625183,-26157.066855430603,0.09523809523809523,0.041666666666666664,0.008429458740017746
YER162C,-1,-469.61275005340576,-26132.633746147156,0.09302325581395349,0.041666666666666664,0.00865128660159716
YJR091C,-1,-469.6862268447876,-26258.170800685883,0.09090909090909091,0.041666666666666664,0.008873114463176575
YOR070C,-1,-469.71176624298096,-25592.42533159256,0.08888888888888889,0.041666666666666664,0.00909494232475599
YOR162C,-1,-469.75849962234497,-25545.115674495697,0.08695652173913043,0.041666666666666664,0.009316770186335404
YPL016W,-1,-470.0135283470154,-25684.23783636093,0.0851063829787234,0.041666666666666664,0.009538598047914819
YCR066W,-1,-470.2733039855957,-25955.715973854065,0.08333333333333333,0.041666666666666664,0.009760425909494233
YMR004W,-1,-470.41362714767456,-25611.031333208084,0.08163265306122448,0.041666666666666664,0.009982253771073648
YLR176C,-1,-470.5930790901184,-26003.581504821777,0.08,0.041666666666666664,0.01020408163265306
YBR001C,-1,-470.7086741924286,-26598.011006593704,0.0784313725490196,0.041666666666666664,0.010425909494232475
YMR029C,-1,-470.7899956703186,-25456.537524461746,0.07692307692307693,0.041666666666666664,0.01064773735581189
YER143W,-1,-470.91434812545776,-26083.653972148895,0.07547169811320754,0.041666666666666664,0.010869565217391304
YNR023W,-1,-471.1610174179077,-25114.601984500885,0.07407407407407407,0.041666666666666664,0.011091393078970719
YFL013C,-1,-471.5493037700653,-26168.980076551437,0.07272727272727272,0.041666666666666664,0.011313220940550133
YOR256C,-1,-471.55854773521423,-25918.758504629135,0.07142857142857142,0.041666666666666664,0.011535048802129548
YMR067C,-1,-471.65697383880615,-25033.898139953613,0.07017543859649122,0.041666666666666664,0.011756876663708962
YGR023W,-1,-471.7385013103485,-26554.381276607513,0.06896551724137931,0.041666666666666664,0.011978704525288377
YNL014W,-1,-471.7931180000305,-26009.148643016815,0.06779661016949153,0.041666666666666664,0.012200532386867791
YML016C,-1,-471.9609818458557,-25578.14622592926,0.06666666666666667,0.041666666666666664,0.012422360248447204
YGR238C,-1,-472.199875831604,-25687.012573719025,0.06557377049180328,0.041666666666666664,0.012644188110026619
YLR362W,1,-473.18833804130554,-27188.8254904747,0.08064516129032258,0.052083333333333336,0.012644188110026619
YIL143C,-1,-473.2371287345886,-25325.306615829468,0.07936507936507936,0.052083333333333336,0.012866015971606033
YMR097C,-1,-473.2425570487976,-25956.34632205963,0.078125,0.052083333333333336,0.013087843833185448
YPL011C,-1,-473.2771282196045,-25201.673226356506,0.07692307692307693,0.052083333333333336,0.013309671694764862
YLR324W,-1,-473.3058567047119,-26082.997692108154,0.07575757575757576,0.052083333333333336,0.013531499556344277
YPR107C,-1,-473.70129013061523,-25533.05141019821,0.07462686567164178,0.052083333333333336,0.013753327417923691
YOR076C,-1,-473.81766271591187,-25139.90509867668,0.07352941176470588,0.052083333333333336,0.013975155279503106
YDR421W,-1,-474.15322279930115,-26205.769081115723,0.07246376811594203,0.052083333333333336,0.01419698314108252
YNR033W,-1,-474.288293838501,-25328.395614624023,0.07142857142857142,0.052083333333333336,0.014418811002661935
