Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR388W,1,-360.78115224838257,-25394.887099027634,1.0,0.011904761904761904,0.0
YCL057W,-1,-368.44464683532715,-26025.21551513672,0.5,0.011904761904761904,0.00022123893805309734
YIL034C,-1,-371.24820709228516,-26305.261095285416,0.3333333333333333,0.011904761904761904,0.0004424778761061947
YFR024C-A,-1,-373.85482835769653,-26313.432721138,0.25,0.011904761904761904,0.000663716814159292
YBL058W,-1,-374.7872066497803,-26478.868309617043,0.2,0.011904761904761904,0.0008849557522123894
YGL161C,-1,-376.53609442710876,-27463.809666275978,0.16666666666666666,0.011904761904761904,0.0011061946902654867
YCL052C,-1,-376.82143664360046,-26228.397161245346,0.14285714285714285,0.011904761904761904,0.001327433628318584
YDR294C,-1,-377.27363300323486,-26554.016499996185,0.125,0.011904761904761904,0.0015486725663716814
YBL102W,-1,-378.2125837802887,-25452.697444200516,0.1111111111111111,0.011904761904761904,0.0017699115044247787
YLR028C,-1,-379.43597507476807,-25795.048101186752,0.1,0.011904761904761904,0.001991150442477876
YKL213C,-1,-380.2950384616852,-26335.685843467712,0.09090909090909091,0.011904761904761904,0.0022123893805309734
YGR167W,1,-382.82711124420166,-26129.36889052391,0.16666666666666666,0.023809523809523808,0.0022123893805309734
YAL016W,-1,-384.51596784591675,-25940.496183395386,0.15384615384615385,0.023809523809523808,0.0024336283185840708
YGL190C,-1,-385.7202899456024,-25886.787209510803,0.14285714285714285,0.023809523809523808,0.002654867256637168
YGR193C,-1,-385.8726143836975,-26460.60017824173,0.13333333333333333,0.023809523809523808,0.0028761061946902654
YFR010W,-1,-387.3720004558563,-26323.269815921783,0.125,0.023809523809523808,0.003097345132743363
YPL084W,-1,-389.4711263179779,-27229.093402147293,0.11764705882352941,0.023809523809523808,0.00331858407079646
YCR009C,1,-390.95118021965027,-26524.433252096176,0.16666666666666666,0.03571428571428571,0.00331858407079646
YNL243W,1,-391.0682113170624,-26828.875380039215,0.21052631578947367,0.047619047619047616,0.00331858407079646
YGL004C,-1,-391.38553071022034,-27476.173186063766,0.2,0.047619047619047616,0.0035398230088495575
YMR004W,-1,-391.41170930862427,-27123.027634620667,0.19047619047619047,0.047619047619047616,0.003761061946902655
YPL023C,-1,-392.2353038787842,-26688.030432224274,0.18181818181818182,0.047619047619047616,0.003982300884955752
YDL147W,-1,-392.2517945766449,-27211.14826989174,0.17391304347826086,0.047619047619047616,0.0042035398230088495
YBR212W,-1,-392.3981945514679,-28570.038244724274,0.16666666666666666,0.047619047619047616,0.004424778761061947
YNR035C,-1,-392.53376054763794,-26305.25448656082,0.16,0.047619047619047616,0.004646017699115044
YML057W,-1,-392.7584116458893,-27568.1544611454,0.15384615384615385,0.047619047619047616,0.0048672566371681415
YAL031C,-1,-393.11196398735046,-26706.454664468765,0.14814814814814814,0.047619047619047616,0.005088495575221239
YJL123C,-1,-393.4448986053467,-25746.581885814667,0.14285714285714285,0.047619047619047616,0.005309734513274336
YFR004W,-1,-393.69399547576904,-27193.110003471375,0.13793103448275862,0.047619047619047616,0.0055309734513274336
YGL173C,-1,-394.0721402168274,-26488.864772319794,0.13333333333333333,0.047619047619047616,0.005752212389380531
YDR452W,-1,-394.1161630153656,-26710.1292655468,0.12903225806451613,0.047619047619047616,0.005973451327433628
YER017C,-1,-395.35170245170593,-26863.973597049713,0.125,0.047619047619047616,0.006194690265486726
YDR456W,-1,-395.72570395469666,-26412.406277894974,0.12121212121212122,0.047619047619047616,0.006415929203539823
YBR103W,-1,-396.3476779460907,-26853.48285508156,0.11764705882352941,0.047619047619047616,0.00663716814159292
YBR109C,1,-396.77472281455994,-25813.726865530014,0.14285714285714285,0.05952380952380952,0.00663716814159292
YLR370C,-1,-397.1256709098816,-26977.663836717606,0.1388888888888889,0.05952380952380952,0.006858407079646018
YGR178C,-1,-398.8663921356201,-25761.155817508698,0.13513513513513514,0.05952380952380952,0.007079646017699115
YJR125C,1,-399.0118205547333,-26945.515702962875,0.15789473684210525,0.07142857142857142,0.007079646017699115
YBL056W,-1,-399.7293667793274,-26202.466501951218,0.15384615384615385,0.07142857142857142,0.007300884955752212
YKL126W,1,-400.0104703903198,-27484.969403028488,0.175,0.08333333333333333,0.007300884955752212
YDL230W,-1,-400.03730368614197,-28048.60355234146,0.17073170731707318,0.08333333333333333,0.00752212389380531
