Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR052W,1,309.8969534486532,-18631.300803273916,1.0,0.004329004329004329,0.0
YOL041C,1,300.63865625858307,-19899.12471227348,1.0,0.008658008658008658,0.0
YER126C,1,298.8479550257325,-22292.736499600112,1.0,0.012987012987012988,0.0
YAL025C,1,284.0873008072376,-21185.905318900943,1.0,0.017316017316017316,0.0
YKL172W,1,282.83203279972076,-20480.1167293638,1.0,0.021645021645021644,0.0
YNL110C,1,277.5471242368221,-20849.60871225968,1.0,0.025974025974025976,0.0
YKL009W,1,273.0167553424835,-21230.273142397404,1.0,0.030303030303030304,0.0
YNL248C,1,265.87713488936424,-21333.84318602085,1.0,0.03463203463203463,0.0
YLR196W,1,235.5410373955965,-20068.089274823666,1.0,0.03896103896103896,0.0
YDR398W,1,234.62556061148643,-24322.03595522046,1.0,0.04329004329004329,0.0
YKR081C,1,228.20237620174885,-20653.410677541047,1.0,0.047619047619047616,0.0
YDR496C,1,225.94996698200703,-23601.430809915066,1.0,0.05194805194805195,0.0
YLR276C,1,224.27678462862968,-19987.27696764795,1.0,0.05627705627705628,0.0
YLR009W,1,223.42824923992157,-20548.25334403664,1.0,0.06060606060606061,0.0
YHR066W,1,221.33320900052786,-25310.06264396012,1.0,0.06493506493506493,0.0
YOR340C,1,219.68464554846287,-22030.677916951478,1.0,0.06926406926406926,0.0
YGR128C,1,212.92400406301022,-22415.38222822547,1.0,0.0735930735930736,0.0
YBR155W,-1,206.58060869574547,-24864.953149775043,0.9444444444444444,0.0735930735930736,0.000228675966155957
YLR435W,-1,201.85166338086128,-21941.452990779653,0.8947368421052632,0.0735930735930736,0.000457351932311914
YGL120C,-1,201.6433206424117,-24223.529962420464,0.85,0.0735930735930736,0.000686027898467871
YNL002C,1,194.5234777778387,-20559.983514726162,0.8571428571428571,0.07792207792207792,0.000686027898467871
YJL050W,1,192.13393507897854,-21253.22020728886,0.8636363636363636,0.08225108225108226,0.000686027898467871
YLL008W,1,190.65185156464577,-19113.882220864296,0.8695652173913043,0.08658008658008658,0.000686027898467871
YKL143W,1,187.35233503580093,-26355.22802886367,0.875,0.09090909090909091,0.000686027898467871
YHR197W,-1,186.06311982870102,-20776.645513534546,0.84,0.09090909090909091,0.000914703864623828
YKR056W,-1,184.7986580207944,-22892.04193327576,0.8076923076923077,0.09090909090909091,0.001143379830779785
YLR074C,-1,183.44689348340034,-27035.36342776753,0.7777777777777778,0.09090909090909091,0.001372055796935742
YDR101C,-1,183.14412331581116,-22179.72730155289,0.75,0.09090909090909091,0.001600731763091699
YJL148W,1,180.5074199438095,-20688.132114447653,0.7586206896551724,0.09523809523809523,0.001600731763091699
YOR004W,1,180.4586269557476,-24276.682644035667,0.7666666666666667,0.09956709956709957,0.001600731763091699
YNL182C,-1,178.93547196686268,-25316.60945303738,0.7419354838709677,0.09956709956709957,0.001829407729247656
YMR093W,1,175.4093837812543,-21327.92440682277,0.75,0.1038961038961039,0.001829407729247656
YDR449C,1,174.61043207347393,-21726.33253504336,0.7575757575757576,0.10822510822510822,0.001829407729247656
YNL061W,1,167.54523681104183,-21335.995031826198,0.7647058823529411,0.11255411255411256,0.001829407729247656
YPL146C,1,164.81532771885395,-20118.491267176345,0.7714285714285715,0.11688311688311688,0.001829407729247656
YLR051C,1,161.53587251901627,-22424.917188629508,0.7777777777777778,0.12121212121212122,0.001829407729247656
YOR056C,-1,157.5603361390531,-25494.543521795422,0.7567567567567568,0.12121212121212122,0.002058083695403613
YJL122W,-1,150.46557603776455,-23346.351350083947,0.7368421052631579,0.12121212121212122,0.00228675966155957
YLR409C,1,147.08554308116436,-25137.03459750116,0.7435897435897436,0.12554112554112554,0.00228675966155957
YML093W,1,144.1975081525743,-26112.62198724225,0.75,0.12987012987012986,0.00228675966155957
YOR206W,1,144.15998244285583,-22761.1426981166,0.7560975609756098,0.1341991341991342,0.00228675966155957
YDR083W,1,142.0709674358368,-21621.422410562634,0.7619047619047619,0.13852813852813853,0.00228675966155957
YMR239C,1,138.94832862913609,-23036.640465594828,0.7674418604651163,0.14285714285714285,0.00228675966155957
YPR143W,1,138.64002925157547,-22408.42270757258,0.7727272727272727,0.1471861471861472,0.00228675966155957
YER002W,1,137.91108657419682,-24737.93241482228,0.7777777777777778,0.15151515151515152,0.00228675966155957
YGL029W,1,135.688805103302,-24843.782054543495,0.782608695652174,0.15584415584415584,0.00228675966155957
YMR131C,1,133.03328696638346,-23648.038707487285,0.7872340425531915,0.16017316017316016,0.00228675966155957
YNL207W,-1,127.35614168643951,-26715.852592004463,0.7708333333333334,0.16017316017316016,0.002515435627715527
YGR159C,1,126.72694030404091,-22218.482518546283,0.7755102040816326,0.1645021645021645,0.002515435627715527
YLR068W,1,125.80774316191673,-24778.80842164159,0.78,0.16883116883116883,0.002515435627715527
YHR170W,-1,125.08689504116774,-22396.099115647376,0.7647058823529411,0.16883116883116883,0.002744111593871484
YGR245C,-1,124.0268197581172,-22694.557992218062,0.75,0.16883116883116883,0.0029727875600274413
YIL103W,-1,123.81617936491966,-22288.62496363744,0.7358490566037735,0.16883116883116883,0.003201463526183398
YIL079C,1,122.37452074885368,-22768.18001872301,0.7407407407407407,0.17316017316017315,0.003201463526183398
YOR252W,-1,119.2783694267273,-21519.782226908952,0.7272727272727273,0.17316017316017315,0.003430139492339355
YHR089C,1,116.08648040890694,-21069.55022090301,0.7321428571428571,0.1774891774891775,0.003430139492339355
YIL019W,1,114.6846279501915,-21531.871517192572,0.7368421052631579,0.18181818181818182,0.003430139492339355
YDR184C,-1,112.86657670885324,-23924.75506129861,0.7241379310344828,0.18181818181818182,0.003658815458495312
YER127W,1,108.02407847344875,-23234.237155605108,0.7288135593220338,0.18614718614718614,0.003658815458495312
YLR222C,1,107.78699676692486,-21594.098764849827,0.7333333333333333,0.19047619047619047,0.003658815458495312
YCL059C,1,105.0239033550024,-22104.746658340096,0.7377049180327869,0.19480519480519481,0.003658815458495312
YPL043W,1,104.39823931455612,-24965.6735092178,0.7419354838709677,0.19913419913419914,0.003658815458495312
YPL126W,1,103.9002515077591,-20163.82215616107,0.746031746031746,0.20346320346320346,0.003658815458495312
YHR088W,1,103.15819220244884,-24242.182473160326,0.75,0.2077922077922078,0.003658815458495312
YBL039C,-1,101.6574794948101,-21343.87457638979,0.7384615384615385,0.2077922077922078,0.0038874914246512693
YGR280C,1,88.1810752004385,-24370.559849724174,0.7424242424242424,0.21212121212121213,0.0038874914246512693
YLL034C,1,87.61450978368521,-21290.588268585503,0.746268656716418,0.21645021645021645,0.0038874914246512693
YBR034C,-1,86.69352892041206,-22485.7354972288,0.7352941176470589,0.21645021645021645,0.004116167390807226
YNR054C,1,83.38860860466957,-24617.708017244935,0.7391304347826086,0.22077922077922077,0.004116167390807226
YDL213C,1,81.40673391520977,-26847.816598944366,0.7428571428571429,0.22510822510822512,0.004116167390807226
YCL054W,1,80.39115366339684,-22143.514238469303,0.7464788732394366,0.22943722943722944,0.004116167390807226
YFR001W,-1,80.32408725470304,-23566.83595773112,0.7361111111111112,0.22943722943722944,0.004344843356963183
YPR137W,1,79.34597108513117,-24169.132057158276,0.7397260273972602,0.23376623376623376,0.004344843356963183
YBR247C,1,79.03708176314831,-21863.676090836525,0.7432432432432432,0.23809523809523808,0.004344843356963183
YHR196W,1,78.36857609078288,-21364.685878228396,0.7466666666666667,0.24242424242424243,0.004344843356963183
YGR145W,1,76.87145456671715,-25673.19463840127,0.75,0.24675324675324675,0.004344843356963183
YHR065C,1,75.22670707851648,-22259.005416106433,0.7532467532467533,0.2510822510822511,0.004344843356963183
YGR271C-A,1,75.14233401417732,-21853.36035561934,0.7564102564102564,0.2554112554112554,0.004344843356963183
YJL098W,-1,74.76947143673897,-24943.447621427476,0.7468354430379747,0.2554112554112554,0.00457351932311914
YNL151C,-1,73.96424658596516,-24415.49773144722,0.7375,0.2554112554112554,0.004802195289275097
YKL078W,1,72.48595965653658,-23462.335033401847,0.7407407407407407,0.2597402597402597,0.004802195289275097
YNL119W,-1,70.75023618340492,-23852.30790808797,0.7317073170731707,0.2597402597402597,0.005030871255431054
YOR272W,1,70.54028350114822,-22608.92329725623,0.7349397590361446,0.26406926406926406,0.005030871255431054
YDR087C,1,68.45955039560795,-22274.81314412877,0.7380952380952381,0.2683982683982684,0.005030871255431054
YDR165W,-1,67.968950195238,-21845.308219907805,0.7294117647058823,0.2683982683982684,0.005259547221587012
YOL124C,-1,62.64195804297924,-22549.019512593746,0.7209302325581395,0.2683982683982684,0.005488223187742968
YLL011W,1,60.476093869656324,-21634.733393538743,0.7241379310344828,0.2727272727272727,0.005488223187742968
YLR186W,1,57.98494125902653,-22443.364914417267,0.7272727272727273,0.27705627705627706,0.005488223187742968
YDL031W,1,57.55444635823369,-24436.406930033118,0.7303370786516854,0.2813852813852814,0.005488223187742968
YLR336C,1,54.565048068761826,-20643.268132172525,0.7333333333333333,0.2857142857142857,0.005488223187742968
YNL112W,-1,44.681481283158064,-20719.075876042247,0.7252747252747253,0.2857142857142857,0.005716899153898925
YOL080C,1,44.020188361406326,-22519.767054777592,0.7282608695652174,0.29004329004329005,0.005716899153898925
YNR053C,1,42.433389380574226,-21359.960679776967,0.7311827956989247,0.2943722943722944,0.005716899153898925
YKR025W,-1,42.22937222570181,-24734.63679428026,0.723404255319149,0.2943722943722944,0.0059455751200548825
YPR144C,1,42.12031118571758,-21221.098851678893,0.7263157894736842,0.2987012987012987,0.0059455751200548825
YOR310C,1,38.68929001688957,-23504.016674377024,0.7291666666666666,0.30303030303030304,0.0059455751200548825
YMR269W,1,38.485382944345474,-23565.15772048384,0.7319587628865979,0.30735930735930733,0.0059455751200548825
YDR361C,-1,37.29755908250809,-24890.735638141632,0.7244897959183674,0.30735930735930733,0.006174251086210839
YOR078W,1,36.78903470933437,-23896.73113359511,0.7272727272727273,0.3116883116883117,0.006174251086210839
YOL144W,1,32.90617434680462,-29422.53463304788,0.73,0.31601731601731603,0.006174251086210839
YEL026W,1,31.49020764231682,-24599.74517730251,0.7326732673267327,0.3203463203463203,0.006174251086210839
