Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR026C,-1,-441.85246443748474,-25385.83962392807,0.0,0.0,0.00022143489813994686
YBR273C,-1,-444.36638855934143,-25634.436911821365,0.0,0.0,0.0004428697962798937
YDL132W,-1,-447.4396941661835,-24772.505222797394,0.0,0.0,0.0006643046944198405
YKR098C,-1,-447.85072350502014,-25369.149946451187,0.0,0.0,0.0008857395925597874
YBR001C,-1,-448.03556656837463,-25600.070496320724,0.0,0.0,0.0011071744906997344
YIL107C,-1,-449.3687560558319,-25980.020979642868,0.0,0.0,0.001328609388839681
YLR270W,-1,-449.9914040565491,-25967.305531978607,0.0,0.0,0.001550044286979628
YDR122W,-1,-451.28420400619507,-25789.67871069908,0.0,0.0,0.001771479185119575
YIL036W,-1,-452.14404034614563,-26005.412402153015,0.0,0.0,0.001992914083259522
YMR104C,-1,-452.38132882118225,-25673.96353816986,0.0,0.0,0.0022143489813994687
YOR329C,-1,-452.8917405605316,-25605.013501167297,0.0,0.0,0.002435783879539415
YDR358W,-1,-454.26463770866394,-25661.730391979218,0.0,0.0,0.002657218777679362
YPL110C,-1,-454.89063835144043,-26335.716723442078,0.0,0.0,0.002878653675819309
YHR075C,-1,-455.560405254364,-25355.488921642303,0.0,0.0,0.003100088573959256
YCR011C,-1,-455.585985660553,-25664.6574883461,0.0,0.0,0.003321523472099203
YKL168C,-1,-456.0679395198822,-26205.998987436295,0.0,0.0,0.00354295837023915
YDL134C,1,-456.3393337726593,-26196.173938512802,0.058823529411764705,0.011363636363636364,0.00354295837023915
YDL193W,-1,-457.0556004047394,-25485.785121440887,0.05555555555555555,0.011363636363636364,0.0037643932683790967
YNL008C,-1,-457.3044819831848,-25475.195380926132,0.05263157894736842,0.011363636363636364,0.003985828166519044
YOR090C,1,-457.3874361515045,-25508.524798870087,0.1,0.022727272727272728,0.003985828166519044
YIL097W,-1,-457.6066801548004,-25450.091477394104,0.09523809523809523,0.022727272727272728,0.00420726306465899
YHR161C,-1,-457.9041996002197,-25624.636310577393,0.09090909090909091,0.022727272727272728,0.0044286979627989375
YHR028C,-1,-458.0489761829376,-25859.49021434784,0.08695652173913043,0.022727272727272728,0.004650132860938884
YOR132W,-1,-458.1463871002197,-25421.05894136429,0.08333333333333333,0.022727272727272728,0.00487156775907883
YDR069C,-1,-458.8849813938141,-26340.888298988342,0.08,0.022727272727272728,0.005093002657218778
YNR007C,-1,-459.332492351532,-26788.642303943634,0.07692307692307693,0.022727272727272728,0.005314437555358724
YML128C,-1,-460.41206431388855,-26416.47861981392,0.07407407407407407,0.022727272727272728,0.005535872453498672
YMR092C,-1,-461.63905668258667,-25457.414981126785,0.07142857142857142,0.022727272727272728,0.005757307351638618
YHL002W,-1,-462.09523820877075,-26388.39020729065,0.06896551724137931,0.022727272727272728,0.0059787422497785654
YER143W,-1,-462.24657249450684,-26028.61249446869,0.06666666666666667,0.022727272727272728,0.006200177147918512
YPR185W,-1,-462.30209612846375,-26212.908560037613,0.06451612903225806,0.022727272727272728,0.006421612046058458
YDR001C,-1,-462.6193754673004,-25950.19879937172,0.0625,0.022727272727272728,0.006643046944198406
YDR173C,-1,-463.10829305648804,-25552.75021958351,0.06060606060606061,0.022727272727272728,0.006864481842338352
YJR036C,-1,-463.1283528804779,-26435.385541677475,0.058823529411764705,0.022727272727272728,0.0070859167404783
YER004W,-1,-463.320556640625,-26394.65215063095,0.05714285714285714,0.022727272727272728,0.007307351638618246
YCR030C,-1,-463.82668924331665,-26205.66842699051,0.05555555555555555,0.022727272727272728,0.007528786536758193
YOL082W,-1,-463.8419134616852,-26121.72285437584,0.05405405405405406,0.022727272727272728,0.00775022143489814
YBR272C,-1,-463.9657859802246,-26848.203295469284,0.05263157894736842,0.022727272727272728,0.007971656333038087
YNL274C,-1,-464.01729011535645,-26133.114164829254,0.05128205128205128,0.022727272727272728,0.008193091231178033
YMR284W,-1,-464.24694561958313,-25933.475224733353,0.05,0.022727272727272728,0.00841452612931798
YOR054C,-1,-464.5459475517273,-26574.46004629135,0.04878048780487805,0.022727272727272728,0.008635961027457928
YDR287W,1,-464.94683933258057,-26731.073932409286,0.07142857142857142,0.03409090909090909,0.008635961027457928
YKL213C,-1,-464.9506015777588,-25532.82139158249,0.06976744186046512,0.03409090909090909,0.008857395925597875
YGR070W,-1,-465.44300746917725,-26043.456409931183,0.06818181818181818,0.03409090909090909,0.00907883082373782
YDR204W,-1,-465.67472887039185,-26351.691249132156,0.06666666666666667,0.03409090909090909,0.009300265721877768
YJL099W,-1,-465.9210526943207,-26636.205679893494,0.06521739130434782,0.03409090909090909,0.009521700620017715
YOL071W,-1,-466.026976108551,-26399.826055049896,0.06382978723404255,0.03409090909090909,0.00974313551815766
YML070W,-1,-466.4358949661255,-26338.52599811554,0.0625,0.03409090909090909,0.009964570416297608
YJR091C,-1,-467.1313509941101,-26449.70630645752,0.061224489795918366,0.03409090909090909,0.010186005314437556
YPL087W,-1,-467.2421567440033,-26495.98047876358,0.06,0.03409090909090909,0.010407440212577503
YBR126C,-1,-467.27235531806946,-26764.954978466034,0.058823529411764705,0.03409090909090909,0.010628875110717449
YOL063C,-1,-467.3248600959778,-26012.325011730194,0.057692307692307696,0.03409090909090909,0.010850310008857396
YNL286W,-1,-467.6408905982971,-25704.874037742615,0.05660377358490566,0.03409090909090909,0.011071744906997343
YDR229W,-1,-467.7352271080017,-26090.915132522583,0.05555555555555555,0.03409090909090909,0.011293179805137289
YKL188C,-1,-468.0724775791168,-26472.751994132996,0.05454545454545454,0.03409090909090909,0.011514614703277236
YMR135C,-1,-468.1405200958252,-26269.72583770752,0.05357142857142857,0.03409090909090909,0.011736049601417184
YGL208W,-1,-468.5188522338867,-26086.162507534027,0.05263157894736842,0.03409090909090909,0.011957484499557131
YBR280C,-1,-468.70168232917786,-26960.473430156708,0.05172413793103448,0.03409090909090909,0.012178919397697077
YLR151C,-1,-468.93086791038513,-25723.741996526718,0.05084745762711865,0.03409090909090909,0.012400354295837024
YDR202C,-1,-469.19774985313416,-26726.3338971138,0.05,0.03409090909090909,0.012621789193976971
YJL005W,-1,-469.55418372154236,-25952.59938812256,0.04918032786885246,0.03409090909090909,0.012843224092116917
YEL041W,-1,-469.9394197463989,-26068.100182294846,0.04838709677419355,0.03409090909090909,0.013064658990256864
YDR043C,-1,-470.3144853115082,-26062.325598955154,0.047619047619047616,0.03409090909090909,0.013286093888396812
YLR189C,-1,-470.4135830402374,-26111.11546063423,0.046875,0.03409090909090909,0.013507528786536759
YMR184W,-1,-470.7374210357666,-26188.388617515564,0.046153846153846156,0.03409090909090909,0.013728963684676704
YPR026W,-1,-470.7651801109314,-26392.32774734497,0.045454545454545456,0.03409090909090909,0.013950398582816652
YPL203W,-1,-471.15116810798645,-26845.30686712265,0.04477611940298507,0.03409090909090909,0.0141718334809566
YIR039C,-1,-471.21016931533813,-27053.905544042587,0.04411764705882353,0.03409090909090909,0.014393268379096545
YML029W,-1,-471.2666153907776,-26779.6521525383,0.043478260869565216,0.03409090909090909,0.014614703277236492
YPR023C,-1,-471.40273809432983,-26625.370808839798,0.04285714285714286,0.03409090909090909,0.01483613817537644
YDL142C,-1,-471.55466318130493,-26102.63729596138,0.04225352112676056,0.03409090909090909,0.015057573073516387
YLR174W,-1,-471.7348098754883,-26789.124750375748,0.041666666666666664,0.03409090909090909,0.015279007971656332
YDR479C,-1,-471.9974808692932,-25651.26087617874,0.0410958904109589,0.03409090909090909,0.01550044286979628
YLR362W,-1,-472.06639552116394,-26863.302695274353,0.04054054054054054,0.03409090909090909,0.015721877767936227
YNR006W,-1,-472.3461403846741,-26368.397901296616,0.04,0.03409090909090909,0.015943312666076175
YIL113W,1,-472.61290526390076,-27211.35123348236,0.05263157894736842,0.045454545454545456,0.015943312666076175
YHR114W,-1,-472.6449601650238,-26333.724365472794,0.05194805194805195,0.045454545454545456,0.016164747564216122
