Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR046W,-1,-518.7166609764099,-17190.172438800335,0.0,0.0,0.00022629554197782303
YML049C,-1,-537.7096029520035,-17980.176843971014,0.0,0.0,0.00045259108395564606
YDR386W,1,-545.6568305492401,-18158.30684810877,0.3333333333333333,0.005405405405405406,0.00045259108395564606
YDL159W,-1,-546.8203120231628,-18023.766477167606,0.25,0.005405405405405406,0.0006788866259334691
YKL012W,-1,-549.5625606775284,-17745.71534860134,0.2,0.005405405405405406,0.0009051821679112921
YIR025W,-1,-550.7939773797989,-18226.948752999306,0.16666666666666666,0.005405405405405406,0.0011314777098891152
YBL060W,-1,-552.9206521511078,-18224.515066981316,0.14285714285714285,0.005405405405405406,0.0013577732518669382
YMR065W,-1,-558.3613940477371,-18996.29308077693,0.125,0.005405405405405406,0.0015840687938447613
YKL089W,-1,-561.8246059417725,-18474.287862062454,0.1111111111111111,0.005405405405405406,0.0018103643358225842
YIL061C,-1,-562.8304024934769,-18618.833715215325,0.1,0.005405405405405406,0.002036659877800407
YMR288W,-1,-563.115837931633,-19512.267640531063,0.09090909090909091,0.005405405405405406,0.0022629554197782305
YDR416W,-1,-563.4004697799683,-17402.588236749172,0.08333333333333333,0.005405405405405406,0.0024892509617560534
YNR011C,-1,-563.4636207818985,-18670.3890466094,0.07692307692307693,0.005405405405405406,0.0027155465037338763
YIL159W,-1,-565.2184573411942,-18925.171866178513,0.07142857142857142,0.005405405405405406,0.0029418420457116997
YBR258C,-1,-569.4519912004471,-18515.616052389145,0.06666666666666667,0.005405405405405406,0.0031681375876895226
YDR004W,1,-570.3618031740189,-18430.716148614883,0.125,0.010810810810810811,0.0031681375876895226
YJR089W,-1,-571.6746031045914,-18391.370031952858,0.11764705882352941,0.010810810810810811,0.0033944331296673455
YGL243W,-1,-572.4005757570267,-18994.909139096737,0.1111111111111111,0.010810810810810811,0.0036207286716451684
YDL030W,-1,-572.534944832325,-19001.789421722293,0.10526315789473684,0.010810810810810811,0.003847024213622992
YHR090C,1,-572.9883266687393,-18173.513065814972,0.15,0.016216216216216217,0.003847024213622992
YNL317W,-1,-574.3011457920074,-18175.580350995064,0.14285714285714285,0.016216216216216217,0.004073319755600814
YBR081C,-1,-574.3705170154572,-17621.0065625906,0.13636363636363635,0.016216216216216217,0.004299615297578638
YPL007C,-1,-575.7051591873169,-18095.4644446373,0.13043478260869565,0.016216216216216217,0.004525910839556461
YKL173W,-1,-576.3175220489502,-18688.807564258575,0.125,0.016216216216216217,0.0047522063815342835
YDR082W,-1,-579.5585569143295,-18329.238743662834,0.12,0.016216216216216217,0.004978501923512107
YDL005C,-1,-582.2531054317951,-19048.88447573781,0.11538461538461539,0.016216216216216217,0.00520479746548993
YNL172W,-1,-585.2042509317398,-17737.865246653557,0.1111111111111111,0.016216216216216217,0.005431093007467753
YCR092C,1,-585.3146948814392,-19082.024448037148,0.14285714285714285,0.021621621621621623,0.005431093007467753
YNL222W,-1,-585.6660879850388,-18514.054711580276,0.13793103448275862,0.021621621621621623,0.005657388549445576
YDR108W,-1,-586.3738838434219,-18103.082812547684,0.13333333333333333,0.021621621621621623,0.005883684091423399
YLR383W,1,-587.169664978981,-18172.04823732376,0.16129032258064516,0.02702702702702703,0.005883684091423399
YCL016C,-1,-587.2799353599548,-18882.92078089714,0.15625,0.02702702702702703,0.006109979633401222
YBL025W,-1,-588.651160120964,-18638.42056798935,0.15151515151515152,0.02702702702702703,0.006336275175379045
YKL092C,-1,-588.6751619577408,-18579.512666463852,0.14705882352941177,0.02702702702702703,0.006562570717356868
YML109W,-1,-589.4897295236588,-18861.228617429733,0.14285714285714285,0.02702702702702703,0.006788866259334691
YJR140C,-1,-590.6046696901321,-18852.62508225441,0.1388888888888889,0.02702702702702703,0.007015161801312514
YAL047C,-1,-591.2337862253189,-18241.089975595474,0.13513513513513514,0.02702702702702703,0.007241457343290337
YDR104C,-1,-593.2646740674973,-19074.968786358833,0.13157894736842105,0.02702702702702703,0.00746775288526816
YPR179C,-1,-593.9165464639664,-19093.386519789696,0.1282051282051282,0.02702702702702703,0.007694048427245984
YDR163W,-1,-595.1568224430084,-19147.777430295944,0.125,0.02702702702702703,0.007920343969223807
YHR166C,-1,-596.6395844221115,-18541.968013763428,0.12195121951219512,0.02702702702702703,0.008146639511201629
YCR066W,1,-598.0779633522034,-18547.95863097906,0.14285714285714285,0.032432432432432434,0.008146639511201629
YKR029C,-1,-598.0808672904968,-18095.001747965813,0.13953488372093023,0.032432432432432434,0.008372935053179452
YGL216W,-1,-598.7448191642761,-19032.09206008911,0.13636363636363635,0.032432432432432434,0.008599230595157275
YMR137C,1,-600.5563822984695,-19182.149386644363,0.15555555555555556,0.03783783783783784,0.008599230595157275
YPL011C,-1,-600.6777528524399,-18407.246128678322,0.15217391304347827,0.03783783783783784,0.008825526137135099
YNL304W,-1,-601.4841088056564,-19020.205684661865,0.14893617021276595,0.03783783783783784,0.009051821679112922
YNL314W,-1,-601.7425661087036,-18938.816856741905,0.14583333333333334,0.03783783783783784,0.009278117221090745
YDL044C,-1,-601.7797342538834,-18528.278632342815,0.14285714285714285,0.03783783783783784,0.009504412763068567
YLR227C,-1,-601.8679070472717,-18693.2416036129,0.14,0.03783783783783784,0.00973070830504639
YDL028C,-1,-602.4589283466339,-18679.92378002405,0.13725490196078433,0.03783783783783784,0.009957003847024214
YKR037C,-1,-602.734182715416,-19331.237573355436,0.1346153846153846,0.03783783783783784,0.010183299389002037
YBR216C,-1,-602.9423084259033,-19002.20525407791,0.1320754716981132,0.03783783783783784,0.01040959493097986
YBR170C,-1,-603.7868206501007,-19533.56495153904,0.12962962962962962,0.03783783783783784,0.010635890472957682
YLR318W,-1,-603.9205951690674,-19474.208103775978,0.12727272727272726,0.03783783783783784,0.010862186014935505
YOR368W,-1,-604.3597322702408,-18987.540985941887,0.125,0.03783783783783784,0.011088481556913329
YDR379W,-1,-604.4665322303772,-18963.437042295933,0.12280701754385964,0.03783783783783784,0.011314777098891152
YPR025C,-1,-604.7780913710594,-20006.250137269497,0.1206896551724138,0.03783783783783784,0.011541072640868975
YNL082W,1,-604.9879434108734,-20105.457993030548,0.13559322033898305,0.043243243243243246,0.011541072640868975
YJR138W,-1,-606.2394717931747,-18371.678311109543,0.13333333333333333,0.043243243243243246,0.011767368182846799
YBR073W,1,-607.6670615673065,-19619.534338474274,0.14754098360655737,0.04864864864864865,0.011767368182846799
YDR362C,-1,-607.6703538298607,-20050.87664550543,0.14516129032258066,0.04864864864864865,0.01199366372482462
YNL039W,-1,-608.3202173709869,-19784.689918756485,0.14285714285714285,0.04864864864864865,0.012219959266802444
YNR023W,-1,-609.0022655725479,-19410.637640476227,0.140625,0.04864864864864865,0.012446254808780267
YLR362W,-1,-609.4533940553665,-20097.059112608433,0.13846153846153847,0.04864864864864865,0.01267255035075809
YKL108W,-1,-610.008486032486,-19192.068256258965,0.13636363636363635,0.04864864864864865,0.012898845892735914
YML107C,-1,-610.1027334928513,-19726.668825864792,0.13432835820895522,0.04864864864864865,0.013125141434713735
YCL061C,-1,-611.7934299707413,-19033.08578336239,0.1323529411764706,0.04864864864864865,0.013351436976691559
YLL003W,-1,-612.1967369318008,-18989.964273929596,0.13043478260869565,0.04864864864864865,0.013577732518669382
YMR055C,-1,-612.2207278013229,-18935.87392807007,0.12857142857142856,0.04864864864864865,0.013804028060647205
YIL068C,-1,-612.9800925254822,-18918.842072367668,0.1267605633802817,0.04864864864864865,0.014030323602625029
YBL008W,-1,-613.1282466650009,-19768.558791160583,0.125,0.04864864864864865,0.014256619144602852
YCL024W,-1,-614.7733089923859,-18870.055243372917,0.1232876712328767,0.04864864864864865,0.014482914686580674
YMR218C,-1,-615.3279888629913,-18281.576644420624,0.12162162162162163,0.04864864864864865,0.014709210228558497
YBR095C,-1,-615.6473954916,-20278.11869943142,0.12,0.04864864864864865,0.01493550577053632
YJL156C,-1,-615.9154773950577,-19940.832731962204,0.11842105263157894,0.04864864864864865,0.015161801312514144
YFR027W,1,-615.9864562749863,-19569.09942662716,0.12987012987012986,0.05405405405405406,0.015161801312514144
YPL209C,-1,-616.1831114292145,-19710.310790777206,0.1282051282051282,0.05405405405405406,0.015388096854491967
YML011C,1,-616.3558622598648,-19313.665825009346,0.13924050632911392,0.05945945945945946,0.015388096854491967
YGL086W,-1,-617.5774972438812,-19375.75761806965,0.1375,0.05945945945945946,0.015614392396469789
YMR078C,-1,-618.1066195964813,-19055.08162546158,0.13580246913580246,0.05945945945945946,0.015840687938447614
YLR396C,-1,-618.1803264021873,-19804.77998739481,0.13414634146341464,0.05945945945945946,0.016066983480425436
YLR457C,-1,-618.2705079317093,-19442.480701446533,0.13253012048192772,0.05945945945945946,0.016293279022403257
YNL245C,-1,-618.3824154138565,-19330.216637969017,0.13095238095238096,0.05945945945945946,0.016519574564381082
YBR278W,1,-620.529727101326,-19545.629175186157,0.1411764705882353,0.06486486486486487,0.016519574564381082
YJL085W,-1,-620.5529701709747,-19695.23108649254,0.13953488372093023,0.06486486486486487,0.016745870106358904
YLR024C,-1,-620.7114908695221,-19540.54347217083,0.13793103448275862,0.06486486486486487,0.01697216564833673
YKL203C,-1,-621.1282670497894,-18814.60611617565,0.13636363636363635,0.06486486486486487,0.01719846119031455
YAL034W-A,-1,-621.9175831079483,-19790.719400137663,0.1348314606741573,0.06486486486486487,0.017424756732292372
YLR277C,-1,-622.5456893444061,-19325.648622512817,0.13333333333333333,0.06486486486486487,0.017651052274270197
YHR012W,-1,-622.780499458313,-19691.203506350517,0.13186813186813187,0.06486486486486487,0.01787734781624802
YNL041C,-1,-623.1797680854797,-18894.940019845963,0.13043478260869565,0.06486486486486487,0.018103643358225844
YEL018W,1,-623.189866065979,-20368.46848630905,0.13978494623655913,0.07027027027027027,0.018103643358225844
YGL061C,-1,-623.4164926409721,-20444.102417051792,0.13829787234042554,0.07027027027027027,0.018329938900203666
YJL036W,-1,-623.8374191522598,-20110.53245484829,0.1368421052631579,0.07027027027027027,0.01855623444218149
YDR140W,-1,-624.8232650756836,-19923.628028512,0.13541666666666666,0.07027027027027027,0.018782529984159312
YNL225C,-1,-625.5889559984207,-19561.519466757774,0.13402061855670103,0.07027027027027027,0.019008825526137134
