Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL043W,1,-326.9027304649353,-41401.913628578186,1.0,0.024390243902439025,0.0
YDR416W,-1,-331.4054756164551,-39784.79583024979,0.5,0.024390243902439025,0.00022197558268590456
YPL254W,-1,-331.5677046775818,-40265.14267396927,0.3333333333333333,0.024390243902439025,0.0004439511653718091
YFR028C,-1,-331.59922981262207,-40400.03832864761,0.25,0.024390243902439025,0.0006659267480577136
YDL036C,-1,-332.0448594093323,-40924.388226509094,0.2,0.024390243902439025,0.0008879023307436182
YMR270C,-1,-332.07637310028076,-40054.545570373535,0.16666666666666666,0.024390243902439025,0.0011098779134295228
YDR195W,1,-332.31170558929443,-40312.311648368835,0.2857142857142857,0.04878048780487805,0.0011098779134295228
YFR002W,-1,-332.55827617645264,-40470.97049617767,0.25,0.04878048780487805,0.0013318534961154272
YBL004W,-1,-332.8955593109131,-41303.12007045746,0.2222222222222222,0.04878048780487805,0.0015538290788013318
YJL024C,-1,-333.3114809989929,-40032.3581533432,0.2,0.04878048780487805,0.0017758046614872365
YLR383W,-1,-333.45212745666504,-38927.018231868744,0.18181818181818182,0.04878048780487805,0.001997780244173141
YEL029C,-1,-333.5708861351013,-40034.98626756668,0.16666666666666666,0.04878048780487805,0.0022197558268590455
YML097C,-1,-333.71856117248535,-40888.85749959946,0.15384615384615385,0.04878048780487805,0.00244173140954495
YKL014C,-1,-333.8468351364136,-41944.22245979309,0.14285714285714285,0.04878048780487805,0.0026637069922308544
YLR115W,-1,-334.0703763961792,-39522.52012205124,0.13333333333333333,0.04878048780487805,0.0028856825749167593
YKR086W,-1,-334.23890686035156,-40187.704748630524,0.125,0.04878048780487805,0.0031076581576026637
YLR033W,-1,-334.5510129928589,-40653.94255399704,0.11764705882352941,0.04878048780487805,0.003329633740288568
YOR241W,-1,-334.7375144958496,-41033.73343038559,0.1111111111111111,0.04878048780487805,0.003551609322974473
YGR120C,-1,-334.8465895652771,-40484.368975162506,0.10526315789473684,0.04878048780487805,0.0037735849056603774
YJL061W,-1,-334.8651247024536,-40514.10819768906,0.1,0.04878048780487805,0.003995560488346282
YDR489W,-1,-335.2008900642395,-40332.83584499359,0.09523809523809523,0.04878048780487805,0.004217536071032186
YBR081C,-1,-335.2696714401245,-39486.66287899017,0.09090909090909091,0.04878048780487805,0.004439511653718091
YDL235C,-1,-335.44714879989624,-40438.52743434906,0.08695652173913043,0.04878048780487805,0.004661487236403996
YNR026C,-1,-335.63149070739746,-40493.66609096527,0.08333333333333333,0.04878048780487805,0.0048834628190899
YCL055W,-1,-335.78269147872925,-40439.12878656387,0.08,0.04878048780487805,0.005105438401775805
YOL021C,-1,-335.85430097579956,-41524.26064682007,0.07692307692307693,0.04878048780487805,0.005327413984461709
YGR003W,-1,-335.8574810028076,-40498.14659547806,0.07407407407407407,0.04878048780487805,0.005549389567147614
YLL004W,-1,-335.87342739105225,-40345.27627134323,0.07142857142857142,0.04878048780487805,0.0057713651498335185
YER164W,1,-336.0542721748352,-40960.967378139496,0.10344827586206896,0.07317073170731707,0.0057713651498335185
YLR335W,-1,-336.0802159309387,-40892.307315826416,0.1,0.07317073170731707,0.0059933407325194225
YJR055W,-1,-336.1297025680542,-40550.44081878662,0.0967741935483871,0.07317073170731707,0.006215316315205327
YDR052C,-1,-336.19745779037476,-39552.86292552948,0.09375,0.07317073170731707,0.006437291897891232
YMR078C,-1,-336.40158700942993,-39556.58348751068,0.09090909090909091,0.07317073170731707,0.006659267480577136
YGL065C,-1,-336.43928813934326,-39530.95768070221,0.08823529411764706,0.07317073170731707,0.006881243063263041
YMR218C,-1,-336.5033025741577,-39715.28002309799,0.08571428571428572,0.07317073170731707,0.007103218645948946
YDL074C,-1,-336.5368404388428,-40988.48770093918,0.08333333333333333,0.07317073170731707,0.00732519422863485
YPL175W,-1,-336.79362297058105,-40015.41057395935,0.08108108108108109,0.07317073170731707,0.007547169811320755
YMR227C,-1,-337.2674207687378,-40338.795566082,0.07894736842105263,0.07317073170731707,0.00776914539400666
YBL009W,-1,-337.3802270889282,-39831.79812955856,0.07692307692307693,0.07317073170731707,0.007991120976692564
YLR226W,1,-337.56316566467285,-41713.767270088196,0.1,0.0975609756097561,0.007991120976692564
