Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR107C,-1,-778.4004235267639,-28133.321361541748,0.0,0.0,0.00022753128555176336
YDR527W,-1,-782.6760621070862,-28158.192996263504,0.0,0.0,0.0004550625711035267
YGL155W,0,-790.8440451622009,-27634.47925925255,0.0,0.0,0.0004550625711035267
YPL101W,-1,-804.9346795082092,-29201.88220334053,0.0,0.0,0.0006825938566552901
YMR033W,-1,-807.6790075302124,-28598.422827720642,0.0,0.0,0.0009101251422070534
YGL246C,1,-809.2901432514191,-29389.03517150879,0.2,0.006622516556291391,0.0009101251422070534
YDL043C,-1,-809.7140197753906,-28128.019319295883,0.16666666666666666,0.006622516556291391,0.0011376564277588168
YNL199C,-1,-815.3406949043274,-28430.10528898239,0.14285714285714285,0.006622516556291391,0.0013651877133105802
YML015C,-1,-816.4071407318115,-28477.878687381744,0.125,0.006622516556291391,0.0015927189988623437
YOR151C,-1,-817.4288046360016,-28751.667618989944,0.1111111111111111,0.006622516556291391,0.0018202502844141069
YCR035C,1,-820.906405210495,-29211.474738121033,0.2,0.013245033112582781,0.0018202502844141069
YDR198C,-1,-823.8458025455475,-28809.223333120346,0.18181818181818182,0.013245033112582781,0.0020477815699658703
YOR119C,-1,-824.1560752391815,-29245.867183208466,0.16666666666666666,0.013245033112582781,0.0022753128555176336
YBR198C,-1,-825.331524848938,-29339.497994422913,0.15384615384615385,0.013245033112582781,0.002502844141069397
YGR095C,1,-825.4215712547302,-29132.098076105118,0.21428571428571427,0.019867549668874173,0.002502844141069397
YDR524C,-1,-826.1601538658142,-28084.989867925644,0.2,0.019867549668874173,0.0027303754266211604
YLR384C,-1,-827.4388225078583,-28800.13339471817,0.1875,0.019867549668874173,0.0029579067121729237
YLR052W,-1,-827.8238642215729,-28733.962097883224,0.17647058823529413,0.019867549668874173,0.0031854379977246873
YIR004W,-1,-829.5105783939362,-28665.714463233948,0.16666666666666666,0.019867549668874173,0.0034129692832764505
YMR183C,-1,-830.2999143600464,-28470.337611675262,0.15789473684210525,0.019867549668874173,0.0036405005688282138
YOL115W,1,-831.6490702629089,-28764.768781900406,0.2,0.026490066225165563,0.0036405005688282138
