Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR214W,-1,-300.8806447982788,-27223.27243089676,0.0,0.0,0.0002199736031676199
YJR009C,-1,-303.51802825927734,-26772.89322257042,0.0,0.0,0.0004399472063352398
YGR248W,-1,-307.024183511734,-27449.62563920021,0.0,0.0,0.0006599208095028596
YKL085W,-1,-310.1458065509796,-27694.320527791977,0.0,0.0,0.0008798944126704796
YOR020C,1,-310.7536151409149,-29422.74312353134,0.2,0.017241379310344827,0.0008798944126704796
YDR304C,-1,-314.2794737815857,-29423.195284843445,0.16666666666666666,0.017241379310344827,0.0010998680158380994
YKR080W,-1,-316.2576699256897,-27911.094104766846,0.14285714285714285,0.017241379310344827,0.0013198416190057193
YNR001C,-1,-316.71867656707764,-27389.922658205032,0.125,0.017241379310344827,0.0015398152221733391
YKL163W,-1,-317.4718441963196,-26976.701405763626,0.1111111111111111,0.017241379310344827,0.0017597888253409592
YAL060W,-1,-319.89927196502686,-26859.111568689346,0.1,0.017241379310344827,0.001979762428508579
YAL005C,1,-321.61026096343994,-28064.632920742035,0.18181818181818182,0.034482758620689655,0.001979762428508579
YOR007C,-1,-322.11514377593994,-30443.753517627716,0.16666666666666666,0.034482758620689655,0.002199736031676199
YJL012C,-1,-322.158203125,-29265.870844364166,0.15384615384615385,0.034482758620689655,0.002419709634843819
YLR216C,1,-322.60381031036377,-29530.598337173462,0.21428571428571427,0.05172413793103448,0.002419709634843819
YGR254W,-1,-322.6620502471924,-27978.31297636032,0.2,0.05172413793103448,0.0026396832380114386
YOL016C,-1,-323.96076583862305,-28421.464398622513,0.1875,0.05172413793103448,0.0028596568411790586
YML070W,-1,-325.25656056404114,-28671.558573246002,0.17647058823529413,0.05172413793103448,0.0030796304443466782
YJL034W,1,-326.66098403930664,-29769.159888744354,0.2222222222222222,0.06896551724137931,0.0030796304443466782
YPL240C,1,-327.55562686920166,-29234.004504680634,0.2631578947368421,0.08620689655172414,0.0030796304443466782
YMR083W,-1,-329.8206765651703,-29779.749628782272,0.25,0.08620689655172414,0.0032996040475142983
YOR344C,-1,-330.5237889289856,-28226.258185386658,0.23809523809523808,0.08620689655172414,0.0035195776506819184
YER025W,-1,-330.69337487220764,-29857.4965569973,0.22727272727272727,0.08620689655172414,0.003739551253849538
YGL253W,-1,-331.22645711898804,-29193.43155002594,0.21739130434782608,0.08620689655172414,0.003959524857017158
YOR027W,-1,-331.44505739212036,-29381.97134065628,0.20833333333333334,0.08620689655172414,0.004179498460184778
YGL245W,-1,-331.50896978378296,-29553.62546300888,0.2,0.08620689655172414,0.004399472063352398
YGR284C,-1,-331.96703839302063,-30011.34578180313,0.19230769230769232,0.08620689655172414,0.004619445666520018
YJL138C,-1,-332.13160705566406,-29408.0945250988,0.18518518518518517,0.08620689655172414,0.004839419269687638
YLR208W,-1,-332.6034097671509,-30462.23660850525,0.17857142857142858,0.08620689655172414,0.005059392872855257
YML130C,-1,-333.21383810043335,-30202.451880455017,0.1724137931034483,0.08620689655172414,0.005279366476022877
YGL011C,-1,-333.2253077030182,-31106.773890972137,0.16666666666666666,0.08620689655172414,0.005499340079190497
YNL281W,-1,-333.3120174407959,-31290.083748340607,0.16129032258064516,0.08620689655172414,0.005719313682358117
YKL060C,-1,-333.68536043167114,-29077.745413303375,0.15625,0.08620689655172414,0.005939287285525737
YGL141W,-1,-333.69496154785156,-29484.726474285126,0.15151515151515152,0.08620689655172414,0.0061592608886933565
YKL204W,-1,-334.24927377700806,-29314.63676738739,0.14705882352941177,0.08620689655172414,0.0063792344918609765
YLL041C,-1,-334.54322481155396,-28984.84324502945,0.14285714285714285,0.08620689655172414,0.006599208095028597
YKR035W-A,-1,-334.66255140304565,-29443.04302930832,0.1388888888888889,0.08620689655172414,0.006819181698196217
YIL107C,-1,-334.6921315193176,-28533.207760810852,0.13513513513513514,0.08620689655172414,0.007039155301363837
YOR157C,-1,-336.22361755371094,-31531.91730594635,0.13157894736842105,0.08620689655172414,0.007259128904531456
YDR233C,-1,-336.38350915908813,-29561.403253555298,0.1282051282051282,0.08620689655172414,0.007479102507699076
YER004W,-1,-336.4941391944885,-29098.848919153214,0.125,0.08620689655172414,0.007699076110866696
YIL053W,-1,-337.12979888916016,-29471.02637386322,0.12195121951219512,0.08620689655172414,0.007919049714034315
YBR069C,-1,-337.3174786567688,-30063.976192951202,0.11904761904761904,0.08620689655172414,0.008139023317201935
YGL234W,-1,-337.65911960601807,-30031.295241832733,0.11627906976744186,0.08620689655172414,0.008358996920369555
YPL106C,-1,-338.3060233592987,-30281.700134038925,0.11363636363636363,0.08620689655172414,0.008578970523537175
YML132W,-1,-338.47619009017944,-29296.4832239151,0.1111111111111111,0.08620689655172414,0.008798944126704795
YPL152W,-1,-338.6597418785095,-30292.739277362823,0.10869565217391304,0.08620689655172414,0.009018917729872416
YJR145C,-1,-338.86849546432495,-28176.82230424881,0.10638297872340426,0.08620689655172414,0.009238891333040036
YER035W,-1,-338.92066192626953,-30227.9195895195,0.10416666666666667,0.08620689655172414,0.009458864936207656
YDR342C,-1,-339.33010053634644,-28283.123733997345,0.10204081632653061,0.08620689655172414,0.009678838539375276
YIR038C,-1,-339.9119746685028,-28858.616125822067,0.1,0.08620689655172414,0.009898812142542894
YGR080W,-1,-340.0256962776184,-29002.815305233,0.09803921568627451,0.08620689655172414,0.010118785745710514
YGL105W,-1,-340.34341621398926,-30306.919365882874,0.09615384615384616,0.08620689655172414,0.010338759348878134
YDR204W,-1,-340.37209367752075,-28672.579191684723,0.09433962264150944,0.08620689655172414,0.010558732952045754
YPL050C,-1,-340.4473922252655,-30787.68130850792,0.09259259259259259,0.08620689655172414,0.010778706555213374
YOR136W,-1,-340.6287908554077,-29733.971786022186,0.09090909090909091,0.08620689655172414,0.010998680158380994
YDR328C,-1,-340.68845081329346,-30134.101264476776,0.08928571428571429,0.08620689655172414,0.011218653761548614
