Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL229W,-1,-203.90100765228271,-35727.13110637665,0.0,0.0,0.00021867483052700635
YGL245W,1,-205.81235933303833,-38138.05161857605,0.5,0.03225806451612903,0.00021867483052700635
YPL160W,1,-207.57417678833008,-33956.41162061691,0.6666666666666666,0.06451612903225806,0.00021867483052700635
YGL105W,1,-208.37544059753418,-38296.01107549667,0.75,0.0967741935483871,0.00021867483052700635
YOR063W,-1,-209.3194489479065,-36079.53685808182,0.6,0.0967741935483871,0.0004373496610540127
YDR385W,-1,-210.69869184494019,-35264.24698925018,0.5,0.0967741935483871,0.000656024491581019
YGR229C,-1,-211.04936361312866,-38709.53072357178,0.42857142857142855,0.0967741935483871,0.0008746993221080254
YOR232W,-1,-212.4617862701416,-37033.16930913925,0.375,0.0967741935483871,0.0010933741526350316
YDR037W,1,-213.3057451248169,-38931.791566848755,0.4444444444444444,0.12903225806451613,0.0010933741526350316
YML103C,-1,-213.426833152771,-36565.1361784935,0.4,0.12903225806451613,0.001312048983162038
YDR023W,1,-213.49732971191406,-37011.67935371399,0.45454545454545453,0.16129032258064516,0.001312048983162038
YPL063W,-1,-213.507661819458,-39881.06740808487,0.4166666666666667,0.16129032258064516,0.0015307238136890444
YLR212C,-1,-213.58198976516724,-38140.583734989166,0.38461538461538464,0.16129032258064516,0.0017493986442160508
YLR249W,-1,-213.7693214416504,-38985.39944553375,0.35714285714285715,0.16129032258064516,0.0019680734747430572
YER102W,-1,-214.03084707260132,-38387.74823141098,0.3333333333333333,0.16129032258064516,0.002186748305270063
YIL069C,-1,-214.40233612060547,-35930.850564956665,0.3125,0.16129032258064516,0.0024054231357970696
YBR084C-A,-1,-214.62591123580933,-39044.81907463074,0.29411764705882354,0.16129032258064516,0.002624097966324076
YGR155W,-1,-214.64756965637207,-38804.09667491913,0.2777777777777778,0.16129032258064516,0.0028427727968510824
YDR194C,-1,-214.85052871704102,-37929.40187072754,0.2631578947368421,0.16129032258064516,0.003061447627378089
YBR055C,-1,-215.21543979644775,-38759.46547746658,0.25,0.16129032258064516,0.0032801224579050953
YOR323C,-1,-215.24744033813477,-38290.872997283936,0.23809523809523808,0.16129032258064516,0.0034987972884321017
YJL192C,-1,-215.37244272232056,-39256.148106098175,0.22727272727272727,0.16129032258064516,0.0037174721189591076
YJL177W,-1,-215.57158422470093,-39446.23987722397,0.21739130434782608,0.16129032258064516,0.0039361469494861145
YBL072C,-1,-215.60299253463745,-34122.40807437897,0.20833333333333334,0.16129032258064516,0.0041548217800131204
YDL040C,-1,-215.63203859329224,-39027.118908405304,0.2,0.16129032258064516,0.004373496610540126
YEL032W,-1,-216.07646703720093,-36215.26414966583,0.19230769230769232,0.16129032258064516,0.004592171441067133
YDR393W,-1,-216.42079544067383,-37390.95912361145,0.18518518518518517,0.16129032258064516,0.004810846271594139
YHR141C,-1,-216.57063579559326,-38776.13399553299,0.17857142857142858,0.16129032258064516,0.005029521102121146
YBR192W,-1,-216.70046615600586,-39586.64739561081,0.1724137931034483,0.16129032258064516,0.005248195932648152
YHR005C-A,-1,-216.7359161376953,-36554.54031229019,0.16666666666666666,0.16129032258064516,0.005466870763175159
YGR084C,-1,-216.74187088012695,-40393.93706893921,0.16129032258064516,0.16129032258064516,0.005685545593702165
YMR296C,-1,-216.7689814567566,-36686.88695192337,0.15625,0.16129032258064516,0.005904220424229171
YHL033C,-1,-216.93384218215942,-36468.50279712677,0.15151515151515152,0.16129032258064516,0.006122895254756178
YBR263W,-1,-216.97396898269653,-38878.64804983139,0.14705882352941177,0.16129032258064516,0.006341570085283184
YGR124W,-1,-217.09509706497192,-37530.715284347534,0.14285714285714285,0.16129032258064516,0.0065602449158101905
YNL085W,-1,-217.13646459579468,-37413.91628456116,0.1388888888888889,0.16129032258064516,0.0067789197463371965
YKR059W,-1,-217.25982332229614,-35934.91093349457,0.13513513513513514,0.16129032258064516,0.006997594576864203
YOL145C,-1,-217.352952003479,-39181.34347820282,0.13157894736842105,0.16129032258064516,0.007216269407391209
YGL027C,-1,-217.35476970672607,-36441.42446756363,0.1282051282051282,0.16129032258064516,0.007434944237918215
YOR375C,-1,-217.36629390716553,-37364.128420352936,0.125,0.16129032258064516,0.007653619068445222
YGR185C,1,-217.40837335586548,-37783.800657749176,0.14634146341463414,0.1935483870967742,0.007653619068445222
YPR074C,-1,-217.41411209106445,-37404.29022026062,0.14285714285714285,0.1935483870967742,0.007872293898972229
YER113C,-1,-217.42999076843262,-38862.38952064514,0.13953488372093023,0.1935483870967742,0.008090968729499234
YHR183W,-1,-217.48963165283203,-39124.07487630844,0.13636363636363635,0.1935483870967742,0.008309643560026241
YDL082W,-1,-217.53342962265015,-39817.80207300186,0.13333333333333333,0.1935483870967742,0.008528318390553248
YJR101W,-1,-217.54188203811646,-39359.211651325226,0.13043478260869565,0.1935483870967742,0.008746993221080253
YBR017C,-1,-217.55604600906372,-37782.9295668602,0.1276595744680851,0.1935483870967742,0.00896566805160726
