Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL028C,1,-246.58227467536926,-28807.02229845524,1.0,0.016129032258064516,0.0
YDR356W,1,-248.2115899324417,-28591.065741419792,1.0,0.03225806451612903,0.0
YPR141C,1,-251.79683339595795,-30193.13227081299,1.0,0.04838709677419355,0.0
YDR499W,-1,-264.316917181015,-28698.20782017708,0.75,0.04838709677419355,0.00022016732716864817
YNL172W,-1,-271.70065569877625,-26661.507450461388,0.6,0.04838709677419355,0.00044033465433729633
YNL225C,1,-274.3753237724304,-30383.036068081856,0.6666666666666666,0.06451612903225806,0.00044033465433729633
YBL009W,-1,-277.4875087738037,-31900.56177020073,0.5714285714285714,0.06451612903225806,0.0006605019815059445
YMR078C,-1,-279.2858552932739,-28840.66216802597,0.5,0.06451612903225806,0.0008806693086745927
YPL124W,1,-279.6275706291199,-31465.600375533104,0.5555555555555556,0.08064516129032258,0.0008806693086745927
YKL089W,-1,-280.75859665870667,-28882.542912244797,0.5,0.08064516129032258,0.001100836635843241
YLR383W,-1,-282.29350447654724,-27681.82606935501,0.45454545454545453,0.08064516129032258,0.001321003963011889
YDR108W,-1,-282.56196689605713,-28433.375061511993,0.4166666666666667,0.08064516129032258,0.0015411712901805372
YMR179W,-1,-282.87349343299866,-29615.85862994194,0.38461538461538464,0.08064516129032258,0.0017613386173491853
YAL024C,-1,-283.7772443294525,-28282.202830553055,0.35714285714285715,0.08064516129032258,0.0019815059445178335
YLR318W,-1,-284.16276574134827,-30533.640103816986,0.3333333333333333,0.08064516129032258,0.002201673271686482
YBR081C,-1,-285.66815161705017,-28040.393758773804,0.3125,0.08064516129032258,0.0024218405988551297
YMR117C,-1,-287.7823929786682,-28713.369490861893,0.29411764705882354,0.08064516129032258,0.002642007926023778
YDR052C,-1,-288.280072927475,-30240.954967737198,0.2777777777777778,0.08064516129032258,0.0028621752531924264
YOL069W,1,-288.5181477069855,-29022.618255615234,0.3157894736842105,0.0967741935483871,0.0028621752531924264
