Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161C-D,1,-489.6883282661438,-16208.948849916458,1.0,0.007042253521126761,0.0
YOR343W-B,1,-490.69718766212463,-16150.182011842728,1.0,0.014084507042253521,0.0
YDR261C-D,1,-491.13611221313477,-16178.034175395966,1.0,0.02112676056338028,0.0
YDR261W-B,1,-491.9204659461975,-16247.550305843353,1.0,0.028169014084507043,0.0
YOR142W-A,-1,-493.42050790786743,-16163.517247200012,0.8,0.028169014084507043,0.00022706630336058128
YDR316W-A,-1,-494.0033345222473,-16167.630313396454,0.6666666666666666,0.028169014084507043,0.00045413260672116256
YPL257W-A,-1,-495.8460817337036,-16163.161385774612,0.5714285714285714,0.028169014084507043,0.0006811989100817438
YDR266C,-1,-496.1971929073334,-18035.60269188881,0.5,0.028169014084507043,0.0009082652134423251
YLR227W-A,-1,-497.9313135147095,-16195.84606719017,0.4444444444444444,0.028169014084507043,0.0011353315168029065
YGR027W-A,-1,-498.0524091720581,-16232.003699541092,0.4,0.028169014084507043,0.0013623978201634877
YDR381C-A,-1,-498.0930550098419,-16145.931927204132,0.36363636363636365,0.028169014084507043,0.001589464123524069
YDR014W-A,-1,-498.0930552482605,-16145.931927204132,0.3333333333333333,0.028169014084507043,0.0018165304268846503
YLR157C-A,-1,-498.0930552482605,-16145.931927204132,0.3076923076923077,0.028169014084507043,0.0020435967302452314
YER053C-A,-1,-498.0930554866791,-16145.931927204132,0.2857142857142857,0.028169014084507043,0.002270663033605813
YPR036W-A,-1,-498.0930562019348,-16145.931927204132,0.26666666666666666,0.028169014084507043,0.002497729336966394
YPR158C-C,-1,-498.7926676273346,-16116.93366599083,0.25,0.028169014084507043,0.0027247956403269754
YGR161W-A,-1,-498.94527673721313,-16238.597843170166,0.23529411764705882,0.028169014084507043,0.0029518619436875566
YLR224W,-1,-502.48769426345825,-17629.368755578995,0.2222222222222222,0.028169014084507043,0.003178928247048138
YGR012W,-1,-504.31670355796814,-17658.711138486862,0.21052631578947367,0.028169014084507043,0.0034059945504087193
YFL035C-A,-1,-504.60043811798096,-16538.44959449768,0.2,0.028169014084507043,0.0036330608537693005
YER108C,-1,-506.88289523124695,-16775.48773908615,0.19047619047619047,0.028169014084507043,0.003860127157129882
YJR054W,-1,-507.029345035553,-17855.09334897995,0.18181818181818182,0.028169014084507043,0.004087193460490463
YCL060C,-1,-507.08788800239563,-16495.78444123268,0.17391304347826086,0.028169014084507043,0.004314259763851045
YLR391W,-1,-507.8044307231903,-16635.870433807373,0.16666666666666666,0.028169014084507043,0.004541326067211626
YNL181W,-1,-512.0326626300812,-17895.897730350494,0.16,0.028169014084507043,0.004768392370572207
YBL010C,-1,-512.3214292526245,-17896.27287554741,0.15384615384615385,0.028169014084507043,0.004995458673932788
YCL027C-A,-1,-513.9156653881073,-16776.482758283615,0.14814814814814814,0.028169014084507043,0.00522252497729337
YHR214C-B,1,-513.9413108825684,-17763.25590443611,0.17857142857142858,0.035211267605633804,0.00522252497729337
YCR016W,-1,-514.3158612251282,-17929.947050094604,0.1724137931034483,0.035211267605633804,0.005449591280653951
YGR283C,-1,-515.2971940040588,-18224.96448326111,0.16666666666666666,0.035211267605633804,0.005676657584014532
YKL097W-A,-1,-515.9926686286926,-16911.219385147095,0.16129032258064516,0.035211267605633804,0.005903723887375113
YFR016C,-1,-516.0927903652191,-17680.912412166595,0.15625,0.035211267605633804,0.006130790190735695
YMR134W,-1,-517.2051298618317,-17617.16090941429,0.15151515151515152,0.035211267605633804,0.006357856494096276
YNL313C,-1,-517.3307683467865,-18792.663083314896,0.14705882352941177,0.035211267605633804,0.0065849227974568575
YCR097WB,-1,-518.0157034397125,-17341.357598781586,0.14285714285714285,0.035211267605633804,0.006811989100817439
YPL009C,-1,-519.9490847587585,-18540.046006441116,0.1388888888888889,0.035211267605633804,0.00703905540417802
YMR045C,1,-520.1030967235565,-17665.107965946198,0.16216216216216217,0.04225352112676056,0.00703905540417802
YDR134C,-1,-522.3479056358337,-17310.832316875458,0.15789473684210525,0.04225352112676056,0.007266121707538601
YCR055C,-1,-522.7146582603455,-17293.976860523224,0.15384615384615385,0.04225352112676056,0.007493188010899182
YLL054C,-1,-525.4074144363403,-18080.26065850258,0.15,0.04225352112676056,0.007720254314259764
YJL225C,-1,-528.4584093093872,-17962.61639547348,0.14634146341463414,0.04225352112676056,0.007947320617620345
YMR221C,-1,-529.3453357219696,-18547.143055200577,0.14285714285714285,0.04225352112676056,0.008174386920980926
YEL077C,-1,-529.8495194911957,-17850.899683237076,0.13953488372093023,0.04225352112676056,0.008401453224341507
YMR046C,-1,-529.8535199165344,-18407.360265254974,0.13636363636363635,0.04225352112676056,0.00862851952770209
YGR001C,-1,-529.8579819202423,-18791.459539175034,0.13333333333333333,0.04225352112676056,0.008855585831062671
YOL053C-A,-1,-530.145411491394,-17715.311581611633,0.13043478260869565,0.04225352112676056,0.009082652134423252
YCR029C-A,-1,-530.420515537262,-17608.7874250412,0.1276595744680851,0.04225352112676056,0.009309718437783833
YML039W,1,-530.6948537826538,-18193.12654685974,0.14583333333333334,0.04929577464788732,0.009309718437783833
YMR087W,-1,-530.8053300380707,-17819.726221561432,0.14285714285714285,0.04929577464788732,0.009536784741144414
YDL121C,-1,-531.3344986438751,-18998.33965778351,0.14,0.04929577464788732,0.009763851044504996
YHL017W,-1,-531.9625797271729,-18119.719356298447,0.13725490196078433,0.04929577464788732,0.009990917347865577
YHL050C,-1,-532.373955488205,-18403.919281959534,0.1346153846153846,0.04929577464788732,0.010217983651226158
YCL075W,1,-532.5073375701904,-18018.5271756649,0.1509433962264151,0.056338028169014086,0.010217983651226158
YNL217W,-1,-533.9188928604126,-18616.667347192764,0.14814814814814814,0.056338028169014086,0.01044504995458674
YJR015W,-1,-534.1344714164734,-18465.92503118515,0.14545454545454545,0.056338028169014086,0.01067211625794732
YLL066C,-1,-535.9629058837891,-18540.15114402771,0.14285714285714285,0.056338028169014086,0.010899182561307902
YNR061C,-1,-537.912609577179,-18315.789261817932,0.14035087719298245,0.056338028169014086,0.011126248864668483
YPL150W,-1,-538.00958943367,-18798.17352437973,0.13793103448275862,0.056338028169014086,0.011353315168029064
YMR295C,-1,-541.5405993461609,-19024.78549528122,0.13559322033898305,0.056338028169014086,0.011580381471389645
YMR051C,-1,-541.8983042240143,-18866.85463476181,0.13333333333333333,0.056338028169014086,0.011807447774750226
YPR091C,-1,-542.9079251289368,-18265.7261865139,0.13114754098360656,0.056338028169014086,0.012034514078110809
YNL176C,-1,-543.9336290359497,-18916.551126003265,0.12903225806451613,0.056338028169014086,0.01226158038147139
YGR266W,-1,-544.4029874801636,-19020.046045541763,0.12698412698412698,0.056338028169014086,0.012488646684831971
YML082W,-1,-550.1769270896912,-19953.078752040863,0.125,0.056338028169014086,0.012715712988192553
YJL114W,-1,-551.03599858284,-18425.162937641144,0.12307692307692308,0.056338028169014086,0.012942779291553134
YHR157W,-1,-551.4706599712372,-19461.561534643173,0.12121212121212122,0.056338028169014086,0.013169845594913715
YDL012C,-1,-552.9362816810608,-18270.08363366127,0.11940298507462686,0.056338028169014086,0.013396911898274296
YHR020W,-1,-553.7965066432953,-20437.29299545288,0.11764705882352941,0.056338028169014086,0.013623978201634877
YOL092W,-1,-554.15136551857,-19781.288343429565,0.11594202898550725,0.056338028169014086,0.013851044504995459
YLR320W,-1,-554.6490914821625,-19973.10574698448,0.11428571428571428,0.056338028169014086,0.01407811080835604
YBR096W,-1,-555.2019102573395,-19254.135154485703,0.11267605633802817,0.056338028169014086,0.01430517711171662
YML133C,-1,-555.2031416893005,-19218.84121274948,0.1111111111111111,0.056338028169014086,0.014532243415077202
YOR338W,-1,-556.3577246665955,-19140.633528232574,0.1095890410958904,0.056338028169014086,0.014759309718437783
YOR246C,-1,-556.4505817890167,-19508.569319963455,0.10810810810810811,0.056338028169014086,0.014986376021798364
YIL064W,-1,-556.953323841095,-20224.477996587753,0.10666666666666667,0.056338028169014086,0.015213442325158947
YPL088W,-1,-557.1067023277283,-19404.464339494705,0.10526315789473684,0.056338028169014086,0.015440508628519528
