Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL045C,-1,-257.2979335784912,-33434.905611515045,0.0,0.0,0.00021915406530791147
YPL084W,-1,-258.73732709884644,-33100.92748618126,0.0,0.0,0.00043830813061582295
YPR029C,-1,-259.6157784461975,-33045.48683643341,0.0,0.0,0.0006574621959237344
YOR362C,-1,-260.3329062461853,-33626.22792720795,0.0,0.0,0.0008766162612316459
YHR114W,-1,-260.66396951675415,-32957.95398616791,0.0,0.0,0.0010957703265395574
YGL252C,-1,-260.7776527404785,-32651.776166439056,0.0,0.0,0.0013149243918474688
YJL004C,-1,-261.0941586494446,-33147.80411672592,0.0,0.0,0.0015340784571553803
YJL178C,-1,-261.25668954849243,-33112.06666469574,0.0,0.0,0.0017532325224632918
YDL097C,-1,-261.3570022583008,-34031.7924823761,0.0,0.0,0.0019723865877712033
YPR024W,-1,-262.0070638656616,-33661.91433286667,0.0,0.0,0.0021915406530791147
YMR264W,-1,-262.237021446228,-32735.619003772736,0.0,0.0,0.002410694718387026
YOR157C,-1,-263.09753370285034,-33474.894907951355,0.0,0.0,0.0026298487836949377
YNL219C,-1,-263.15640687942505,-32705.4564909935,0.0,0.0,0.002849002849002849
YNL079C,1,-263.4182810783386,-33629.54925489426,0.07142857142857142,0.024390243902439025,0.002849002849002849
YER012W,-1,-263.6144390106201,-34004.2392783165,0.06666666666666667,0.024390243902439025,0.0030681569143107606
YDR168W,-1,-263.6587219238281,-33748.46879339218,0.0625,0.024390243902439025,0.003287310979618672
YBR236C,-1,-263.83088541030884,-32362.122777938843,0.058823529411764705,0.024390243902439025,0.0035064650449265836
YGL011C,-1,-264.30242395401,-33526.97566318512,0.05555555555555555,0.024390243902439025,0.003725619110234495
YFR041C,-1,-264.33986234664917,-33977.15691423416,0.05263157894736842,0.024390243902439025,0.0039447731755424065
YDL046W,-1,-264.3582944869995,-33773.039116859436,0.05,0.024390243902439025,0.0041639272408503175
YBL007C,-1,-264.7016487121582,-33685.41606235504,0.047619047619047616,0.024390243902439025,0.0043830813061582295
YOR367W,-1,-264.87469005584717,-33806.361820697784,0.045454545454545456,0.024390243902439025,0.0046022353714661405
YGR284C,-1,-265.0731110572815,-34510.746004104614,0.043478260869565216,0.024390243902439025,0.004821389436774052
YPR105C,-1,-265.17347955703735,-33131.26859521866,0.041666666666666664,0.024390243902439025,0.0050405435020819634
YGL173C,-1,-265.31963777542114,-33577.32262516022,0.04,0.024390243902439025,0.005259697567389875
YER083C,-1,-265.35361766815186,-32810.5830116272,0.038461538461538464,0.024390243902439025,0.005478851632697786
YDR304C,-1,-265.6352653503418,-33174.73991584778,0.037037037037037035,0.024390243902439025,0.005698005698005698
YPR023C,-1,-265.6752004623413,-33824.13486909866,0.03571428571428571,0.024390243902439025,0.005917159763313609
YFL018C,-1,-266.1727261543274,-33579.16688203812,0.034482758620689655,0.024390243902439025,0.006136313828621521
YKR014C,-1,-266.43202686309814,-33897.30194449425,0.03333333333333333,0.024390243902439025,0.006355467893929432
YBR036C,-1,-266.7744002342224,-33008.73716592789,0.03225806451612903,0.024390243902439025,0.006574621959237344
YDL225W,-1,-267.24274015426636,-33047.654628276825,0.03125,0.024390243902439025,0.006793776024545255
YJL154C,-1,-267.6433024406433,-34062.49054288864,0.030303030303030304,0.024390243902439025,0.007012930089853167
YMR109W,-1,-267.6481261253357,-33950.10758638382,0.029411764705882353,0.024390243902439025,0.007232084155161078
YHR027C,-1,-267.6541790962219,-34108.9525949955,0.02857142857142857,0.024390243902439025,0.00745123822046899
YDR477W,-1,-267.66273832321167,-33311.88072967529,0.027777777777777776,0.024390243902439025,0.007670392285776901
YPL218W,-1,-267.79724645614624,-33737.53757572174,0.02702702702702703,0.024390243902439025,0.007889546351084813
YPR181C,-1,-267.80711793899536,-33016.98955440521,0.02631578947368421,0.024390243902439025,0.008108700416392724
YOL070C,-1,-268.20032787323,-33117.207469940186,0.02564102564102564,0.024390243902439025,0.008327854481700635
YDR328C,-1,-268.22086668014526,-33248.081691265106,0.025,0.024390243902439025,0.008547008547008548
YKR088C,-1,-269.02167797088623,-33633.36344861984,0.024390243902439025,0.024390243902439025,0.008766162612316459
YKL204W,-1,-269.341947555542,-33597.304934978485,0.023809523809523808,0.024390243902439025,0.00898531667762437
YNL330C,-1,-269.60279607772827,-33107.31179380417,0.023255813953488372,0.024390243902439025,0.009204470742932281
YHR188C,-1,-269.6332311630249,-33600.9480009079,0.022727272727272728,0.024390243902439025,0.009423624808240192
YLR148W,-1,-269.78566694259644,-33648.912137031555,0.022222222222222223,0.024390243902439025,0.009642778873548105
YDR166C,-1,-270.1668062210083,-33292.87741804123,0.021739130434782608,0.024390243902439025,0.009861932938856016
YAL007C,-1,-270.2356114387512,-34737.19030046463,0.02127659574468085,0.024390243902439025,0.010081087004163927
YER094C,-1,-270.3115043640137,-33716.25902938843,0.020833333333333332,0.024390243902439025,0.010300241069471838
YOR070C,-1,-270.3541603088379,-33912.20369052887,0.02040816326530612,0.024390243902439025,0.01051939513477975
YPL091W,-1,-270.3624019622803,-34284.31012248993,0.02,0.024390243902439025,0.010738549200087662
YNL159C,-1,-270.47036266326904,-35008.766035079956,0.0196078431372549,0.024390243902439025,0.010957703265395573
YLR201C,-1,-270.67936992645264,-34676.59277820587,0.019230769230769232,0.024390243902439025,0.011176857330703484
YDR162C,-1,-270.73764419555664,-32960.143023490906,0.018867924528301886,0.024390243902439025,0.011396011396011397
YLR208W,-1,-270.95424699783325,-34092.886907577515,0.018518518518518517,0.024390243902439025,0.011615165461319308
YOR275C,-1,-270.97907161712646,-33904.77632045746,0.01818181818181818,0.024390243902439025,0.011834319526627219
YDR208W,-1,-271.02656507492065,-33818.903254032135,0.017857142857142856,0.024390243902439025,0.01205347359193513
YOL026C,-1,-271.17602014541626,-33554.882465839386,0.017543859649122806,0.024390243902439025,0.012272627657243042
YMR097C,-1,-271.28723192214966,-34625.72892475128,0.017241379310344827,0.024390243902439025,0.012491781722550954
YJR076C,-1,-271.36203145980835,-33260.00676059723,0.01694915254237288,0.024390243902439025,0.012710935787858865
YMR237W,-1,-271.52135944366455,-34698.54124832153,0.016666666666666666,0.024390243902439025,0.012930089853166776
YGL065C,-1,-271.5468726158142,-33621.39405965805,0.01639344262295082,0.024390243902439025,0.013149243918474688
YPL007C,-1,-271.68567276000977,-34014.34935092926,0.016129032258064516,0.024390243902439025,0.0133683979837826
YIL156W,-1,-271.77320528030396,-34336.16114759445,0.015873015873015872,0.024390243902439025,0.01358755204909051
YDR036C,-1,-271.7779688835144,-32876.39949417114,0.015625,0.024390243902439025,0.013806706114398421
YBL017C,-1,-271.87482023239136,-33760.192475795746,0.015384615384615385,0.024390243902439025,0.014025860179706334
YFL041W,-1,-271.8872833251953,-33661.06936836243,0.015151515151515152,0.024390243902439025,0.014245014245014245
YIL041W,-1,-271.91137981414795,-33278.680579185486,0.014925373134328358,0.024390243902439025,0.014464168310322156
YDR517W,-1,-272.01779413223267,-34885.91442871094,0.014705882352941176,0.024390243902439025,0.014683322375630067
YMR089C,-1,-272.0215721130371,-34811.529019355774,0.014492753623188406,0.024390243902439025,0.01490247644093798
YLR309C,-1,-272.1664352416992,-33837.510733127594,0.014285714285714285,0.024390243902439025,0.015121630506245891
YGR163W,-1,-272.20566272735596,-33885.57622098923,0.014084507042253521,0.024390243902439025,0.015340784571553802
YCR004C,-1,-272.5092797279358,-34126.299936294556,0.013888888888888888,0.024390243902439025,0.015559938636861713
YCR044C,-1,-272.5296540260315,-33915.34205198288,0.0136986301369863,0.024390243902439025,0.015779092702169626
YOR290C,-1,-272.61375188827515,-34166.32155132294,0.013513513513513514,0.024390243902439025,0.015998246767477537
YKL140W,-1,-272.77804231643677,-34803.9672498703,0.013333333333333334,0.024390243902439025,0.016217400832785448
YLR429W,-1,-272.8269581794739,-34339.09747171402,0.013157894736842105,0.024390243902439025,0.01643655489809336
YNL085W,-1,-272.86120080947876,-33426.118272304535,0.012987012987012988,0.024390243902439025,0.01665570896340127
YDL019C,-1,-272.99497747421265,-34586.8113656044,0.01282051282051282,0.024390243902439025,0.01687486302870918
YNL183C,-1,-273.10030460357666,-34806.845057964325,0.012658227848101266,0.024390243902439025,0.017094017094017096
YDL065C,-1,-273.321861743927,-33311.75526857376,0.0125,0.024390243902439025,0.017313171159325007
YOR112W,-1,-273.596568107605,-33943.59113550186,0.012345679012345678,0.024390243902439025,0.017532325224632918
YBR110W,-1,-273.631338596344,-34239.37007570267,0.012195121951219513,0.024390243902439025,0.01775147928994083
YAL051W,-1,-273.8220191001892,-34147.08168935776,0.012048192771084338,0.024390243902439025,0.01797063335524874
YBR024W,-1,-273.90373611450195,-34023.78893470764,0.011904761904761904,0.024390243902439025,0.01818978742055665
YOL018C,-1,-274.0287880897522,-34384.65409755707,0.011764705882352941,0.024390243902439025,0.018408941485864562
YMR054W,-1,-274.15217781066895,-34140.093579769135,0.011627906976744186,0.024390243902439025,0.018628095551172473
YBR229C,-1,-274.2146201133728,-34043.34839248657,0.011494252873563218,0.024390243902439025,0.018847249616480384
YGR147C,-1,-274.3708281517029,-33319.314576625824,0.011363636363636364,0.024390243902439025,0.0190664036817883
YDR145W,-1,-274.3782386779785,-32460.988832950592,0.011235955056179775,0.024390243902439025,0.01928555774709621
YIL137C,-1,-274.5397276878357,-34495.149755477905,0.011111111111111112,0.024390243902439025,0.01950471181240412
YPL015C,-1,-274.6411437988281,-34217.94327402115,0.01098901098901099,0.024390243902439025,0.01972386587771203
YCL001W,-1,-274.65337467193604,-33900.4706993103,0.010869565217391304,0.024390243902439025,0.019943019943019943
YOR329C,-1,-274.6582007408142,-34246.73841905594,0.010752688172043012,0.024390243902439025,0.020162174008327854
YIL033C,-1,-274.7279763221741,-34535.81471443176,0.010638297872340425,0.024390243902439025,0.020381328073635765
YDL072C,-1,-274.7439937591553,-35253.90587472916,0.010526315789473684,0.024390243902439025,0.020600482138943676
YBR260C,-1,-274.8181610107422,-34140.12606525421,0.010416666666666666,0.024390243902439025,0.02081963620425159
YMR184W,-1,-275.2262291908264,-34916.58967876434,0.010309278350515464,0.024390243902439025,0.0210387902695595
