Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR139W,-1,-387.5161364078522,-27603.53812456131,0.046153846153846156,0.0410958904109589,0.013683513573162658
YOR023C,-1,-387.56432366371155,-27103.252164125443,0.045454545454545456,0.0410958904109589,0.013904215404987862
YHL002W,-1,-388.63588094711304,-28144.253958702087,0.04477611940298507,0.0410958904109589,0.014124917236813066
YOR155C,-1,-388.9930827617645,-27118.16596055031,0.04411764705882353,0.0410958904109589,0.014345619068638269
YOL016C,-1,-389.0016989707947,-26443.33834528923,0.043478260869565216,0.0410958904109589,0.014566320900463474
YOR124C,-1,-389.0830888748169,-27324.703870773315,0.04285714285714286,0.0410958904109589,0.014787022732288678
YPL120W,-1,-389.112229347229,-27398.64431643486,0.04225352112676056,0.0410958904109589,0.015007724564113882
YKL038W,-1,-389.64739894866943,-27754.127569913864,0.041666666666666664,0.0410958904109589,0.015228426395939087
YOR275C,-1,-389.95013427734375,-27628.592628240585,0.0410958904109589,0.0410958904109589,0.015449128227764291
YDR231C,-1,-390.3835861682892,-28034.58859682083,0.04054054054054054,0.0410958904109589,0.015669830059589496
YGR023W,-1,-390.4714529514313,-27493.99041390419,0.04,0.0410958904109589,0.0158905318914147
YNL322C,-1,-391.0201234817505,-26847.09006857872,0.039473684210526314,0.0410958904109589,0.016111233723239905
YDR273W,-1,-391.0945303440094,-26709.56281733513,0.03896103896103896,0.0410958904109589,0.016331935555065107
YDR436W,-1,-391.1866796016693,-27806.36611008644,0.038461538461538464,0.0410958904109589,0.01655263738689031
YAL016W,-1,-391.25430703163147,-27977.306906938553,0.0379746835443038,0.0410958904109589,0.016773339218715516
YML051W,-1,-391.44231843948364,-27204.45277762413,0.0375,0.0410958904109589,0.01699404105054072
YOR227W,-1,-391.44484758377075,-28736.82209086418,0.037037037037037035,0.0410958904109589,0.017214742882365925
YBR273C,-1,-391.6539113521576,-28558.823884010315,0.036585365853658534,0.0410958904109589,0.017435444714191128
YPL203W,-1,-391.8730444908142,-27590.743592500687,0.03614457831325301,0.0410958904109589,0.01765614654601633
YER035W,-1,-392.17769503593445,-27480.54731988907,0.03571428571428571,0.0410958904109589,0.017876848377841537
YLR324W,-1,-392.55673384666443,-28417.56517124176,0.03529411764705882,0.0410958904109589,0.01809755020966674
YIL034C,-1,-392.696457862854,-27170.174264907837,0.03488372093023256,0.0410958904109589,0.018318252041491945
YGL181W,-1,-392.8054995536804,-26902.2950592041,0.034482758620689655,0.0410958904109589,0.018538953873317148
YBL064C,-1,-393.23707461357117,-28078.03668141365,0.03409090909090909,0.0410958904109589,0.018759655705142354
YLR219W,-1,-393.288489818573,-28449.216762065887,0.033707865168539325,0.0410958904109589,0.018980357536967557
YPR075C,1,-393.73238921165466,-27773.013163089752,0.044444444444444446,0.0547945205479452,0.018980357536967557
YLR251W,-1,-393.7629129886627,-27740.278611660004,0.04395604395604396,0.0547945205479452,0.01920105936879276
YGL045W,-1,-394.06545186042786,-27619.73400092125,0.043478260869565216,0.0547945205479452,0.019421761200617966
YPL005W,-1,-394.1583490371704,-27717.204125642776,0.043010752688172046,0.0547945205479452,0.01964246303244317
YOR162C,-1,-394.3947150707245,-27740.399805545807,0.0425531914893617,0.0547945205479452,0.019863164864268375
YHR106W,-1,-394.46236753463745,-27912.5300886631,0.042105263157894736,0.0547945205479452,0.020083866696093577
YBR001C,-1,-394.53379917144775,-28669.568344831467,0.041666666666666664,0.0547945205479452,0.02030456852791878
YHR209W,-1,-394.58611965179443,-26913.211381673813,0.041237113402061855,0.0547945205479452,0.020525270359743986
YJL102W,-1,-394.7249975204468,-26851.20535993576,0.04081632653061224,0.0547945205479452,0.02074597219156919
YLR362W,1,-394.89294838905334,-29543.144557476044,0.050505050505050504,0.0684931506849315,0.02074597219156919
YOR086C,-1,-395.14365124702454,-27847.496494054794,0.05,0.0684931506849315,0.020966674023394395
YMR135C,-1,-395.15747261047363,-27096.94073987007,0.04950495049504951,0.0684931506849315,0.021187375855219598
YHR096C,-1,-395.5838279724121,-27271.93572449684,0.049019607843137254,0.0684931506849315,0.021408077687044804
YOL051W,-1,-395.9721517562866,-27760.262070655823,0.04854368932038835,0.0684931506849315,0.021628779518870007
YLR399C,-1,-395.99372577667236,-27545.21173143387,0.04807692307692308,0.0684931506849315,0.02184948135069521
YDR329C,-1,-396.3022618293762,-27497.430500507355,0.047619047619047616,0.0684931506849315,0.022070183182520416
YGL227W,-1,-396.5281009674072,-27778.803664922714,0.04716981132075472,0.0684931506849315,0.02229088501434562
YLR240W,-1,-396.7032527923584,-27930.95510005951,0.04672897196261682,0.0684931506849315,0.022511586846170824
YER004W,-1,-397.29509711265564,-27234.239919662476,0.046296296296296294,0.0684931506849315,0.022732288677996027
YDR516C,-1,-397.31547689437866,-27548.86447787285,0.045871559633027525,0.0684931506849315,0.02295299050982123
YMR237W,-1,-397.4494457244873,-27390.596069812775,0.045454545454545456,0.0684931506849315,0.023173692341646436
YJL101C,-1,-397.48421001434326,-27539.741007328033,0.04504504504504504,0.0684931506849315,0.02339439417347164
YDL195W,-1,-397.5309419631958,-27730.703221559525,0.044642857142857144,0.0684931506849315,0.023615096005296845
YIL113W,-1,-397.6339876651764,-27500.569351911545,0.04424778761061947,0.0684931506849315,0.023835797837122048
YDL113C,-1,-397.7881512641907,-27849.840173244476,0.043859649122807015,0.0684931506849315,0.024056499668947254
YDR533C,-1,-397.83473539352417,-27973.987637996674,0.043478260869565216,0.0684931506849315,0.024277201500772456
YOR273C,-1,-397.90190625190735,-27341.935079336166,0.04310344827586207,0.0684931506849315,0.02449790333259766
YDR453C,-1,-397.96277379989624,-27187.625885248184,0.042735042735042736,0.0684931506849315,0.024718605164422865
YKL142W,-1,-398.0667986869812,-28555.63628411293,0.0423728813559322,0.0684931506849315,0.024939306996248068
YMR104C,-1,-398.1886987686157,-29033.272792100906,0.04201680672268908,0.0684931506849315,0.025160008828073274
YDR258C,-1,-398.22931575775146,-29258.715977191925,0.041666666666666664,0.0684931506849315,0.025380710659898477
YDR100W,-1,-398.2352509498596,-27266.41514325142,0.04132231404958678,0.0684931506849315,0.02560141249172368
YNR002C,-1,-398.2840940952301,-27603.294417142868,0.040983606557377046,0.0684931506849315,0.025822114323548886
YNR033W,-1,-398.3573188781738,-26603.39418029785,0.04065040650406504,0.0684931506849315,0.02604281615537409
YBR199W,-1,-398.474524974823,-27940.700397014618,0.04032258064516129,0.0684931506849315,0.026263517987199295
YHR161C,-1,-398.76265382766724,-28822.01332640648,0.04,0.0684931506849315,0.026484219819024497
YKL163W,-1,-398.85705399513245,-27676.29591846466,0.03968253968253968,0.0684931506849315,0.026704921650849704
YDR173C,-1,-399.03481435775757,-28105.604515314102,0.03937007874015748,0.0684931506849315,0.026925623482674906
YBR026C,-1,-399.1215100288391,-28716.86571598053,0.0390625,0.0684931506849315,0.02714632531450011
YOR054C,-1,-399.235027551651,-29524.77595615387,0.03875968992248062,0.0684931506849315,0.027367027146325315
YKL103C,-1,-399.5386657714844,-28234.368931293488,0.038461538461538464,0.0684931506849315,0.027587728978150518
YAL017W,-1,-399.5819535255432,-28156.77566552162,0.03816793893129771,0.0684931506849315,0.027808430809975724
YJL042W,-1,-399.65139865875244,-28429.754124403,0.03787878787878788,0.0684931506849315,0.028029132641800927
YKL168C,-1,-399.6589107513428,-29711.503323316574,0.03759398496240601,0.0684931506849315,0.028249834473626133
YMR004W,-1,-399.68403577804565,-28033.94641494751,0.03731343283582089,0.0684931506849315,0.028470536305451336
YHR115C,-1,-399.701420545578,-27562.268501520157,0.037037037037037035,0.0684931506849315,0.028691238137276538
YAL054C,-1,-399.8467526435852,-28227.79459285736,0.03676470588235294,0.0684931506849315,0.028911939969101744
YFL021W,-1,-400.0728440284729,-27358.63270330429,0.0364963503649635,0.0684931506849315,0.029132641800926947
YLR371W,-1,-400.15611147880554,-27933.208136558533,0.036231884057971016,0.0684931506849315,0.029353343632752153
YIL154C,-1,-400.30771017074585,-28119.935546159744,0.03597122302158273,0.0684931506849315,0.029574045464577356
YFL016C,-1,-400.37900829315186,-27930.634924411774,0.03571428571428571,0.0684931506849315,0.02979474729640256
YDR214W,-1,-400.47534012794495,-26491.952156066895,0.03546099290780142,0.0684931506849315,0.030015449128227765
YKR058W,-1,-400.57006072998047,-26904.516178369522,0.035211267605633804,0.0684931506849315,0.030236150960052968
YGR032W,-1,-400.85787057876587,-28486.957782268524,0.03496503496503497,0.0684931506849315,0.030456852791878174
YNL274C,-1,-401.03027749061584,-28990.972069740295,0.034722222222222224,0.0684931506849315,0.030677554623703376
YLL019C,-1,-401.04872822761536,-28987.22212791443,0.034482758620689655,0.0684931506849315,0.030898256455528583
YOL082W,-1,-401.069598197937,-29332.485488653183,0.03424657534246575,0.0684931506849315,0.031118958287353785
YKL204W,-1,-401.1659641265869,-27050.255046129227,0.034013605442176874,0.0684931506849315,0.03133966011917899
YML016C,-1,-401.49081325531006,-27652.346415042877,0.033783783783783786,0.0684931506849315,0.031560361951004194
YLL027W,-1,-401.55306673049927,-27984.712841033936,0.03355704697986577,0.0684931506849315,0.0317810637828294
YMR109W,1,-401.61166858673096,-28188.39400243759,0.04,0.0821917808219178,0.0317810637828294
YLR206W,-1,-401.6822199821472,-28462.28404545784,0.039735099337748346,0.0821917808219178,0.0320017656146546
YBR006W,-1,-401.83265256881714,-28257.999292612076,0.039473684210526314,0.0821917808219178,0.03222246744647981
YBR059C,-1,-401.94312715530396,-27534.132380247116,0.0392156862745098,0.0821917808219178,0.03244316927830501
YAL031C,-1,-402.14993476867676,-28373.80772471428,0.03896103896103896,0.0821917808219178,0.032663871110130215
YMR053C,-1,-402.157101392746,-27794.37750673294,0.03870967741935484,0.0821917808219178,0.03288457294195542
YGR008C,-1,-402.1712980270386,-27999.370317697525,0.038461538461538464,0.0821917808219178,0.03310527477378062
YKL094W,-1,-402.2712380886078,-28618.018934726715,0.03821656050955414,0.0821917808219178,0.03332597660560583
YPL186C,-1,-402.27812910079956,-28567.825538635254,0.0379746835443038,0.0821917808219178,0.03354667843743103
YDL130W-A,-1,-402.4300503730774,-27321.68940591812,0.03773584905660377,0.0821917808219178,0.033767380269256235
YNL191W,-1,-402.9723114967346,-27343.309482097626,0.0375,0.0821917808219178,0.03398808210108144
YMR092C,1,-403.1810607910156,-29126.17969441414,0.043478260869565216,0.0958904109589041,0.03398808210108144
YDR096W,-1,-403.4476361274719,-28747.67329287529,0.043209876543209874,0.0958904109589041,0.03420878393290664
YML128C,-1,-403.9390330314636,-29187.674989938736,0.04294478527607362,0.0958904109589041,0.03442948576473185
YER088C,-1,-404.0578463077545,-27458.002371788025,0.042682926829268296,0.0958904109589041,0.03465018759655705
YHR006W,-1,-404.0720052719116,-28900.783727407455,0.04242424242424243,0.0958904109589041,0.034870889428382255
YAL061W,-1,-404.1379611492157,-29637.090609788895,0.04216867469879518,0.0958904109589041,0.03509159126020746
YDR259C,-1,-404.52303647994995,-27319.055482149124,0.041916167664670656,0.0958904109589041,0.03531229309203266
YGL233W,-1,-404.53736114501953,-27661.447110176086,0.041666666666666664,0.0958904109589041,0.03553299492385787
YIL036W,-1,-404.79095101356506,-29127.759718179703,0.04142011834319527,0.0958904109589041,0.03575369675568307
YJR125C,-1,-404.8765926361084,-27580.963330745697,0.041176470588235294,0.0958904109589041,0.035974398587508276
YIL153W,1,-404.877210855484,-28450.12692117691,0.04678362573099415,0.1095890410958904,0.035974398587508276
YGL059W,-1,-405.03048849105835,-29041.004585504532,0.046511627906976744,0.1095890410958904,0.03619510041933348
YGL190C,-1,-405.28334283828735,-28237.126174211502,0.046242774566473986,0.1095890410958904,0.03641580225115868
YGL133W,-1,-405.4034972190857,-28613.94427371025,0.04597701149425287,0.1095890410958904,0.03663650408298389
YHR146W,-1,-405.5304207801819,-28743.976805210114,0.045714285714285714,0.1095890410958904,0.036857205914809094
YGR258C,-1,-405.6589369773865,-27778.344414711,0.045454545454545456,0.1095890410958904,0.037077907746634296
YBR117C,-1,-405.7936894893646,-28586.458796977997,0.04519774011299435,0.1095890410958904,0.0372986095784595
YMR041C,-1,-405.90031695365906,-29759.425992012024,0.0449438202247191,0.1095890410958904,0.03751931141028471
YER053C,-1,-405.95962619781494,-27901.74661374092,0.0446927374301676,0.1095890410958904,0.03774001324210991
YOR090C,-1,-406.0008337497711,-28335.062289476395,0.044444444444444446,0.1095890410958904,0.037960715073935114
YML130C,-1,-406.17739820480347,-27167.62299346924,0.04419889502762431,0.1095890410958904,0.03818141690576032
YMR170C,-1,-406.3003659248352,-29204.328265428543,0.04395604395604396,0.1095890410958904,0.03840211873758552
YDR202C,-1,-406.3395986557007,-29067.09456729889,0.04371584699453552,0.1095890410958904,0.03862282056941073
YIL002C,-1,-406.3908705711365,-28036.853088617325,0.043478260869565216,0.1095890410958904,0.03884352240123593
YOR137C,-1,-406.4153690338135,-28834.365700483322,0.043243243243243246,0.1095890410958904,0.039064224233061134
YOR076C,-1,-406.47306847572327,-27745.377685785294,0.043010752688172046,0.1095890410958904,0.03928492606488634
YML042W,-1,-406.5488920211792,-28202.676604747772,0.0427807486631016,0.1095890410958904,0.03950562789671154
YML029W,-1,-406.68651008605957,-29259.782557487488,0.0425531914893617,0.1095890410958904,0.03972632972853675
YLL028W,-1,-406.6867091655731,-28542.525396823883,0.042328042328042326,0.1095890410958904,0.03994703156036195
YOR353C,-1,-406.8646318912506,-28850.68985271454,0.042105263157894736,0.1095890410958904,0.040167733392187155
YBR126C,-1,-406.93883419036865,-29587.430547714233,0.041884816753926704,0.1095890410958904,0.04038843522401236
YOL060C,-1,-407.04860377311707,-28956.8407394886,0.041666666666666664,0.1095890410958904,0.04060913705583756
YGL104C,-1,-407.07583928108215,-27319.68657851219,0.04145077720207254,0.1095890410958904,0.04082983888766277
YNL103W,-1,-407.2732870578766,-28816.93652653694,0.041237113402061855,0.1095890410958904,0.04105054071948797
YOR290C,-1,-407.4952960014343,-27905.623439073563,0.041025641025641026,0.1095890410958904,0.041271242551313175
YER020W,-1,-407.5583350658417,-29228.416533708572,0.04081632653061224,0.1095890410958904,0.04149194438313838
YOR036W,-1,-407.8327531814575,-29553.700417995453,0.04060913705583756,0.1095890410958904,0.04171264621496359
YDR309C,-1,-407.8726291656494,-28314.236951589584,0.04040404040404041,0.1095890410958904,0.04193334804678879
YBL078C,-1,-407.89146661758423,-28758.57961821556,0.04020100502512563,0.1095890410958904,0.04215404987861399
YPR154W,-1,-407.92619490623474,-29157.015429496765,0.04,0.1095890410958904,0.042374751710439196
YCL039W,-1,-408.136029958725,-28398.80449438095,0.03980099502487562,0.1095890410958904,0.0425954535422644
YNR019W,-1,-408.3344247341156,-27119.16199207306,0.039603960396039604,0.1095890410958904,0.04281615537408961
YGL096W,-1,-408.48372316360474,-29081.067066669464,0.03940886699507389,0.1095890410958904,0.04303685720591481
YDL085W,-1,-408.52525186538696,-28406.946483373642,0.0392156862745098,0.1095890410958904,0.043257559037740013
YCR039C,-1,-408.54899549484253,-27721.839571237564,0.03902439024390244,0.1095890410958904,0.043478260869565216
YGR080W,-1,-408.5695962905884,-27592.640370368958,0.038834951456310676,0.1095890410958904,0.04369896270139042
YIL097W,-1,-408.9274022579193,-29640.669602155685,0.03864734299516908,0.1095890410958904,0.04391966453321563
YNR001C,-1,-408.961674451828,-27829.138276576996,0.038461538461538464,0.1095890410958904,0.04414036636504083
YKL007W,-1,-408.9733295440674,-28708.642477989197,0.03827751196172249,0.1095890410958904,0.044361068196866034
YKR031C,-1,-409.0512709617615,-28289.319171905518,0.0380952380952381,0.1095890410958904,0.04458177002869124
YNL243W,-1,-409.10607504844666,-29081.411619901657,0.037914691943127965,0.1095890410958904,0.04480247186051644
YPL084W,-1,-409.1314697265625,-28570.628647327423,0.03773584905660377,0.1095890410958904,0.04502317369234165
YML054C,-1,-409.23988676071167,-28157.437759399414,0.03755868544600939,0.1095890410958904,0.04524387552416685
YHR114W,1,-409.33988094329834,-28288.105751991272,0.04205607476635514,0.1232876712328767,0.04524387552416685
YGR223C,-1,-409.3479280471802,-28039.52761888504,0.04186046511627907,0.1232876712328767,0.045464577355992054
YCL035C,-1,-409.35015416145325,-29829.36546730995,0.041666666666666664,0.1232876712328767,0.04568527918781726
YMR280C,-1,-409.35541009902954,-28360.45703482628,0.041474654377880185,0.1232876712328767,0.04590598101964246
YGL178W,-1,-409.4411392211914,-26796.517577409744,0.04128440366972477,0.1232876712328767,0.04612668285146767
YDR350C,-1,-409.57143449783325,-27676.98041844368,0.0410958904109589,0.1232876712328767,0.04634738468329287
YLR034C,-1,-409.8442280292511,-27910.811494112015,0.04090909090909091,0.1232876712328767,0.046568086515118075
YIL065C,-1,-410.138512134552,-28382.479003429413,0.04072398190045249,0.1232876712328767,0.04678878834694328
YMR037C,1,-410.4520688056946,-29319.24690413475,0.04504504504504504,0.136986301369863,0.04678878834694328
YLR207W,-1,-410.4619028568268,-29779.987248182297,0.04484304932735426,0.136986301369863,0.04700949017876849
YIR037W,-1,-410.6119122505188,-29009.381202220917,0.044642857142857144,0.136986301369863,0.04723019201059369
YEL012W,-1,-410.62894010543823,-28559.63363313675,0.044444444444444446,0.136986301369863,0.04745089384241889
YDL224C,-1,-410.7483012676239,-29028.414757490158,0.04424778761061947,0.136986301369863,0.047671595674244095
YOR132W,-1,-410.8091940879822,-28210.509226083755,0.04405286343612335,0.136986301369863,0.0478922975060693
YJL053W,-1,-410.84293961524963,-28829.507352352142,0.043859649122807015,0.136986301369863,0.04811299933789451
YEL060C,-1,-410.8720464706421,-28694.93913626671,0.043668122270742356,0.136986301369863,0.04833370116971971
YML072C,-1,-410.87751936912537,-28393.297519207,0.043478260869565216,0.136986301369863,0.04855440300154491
YIL033C,-1,-410.8906714916229,-28809.361944913864,0.04329004329004329,0.136986301369863,0.048775104833370116
YGL062W,-1,-411.00874280929565,-28880.027723550797,0.04310344827586207,0.136986301369863,0.04899580666519532
YPL119C,-1,-411.0772087574005,-29288.442161798477,0.04291845493562232,0.136986301369863,0.04921650849702053
YOR142W,-1,-411.1121940612793,-29034.87817955017,0.042735042735042736,0.136986301369863,0.04943721032884573
YCL008C,-1,-411.1635437011719,-28011.318706274033,0.0425531914893617,0.136986301369863,0.04965791216067093
YIL124W,-1,-411.20207381248474,-27720.12347483635,0.0423728813559322,0.136986301369863,0.049878613992496136
YLR113W,1,-411.2438988685608,-29180.155684947968,0.046413502109704644,0.1506849315068493,0.049878613992496136
YER141W,-1,-411.2445502281189,-28419.389739513397,0.046218487394957986,0.1506849315068493,0.05009931582432134
YLR133W,-1,-411.3103675842285,-28254.912402629852,0.04602510460251046,0.1506849315068493,0.05032001765614655
YPL110C,-1,-411.40379881858826,-29669.97174358368,0.04583333333333333,0.1506849315068493,0.05054071948797175
YAL030W,-1,-411.4061574935913,-27897.971394062042,0.04564315352697095,0.1506849315068493,0.050761421319796954
YJL103C,-1,-411.4574680328369,-28206.08696913719,0.045454545454545456,0.1506849315068493,0.050982123151622157
YKR046C,-1,-411.50278329849243,-28293.322239637375,0.04526748971193416,0.1506849315068493,0.05120282498344736
YDR229W,-1,-411.68251729011536,-29058.318320035934,0.045081967213114756,0.1506849315068493,0.05142352681527257
YDR069C,-1,-411.6938066482544,-30378.635284900665,0.044897959183673466,0.1506849315068493,0.05164422864709777
YKR014C,-1,-411.73398208618164,-28842.291014909744,0.044715447154471545,0.1506849315068493,0.051864930478922974
YDR265W,-1,-411.8006498813629,-28143.951763153076,0.044534412955465584,0.1506849315068493,0.05208563231074818
YNR034W,-1,-411.84913778305054,-27209.180778265,0.04435483870967742,0.1506849315068493,0.05230633414257339
YPL087W,-1,-411.887291431427,-29029.364986419678,0.04417670682730924,0.1506849315068493,0.05252703597439859
YDR028C,-1,-411.9403967857361,-27634.291568279266,0.044,0.1506849315068493,0.05274773780622379
YOR231W,-1,-411.97551012039185,-28456.28485751152,0.043824701195219126,0.1506849315068493,0.052968439638048995
YJL165C,-1,-411.996045589447,-29673.462785482407,0.04365079365079365,0.1506849315068493,0.0531891414698742
YLR248W,1,-412.10287523269653,-29475.36759662628,0.04743083003952569,0.1643835616438356,0.0531891414698742
YGL219C,-1,-412.42538571357727,-29937.644780874252,0.047244094488188976,0.1643835616438356,0.05340984330169941
YNL286W,-1,-412.4547016620636,-28414.1720058918,0.047058823529411764,0.1643835616438356,0.05363054513352461
YIL007C,-1,-412.5647416114807,-28939.94501709938,0.046875,0.1643835616438356,0.05385124696534981
YOR112W,-1,-412.57104229927063,-28157.739062070847,0.04669260700389105,0.1643835616438356,0.054071948797175015
YBR290W,-1,-412.8034861087799,-29291.06895494461,0.046511627906976744,0.1643835616438356,0.05429265062900022
YPL171C,-1,-412.9115300178528,-28312.036732912064,0.04633204633204633,0.1643835616438356,0.05451335246082543
YFR024C-A,-1,-413.2310411930084,-28308.31685113907,0.046153846153846156,0.1643835616438356,0.05473405429265063
YMR316W,-1,-413.24497842788696,-28316.975915908813,0.04597701149425287,0.1643835616438356,0.05495475612447583
YNL091W,1,-413.26477813720703,-29032.324803113937,0.04961832061068702,0.1780821917808219,0.05495475612447583
