Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR115C,1,-955.7045336961746,-20139.34817892313,1.0,0.003703703703703704,0.0
YIL068C,-1,-965.1965932846069,-19530.764491081238,0.5,0.003703703703703704,0.00023386342376052386
YGL241W,-1,-967.101774096489,-18549.75736963749,0.3333333333333333,0.003703703703703704,0.0004677268475210477
YBR275C,1,-970.6437801122665,-19311.900218248367,0.5,0.007407407407407408,0.0004677268475210477
YDL028C,1,-974.9925255775452,-19933.51048564911,0.6,0.011111111111111112,0.0004677268475210477
YDR301W,-1,-980.505576133728,-18783.01553106308,0.5,0.011111111111111112,0.0007015902712815715
YIL159W,-1,-980.7732584476471,-19355.76519036293,0.42857142857142855,0.011111111111111112,0.0009354536950420954
YML109W,1,-982.8098356723785,-19460.1040725708,0.5,0.014814814814814815,0.0009354536950420954
YJL092W,-1,-985.3111056089401,-19629.374127984047,0.4444444444444444,0.014814814814814815,0.0011693171188026192
YOR058C,-1,-985.8283050060272,-20008.814640164375,0.4,0.014814814814814815,0.001403180542563143
YKL089W,-1,-988.2762250900269,-19195.6014752388,0.36363636363636365,0.014814814814814815,0.001637043966323667
YKL092C,1,-990.6466703414917,-19186.672833442688,0.4166666666666667,0.018518518518518517,0.001637043966323667
YNL039W,-1,-992.6669765710831,-20113.172749876976,0.38461538461538464,0.018518518518518517,0.0018709073900841909
YJR089W,1,-995.9797217845917,-19884.23183453083,0.42857142857142855,0.022222222222222223,0.0018709073900841909
YJL156C,-1,-997.1836228370667,-19757.26367163658,0.4,0.022222222222222223,0.002104770813844715
YER075C,-1,-997.2142602205276,-18961.119733929634,0.375,0.022222222222222223,0.0023386342376052385
YKL012W,-1,-998.8283789157867,-18802.65390789509,0.35294117647058826,0.022222222222222223,0.0025724976613657625
YMR075W,-1,-998.8489644527435,-18980.470037460327,0.3333333333333333,0.022222222222222223,0.002806361085126286
YBR081C,-1,-999.4243731498718,-19759.72368121147,0.3157894736842105,0.022222222222222223,0.00304022450888681
YPR095C,-1,-1004.3655340671539,-19325.11806178093,0.3,0.022222222222222223,0.003274087932647334
YOR330C,-1,-1006.0403808355331,-19359.70658504963,0.2857142857142857,0.022222222222222223,0.0035079513564078577
YGL216W,1,-1007.6734719276428,-20015.243854880333,0.3181818181818182,0.025925925925925925,0.0035079513564078577
YDR416W,-1,-1008.0754015445709,-20011.280494451523,0.30434782608695654,0.025925925925925925,0.0037418147801683817
YDL159W,-1,-1012.1666793823242,-19331.542844057083,0.2916666666666667,0.025925925925925925,0.003975678203928906
YOR250C,-1,-1012.6156897544861,-19534.838755488396,0.28,0.025925925925925925,0.00420954162768943
YOR017W,-1,-1013.6485278606415,-19959.559792995453,0.2692307692307692,0.025925925925925925,0.004443405051449953
YOL069W,-1,-1014.0333044528961,-19250.440712332726,0.25925925925925924,0.025925925925925925,0.004677268475210477
YDR356W,-1,-1014.4368000030518,-20252.32787179947,0.25,0.025925925925925925,0.004911131898971001
YNL272C,-1,-1014.4785953760147,-19949.90039086342,0.2413793103448276,0.025925925925925925,0.005144995322731525
YOL135C,-1,-1015.8833385705948,-20255.840366125107,0.23333333333333334,0.025925925925925925,0.005378858746492049
YGR270W,-1,-1016.0021685361862,-19617.147909879684,0.22580645161290322,0.025925925925925925,0.005612722170252572
YDR295C,-1,-1017.0597187280655,-20188.145572185516,0.21875,0.025925925925925925,0.005846585594013096
YLR318W,-1,-1019.6075963973999,-20310.510447978973,0.21212121212121213,0.025925925925925925,0.00608044901777362
YDR082W,-1,-1021.9598672389984,-20445.73181307316,0.20588235294117646,0.025925925925925925,0.006314312441534144
YPR178W,-1,-1022.6459981203079,-20993.497127890587,0.2,0.025925925925925925,0.006548175865294668
YNL172W,1,-1023.2852551937103,-19463.66942691803,0.2222222222222222,0.02962962962962963,0.006548175865294668
YDR386W,1,-1025.0908961296082,-20160.431383132935,0.24324324324324326,0.03333333333333333,0.006548175865294668
YDR499W,1,-1026.5425870418549,-20466.476776123047,0.2631578947368421,0.037037037037037035,0.006548175865294668
YLR234W,-1,-1026.8084688186646,-20215.728551387787,0.2564102564102564,0.037037037037037035,0.006782039289055191
YLR383W,-1,-1027.837405204773,-19972.36994242668,0.25,0.037037037037037035,0.007015902712815715
YOR190W,-1,-1029.0799689292908,-19235.725479245186,0.24390243902439024,0.037037037037037035,0.007249766136576239
YAL024C,1,-1031.1994814872742,-20582.14022922516,0.2619047619047619,0.040740740740740744,0.007249766136576239
YDR118W,1,-1031.5444182157516,-21222.315718770027,0.27906976744186046,0.044444444444444446,0.007249766136576239
YCL024W,1,-1033.5164651870728,-20231.242551088333,0.29545454545454547,0.04814814814814815,0.007249766136576239
YDR108W,-1,-1033.7972717285156,-20384.142884016037,0.28888888888888886,0.04814814814814815,0.007483629560336763
YMR179W,-1,-1033.9080367088318,-20339.76551747322,0.2826086956521739,0.04814814814814815,0.0077174929840972874
YKR029C,1,-1034.2845857143402,-19823.022102355957,0.2978723404255319,0.05185185185185185,0.0077174929840972874
YLR368W,-1,-1035.000606417656,-20774.51309275627,0.2916666666666667,0.05185185185185185,0.007951356407857811
YJL085W,-1,-1035.5625500679016,-20230.69349527359,0.2857142857142857,0.05185185185185185,0.008185219831618335
YPR179C,-1,-1036.3861849308014,-20092.564749479294,0.28,0.05185185185185185,0.00841908325537886
YDR104C,-1,-1037.96719956398,-21649.481258749962,0.27450980392156865,0.05185185185185185,0.008652946679139382
YLR385C,-1,-1037.9735028743744,-19919.551425457,0.2692307692307692,0.05185185185185185,0.008886810102899906
YML065W,1,-1038.7900400161743,-20775.268818497658,0.2830188679245283,0.05555555555555555,0.008886810102899906
YDR207C,-1,-1038.9444327354431,-20449.3823261261,0.2777777777777778,0.05555555555555555,0.00912067352666043
YBL008W,-1,-1039.3272374868393,-20502.515402913094,0.2727272727272727,0.05555555555555555,0.009354536950420954
YJR138W,-1,-1040.5756375789642,-20112.489857673645,0.26785714285714285,0.05555555555555555,0.009588400374181478
YOR249C,1,-1040.9491976499557,-20715.593858122826,0.2807017543859649,0.05925925925925926,0.009588400374181478
YOR076C,-1,-1042.6021842956543,-20830.649757146835,0.27586206896551724,0.05925925925925926,0.009822263797942002
YCL061C,1,-1042.9340071678162,-19545.12705898285,0.288135593220339,0.06296296296296296,0.009822263797942002
YJL176C,-1,-1043.4882304668427,-20074.262096643448,0.2833333333333333,0.06296296296296296,0.010056127221702526
YJL051W,-1,-1045.287326335907,-20429.58667266369,0.2786885245901639,0.06296296296296296,0.01028999064546305
YIL150C,-1,-1045.6326112747192,-19649.613401412964,0.27419354838709675,0.06296296296296296,0.010523854069223574
YLR373C,-1,-1046.401246547699,-20415.713418483734,0.2698412698412698,0.06296296296296296,0.010757717492984098
YLR033W,-1,-1048.9217364788055,-20927.572971582413,0.265625,0.06296296296296296,0.010991580916744622
YKL022C,1,-1048.9521341323853,-20083.813749313354,0.27692307692307694,0.06666666666666667,0.010991580916744622
YMR299C,0,-1049.1582117080688,-20085.43934059143,0.27692307692307694,0.06666666666666667,0.010991580916744622
YBR102C,-1,-1050.323337316513,-20652.096392273903,0.2727272727272727,0.06666666666666667,0.011225444340505144
YLR227C,-1,-1050.6932611465454,-20698.810058236122,0.26865671641791045,0.06666666666666667,0.011459307764265668
YPR162C,-1,-1050.8818941116333,-20855.43654537201,0.2647058823529412,0.06666666666666667,0.011693171188026192
YLL031C,-1,-1051.426680803299,-20195.43980193138,0.2608695652173913,0.06666666666666667,0.011927034611786716
YBL034C,-1,-1051.508120059967,-20141.092240810394,0.2571428571428571,0.06666666666666667,0.01216089803554724
YMR065W,-1,-1054.448369026184,-20723.562829852104,0.2535211267605634,0.06666666666666667,0.012394761459307764
YPL228W,-1,-1054.5411117076874,-20783.376596927643,0.25,0.06666666666666667,0.012628624883068288
YPL072W,-1,-1054.5723390579224,-21296.91960954666,0.2465753424657534,0.06666666666666667,0.012862488306828812
YHR036W,-1,-1055.3250539302826,-21027.028941988945,0.24324324324324326,0.06666666666666667,0.013096351730589336
YBR216C,-1,-1055.4947347640991,-21295.87829208374,0.24,0.06666666666666667,0.01333021515434986
YAL047C,1,-1055.6489973068237,-20194.7518774271,0.25,0.07037037037037037,0.01333021515434986
YGL083W,-1,-1055.651916384697,-20816.464186429977,0.24675324675324675,0.07037037037037037,0.013564078578110383
YBL060W,-1,-1055.9753575325012,-20996.14288020134,0.24358974358974358,0.07037037037037037,0.013797942001870907
YNL047C,-1,-1056.1237773895264,-20458.434866428375,0.24050632911392406,0.07037037037037037,0.01403180542563143
