Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL081C,-1,-665.7261643409729,-22009.124076604843,0.0,0.0,0.00022768670309653916
YDR434W,-1,-671.9734966754913,-22734.928013563156,0.0,0.0,0.0004553734061930783
YEL031W,1,-692.4060580730438,-23234.164424180984,0.3333333333333333,0.006493506493506494,0.0004553734061930783
YMR200W,-1,-700.5283496379852,-23306.95172405243,0.25,0.006493506493506494,0.0006830601092896175
YDR320C-A,-1,-705.7862119674683,-21720.333921432495,0.2,0.006493506493506494,0.0009107468123861566
YBR109C,-1,-707.965131521225,-23564.407593250275,0.16666666666666666,0.006493506493506494,0.001138433515482696
YKR035W-A,-1,-712.005309343338,-22659.64981651306,0.14285714285714285,0.006493506493506494,0.001366120218579235
YCR077C,-1,-713.2570111751556,-22822.49088215828,0.125,0.006493506493506494,0.0015938069216757742
YGL054C,-1,-713.7265453338623,-22992.04147219658,0.1111111111111111,0.006493506493506494,0.0018214936247723133
YGR116W,-1,-714.7816302776337,-23464.5710811615,0.1,0.006493506493506494,0.0020491803278688526
YFL038C,-1,-714.9288039207458,-23621.706393003464,0.09090909090909091,0.006493506493506494,0.002276867030965392
YBL102W,-1,-714.9856197834015,-23392.37426662445,0.08333333333333333,0.006493506493506494,0.0025045537340619307
YLL048C,-1,-716.7415573596954,-24117.17670726776,0.07692307692307693,0.006493506493506494,0.00273224043715847
YDL232W,-1,-717.3048794269562,-23898.84906733036,0.07142857142857142,0.006493506493506494,0.002959927140255009
YNR055C,-1,-718.3557937145233,-23523.239628076553,0.06666666666666667,0.006493506493506494,0.0031876138433515485
YOR008C,-1,-718.94824385643,-23477.751533985138,0.0625,0.006493506493506494,0.0034153005464480873
YDL165W,-1,-719.4874904155731,-23258.005378246307,0.058823529411764705,0.006493506493506494,0.0036429872495446266
YBR207W,-1,-720.9834303855896,-23691.076736927032,0.05555555555555555,0.006493506493506494,0.003870673952641166
YEL013W,-1,-721.0222284793854,-23883.960762500763,0.05263157894736842,0.006493506493506494,0.004098360655737705
YOR043W,-1,-722.4654793739319,-23971.296850919724,0.05,0.006493506493506494,0.004326047358834244
YPR173C,-1,-724.9185185432434,-23945.478044748306,0.047619047619047616,0.006493506493506494,0.004553734061930784
YPL180W,-1,-725.6188435554504,-23704.3812353611,0.045454545454545456,0.006493506493506494,0.0047814207650273225
YDL226C,-1,-725.7187457084656,-24260.241457939148,0.043478260869565216,0.006493506493506494,0.005009107468123861
YJR139C,-1,-725.8287332057953,-23546.144792318344,0.041666666666666664,0.006493506493506494,0.005236794171220401
YLR410W,-1,-726.6456530094147,-23522.7368183136,0.04,0.006493506493506494,0.00546448087431694
YCR039C,-1,-727.085871219635,-22744.00111889839,0.038461538461538464,0.006493506493506494,0.005692167577413479
YEL006W,-1,-727.2756495475769,-23683.6513774395,0.037037037037037035,0.006493506493506494,0.005919854280510018
YIL005W,-1,-728.3515574932098,-23991.27067065239,0.03571428571428571,0.006493506493506494,0.006147540983606557
YMR161W,-1,-728.446765422821,-23911.809977054596,0.034482758620689655,0.006493506493506494,0.006375227686703097
YDL029W,-1,-731.1353063583374,-24052.544490337372,0.03333333333333333,0.006493506493506494,0.006602914389799636
YOR089C,-1,-731.7089207172394,-24163.160099983215,0.03225806451612903,0.006493506493506494,0.006830601092896175
YER083C,-1,-732.50941157341,-23865.261963129044,0.03125,0.006493506493506494,0.007058287795992714
YCR033W,-1,-732.7319090366364,-23975.170773267746,0.030303030303030304,0.006493506493506494,0.007285974499089253
YPR036W,1,-733.0139117240906,-24595.72530078888,0.058823529411764705,0.012987012987012988,0.007285974499089253
YNL243W,-1,-734.4409883022308,-24298.167757987976,0.05714285714285714,0.012987012987012988,0.007513661202185792
YOL111C,-1,-734.9112119674683,-23375.648435115814,0.05555555555555555,0.012987012987012988,0.007741347905282332
YNR052C,-1,-735.4068574905396,-24217.50376725197,0.05405405405405406,0.012987012987012988,0.007969034608378871
YDR409W,-1,-735.9882171154022,-23897.040889263153,0.05263157894736842,0.012987012987012988,0.00819672131147541
YBR193C,-1,-736.4287388324738,-24080.331601381302,0.05128205128205128,0.012987012987012988,0.008424408014571949
YIL115C,-1,-736.5010085105896,-24067.84916460514,0.05,0.012987012987012988,0.008652094717668488
YPR008W,1,-736.935079574585,-24118.53043270111,0.07317073170731707,0.01948051948051948,0.008652094717668488
YFL009W,-1,-737.0838308334351,-23354.379147052765,0.07142857142857142,0.01948051948051948,0.008879781420765027
YKL175W,1,-737.6759819984436,-24473.6202480793,0.09302325581395349,0.025974025974025976,0.008879781420765027
YGR246C,-1,-737.6963121891022,-24817.420110464096,0.09090909090909091,0.025974025974025976,0.009107468123861567
YCL051W,-1,-737.7890493869781,-24035.901886463165,0.08888888888888889,0.025974025974025976,0.009335154826958106
YML012W,-1,-738.0788230895996,-24273.027579545975,0.08695652173913043,0.025974025974025976,0.009562841530054645
YIL036W,-1,-738.9204542636871,-24278.413527727127,0.0851063829787234,0.025974025974025976,0.009790528233151184
YAL026C,-1,-738.9693281650543,-24015.896512269974,0.08333333333333333,0.025974025974025976,0.010018214936247723
YNL118C,-1,-739.5901277065277,-23787.707144021988,0.08163265306122448,0.025974025974025976,0.010245901639344262
YIL076W,-1,-739.7866582870483,-24479.861030101776,0.08,0.025974025974025976,0.010473588342440802
YDL015C,-1,-739.889081954956,-23543.784695148468,0.0784313725490196,0.025974025974025976,0.010701275045537341
YBL057C,-1,-739.9142842292786,-24218.737001657486,0.07692307692307693,0.025974025974025976,0.01092896174863388
YGR172C,-1,-740.660938501358,-24484.233978271484,0.07547169811320754,0.025974025974025976,0.011156648451730419
YDL134C,-1,-741.0129644870758,-24184.651898145676,0.07407407407407407,0.025974025974025976,0.011384335154826957
YOR332W,1,-741.6007740497589,-24333.26590204239,0.09090909090909091,0.032467532467532464,0.011384335154826957
YOR141C,-1,-742.0758655071259,-24619.94206094742,0.08928571428571429,0.032467532467532464,0.011612021857923498
YDR422C,-1,-742.1381165981293,-24114.836199998856,0.08771929824561403,0.032467532467532464,0.011839708561020037
YBL055C,-1,-742.263213634491,-24375.354432582855,0.08620689655172414,0.032467532467532464,0.012067395264116576
YCR026C,-1,-742.4051837921143,-24322.63477921486,0.0847457627118644,0.032467532467532464,0.012295081967213115
YOR075W,-1,-743.0760016441345,-24145.67490172386,0.08333333333333333,0.032467532467532464,0.012522768670309653
YML048W,-1,-743.7466461658478,-24590.668538331985,0.08196721311475409,0.032467532467532464,0.012750455373406194
YMR037C,-1,-743.794440984726,-23937.140629291534,0.08064516129032258,0.032467532467532464,0.012978142076502733
YGL252C,-1,-744.2756791114807,-24525.26968574524,0.07936507936507936,0.032467532467532464,0.013205828779599272
YDR170C,-1,-744.3030021190643,-24158.782175064087,0.078125,0.032467532467532464,0.01343351548269581
YBR112C,-1,-744.3739590644836,-24075.92253112793,0.07692307692307693,0.032467532467532464,0.01366120218579235
YMR071C,-1,-744.6170544624329,-24130.23383808136,0.07575757575757576,0.032467532467532464,0.013888888888888888
YLR447C,1,-744.6838636398315,-24519.427891731262,0.08955223880597014,0.03896103896103896,0.013888888888888888
YGR276C,-1,-745.0220172405243,-23721.412730932236,0.08823529411764706,0.03896103896103896,0.014116575591985429
YER048W-A,-1,-745.8891286849976,-23885.625435590744,0.08695652173913043,0.03896103896103896,0.014344262295081968
YDR304C,-1,-745.9472165107727,-23800.075548410416,0.08571428571428572,0.03896103896103896,0.014571948998178506
YKR028W,-1,-746.595367193222,-24052.247938871384,0.08450704225352113,0.03896103896103896,0.014799635701275045
YKL020C,-1,-746.7570281028748,-24263.324580430984,0.08333333333333333,0.03896103896103896,0.015027322404371584
YPL084W,-1,-747.4496378898621,-24125.621905565262,0.0821917808219178,0.03896103896103896,0.015255009107468125
YGL213C,-1,-747.692554473877,-24631.840773820877,0.08108108108108109,0.03896103896103896,0.015482695810564663
YDR466W,-1,-748.3948225975037,-23469.29870057106,0.08,0.03896103896103896,0.015710382513661202
YHR072W-A,-1,-749.8178918361664,-23366.580031633377,0.07894736842105263,0.03896103896103896,0.015938069216757743
YLR390W-A,-1,-750.3824179172516,-23793.857779979706,0.07792207792207792,0.03896103896103896,0.01616575591985428
YNL297C,-1,-750.7379729747772,-24266.231036901474,0.07692307692307693,0.03896103896103896,0.01639344262295082
YGL173C,-1,-750.807763338089,-24408.433878660202,0.0759493670886076,0.03896103896103896,0.016621129326047358
YBR256C,-1,-751.2727656364441,-24636.686264038086,0.075,0.03896103896103896,0.016848816029143898
YOR126C,-1,-751.42866563797,-24137.174953699112,0.07407407407407407,0.03896103896103896,0.01707650273224044
YOR217W,-1,-751.6348602771759,-24759.528282165527,0.07317073170731707,0.03896103896103896,0.017304189435336976
YNL284C,-1,-751.847204208374,-24476.845988750458,0.07228915662650602,0.03896103896103896,0.017531876138433516
YDR293C,-1,-751.974526643753,-25180.1799762249,0.07142857142857142,0.03896103896103896,0.017759562841530054
YDR388W,-1,-752.0124404430389,-24990.840221643448,0.07058823529411765,0.03896103896103896,0.017987249544626594
YDR284C,-1,-752.6365270614624,-25545.03315639496,0.06976744186046512,0.03896103896103896,0.018214936247723135
YDR296W,-1,-753.4571959972382,-24534.696170806885,0.06896551724137931,0.03896103896103896,0.018442622950819672
YPR133C,-1,-753.5815954208374,-24549.776767492294,0.06818181818181818,0.03896103896103896,0.018670309653916212
YGL011C,-1,-754.210869550705,-24767.855608940125,0.06741573033707865,0.03896103896103896,0.01889799635701275
YLR019W,-1,-754.3421883583069,-24838.143069028854,0.06666666666666667,0.03896103896103896,0.01912568306010929
YLR027C,-1,-754.7020616531372,-25226.87303352356,0.06593406593406594,0.03896103896103896,0.019353369763205827
YER061C,-1,-755.4541847705841,-24462.346302747726,0.06521739130434782,0.03896103896103896,0.019581056466302368
YGL198W,-1,-755.5620098114014,-24536.989626407623,0.06451612903225806,0.03896103896103896,0.01980874316939891
YOR316C,1,-755.7999186515808,-24350.14196395874,0.07446808510638298,0.045454545454545456,0.01980874316939891
YHR026W,1,-755.9827001094818,-25083.05262708664,0.08421052631578947,0.05194805194805195,0.01980874316939891
YOL077W-A,-1,-756.4091110229492,-23018.865066051483,0.08333333333333333,0.05194805194805195,0.020036429872495445
YPR108W,-1,-756.6881396770477,-25061.57710289955,0.08247422680412371,0.05194805194805195,0.020264116575591986
YGL219C,-1,-756.7529561519623,-24828.81284046173,0.08163265306122448,0.05194805194805195,0.020491803278688523
YGR257C,1,-756.8904390335083,-24499.84502887726,0.09090909090909091,0.05844155844155844,0.020491803278688523
YMR298W,-1,-756.9901688098907,-24354.060311079025,0.09,0.05844155844155844,0.020719489981785064
YGL190C,-1,-757.2740268707275,-24103.249406576157,0.0891089108910891,0.05844155844155844,0.020947176684881604
YDL143W,-1,-757.4317142963409,-25070.568857192993,0.08823529411764706,0.05844155844155844,0.02117486338797814
YKR008W,-1,-757.5955691337585,-24138.28098344803,0.08737864077669903,0.05844155844155844,0.021402550091074682
YDR483W,-1,-757.6551914215088,-24306.48467206955,0.08653846153846154,0.05844155844155844,0.02163023679417122
YHR018C,-1,-758.3016045093536,-25040.035816192627,0.08571428571428572,0.05844155844155844,0.02185792349726776
YNL323W,-1,-758.509792804718,-24816.550696849823,0.08490566037735849,0.05844155844155844,0.0220856102003643
YPR086W,-1,-758.5510559082031,-25278.92856001854,0.08411214953271028,0.05844155844155844,0.022313296903460837
YOR149C,-1,-758.6568405628204,-24580.012659311295,0.08333333333333333,0.05844155844155844,0.022540983606557378
YER008C,-1,-758.8069274425507,-23840.229485988617,0.08256880733944955,0.05844155844155844,0.022768670309653915
YKR037C,-1,-758.980813741684,-24592.747091531754,0.08181818181818182,0.05844155844155844,0.022996357012750455
YOR194C,-1,-759.236328125,-23719.676582813263,0.08108108108108109,0.05844155844155844,0.023224043715846996
YGR009C,-1,-759.2894423007965,-24338.61949133873,0.08035714285714286,0.05844155844155844,0.023451730418943533
YCR084C,-1,-759.585079908371,-24563.542134046555,0.07964601769911504,0.05844155844155844,0.023679417122040074
YJR076C,-1,-759.6667945384979,-24848.136561632156,0.07894736842105263,0.05844155844155844,0.02390710382513661
YKL019W,-1,-759.6879482269287,-24178.95649576187,0.0782608695652174,0.05844155844155844,0.02413479052823315
YJL001W,-1,-759.7608861923218,-24896.28682255745,0.07758620689655173,0.05844155844155844,0.024362477231329692
YGR267C,-1,-759.9004235267639,-24329.804183483124,0.07692307692307693,0.05844155844155844,0.02459016393442623
YOR123C,-1,-759.9993672370911,-24309.590730428696,0.07627118644067797,0.05844155844155844,0.02481785063752277
YMR149W,-1,-760.0616331100464,-24626.18795323372,0.07563025210084033,0.05844155844155844,0.025045537340619307
YOR117W,-1,-760.1499552726746,-25161.750329256058,0.075,0.05844155844155844,0.025273224043715847
YKL028W,-1,-760.6507108211517,-24937.881768465042,0.0743801652892562,0.05844155844155844,0.025500910746812388
YNL263C,-1,-761.0280222892761,-24440.081404685974,0.07377049180327869,0.05844155844155844,0.025728597449908925
YER133W,1,-761.1526951789856,-24171.373290538788,0.08130081300813008,0.06493506493506493,0.025728597449908925
YDR212W,-1,-761.2099900245667,-24858.552881002426,0.08064516129032258,0.06493506493506493,0.025956284153005466
YNL103W,-1,-761.2109628915787,-25017.759437680244,0.08,0.06493506493506493,0.026183970856102003
YDL035C,-1,-761.4518642425537,-24326.031694173813,0.07936507936507936,0.06493506493506493,0.026411657559198543
YDR007W,-1,-761.4629600048065,-23937.063582658768,0.07874015748031496,0.06493506493506493,0.02663934426229508
YPR171W,-1,-761.5363829135895,-24448.088375091553,0.078125,0.06493506493506493,0.02686703096539162
YOR396W,-1,-762.1955485343933,-23692.773854494095,0.07751937984496124,0.06493506493506493,0.02709471766848816
YER090W,-1,-762.3699336051941,-24613.696868419647,0.07692307692307693,0.06493506493506493,0.0273224043715847
YLR078C,-1,-762.4089884757996,-24264.581681728363,0.07633587786259542,0.06493506493506493,0.02755009107468124
YNL219C,-1,-762.4858515262604,-24589.372143030167,0.07575757575757576,0.06493506493506493,0.027777777777777776
YBL006C,-1,-762.5913622379303,-24640.49327468872,0.07518796992481203,0.06493506493506493,0.028005464480874317
YEL017C-A,-1,-762.9651064872742,-23999.54064822197,0.07462686567164178,0.06493506493506493,0.028233151183970857
YDR057W,-1,-763.0952813625336,-25129.79217863083,0.07407407407407407,0.06493506493506493,0.028460837887067394
YGR262C,-1,-763.1909983158112,-25560.47874879837,0.07352941176470588,0.06493506493506493,0.028688524590163935
YDR480W,-1,-763.3674926757812,-24489.42212486267,0.072992700729927,0.06493506493506493,0.028916211293260472
YGL105W,-1,-763.5273945331573,-25390.779709100723,0.07246376811594203,0.06493506493506493,0.029143897996357013
YJL065C,-1,-763.6076967716217,-24693.50768828392,0.07194244604316546,0.06493506493506493,0.029371584699453553
YGL167C,1,-763.6079087257385,-24588.726552963257,0.07857142857142857,0.07142857142857142,0.029371584699453553
YOR270C,1,-763.614254951477,-24444.304047584534,0.0851063829787234,0.07792207792207792,0.029371584699453553
YDR162C,-1,-763.6555066108704,-24576.642523527145,0.08450704225352113,0.07792207792207792,0.02959927140255009
YMR238W,-1,-763.7517921924591,-25052.97686934471,0.08391608391608392,0.07792207792207792,0.02982695810564663
YLR005W,-1,-763.7690227031708,-25040.35240125656,0.08333333333333333,0.07792207792207792,0.030054644808743168
YDR208W,-1,-763.8022763729095,-24951.67801809311,0.08275862068965517,0.07792207792207792,0.03028233151183971
YJL044C,-1,-763.9758992195129,-24142.066844701767,0.0821917808219178,0.07792207792207792,0.03051001821493625
YPL074W,-1,-764.3667783737183,-24845.061012983322,0.08163265306122448,0.07792207792207792,0.030737704918032786
YKR048C,-1,-764.3814563751221,-24673.20589208603,0.08108108108108109,0.07792207792207792,0.030965391621129327
YOR130C,-1,-764.4220414161682,-24808.043827533722,0.08053691275167785,0.07792207792207792,0.031193078324225864
YNL229C,-1,-764.7137773036957,-24229.642674446106,0.08,0.07792207792207792,0.031420765027322405
YJL210W,-1,-764.7669117450714,-24306.224160909653,0.07947019867549669,0.07792207792207792,0.03164845173041894
YJR064W,-1,-764.8222663402557,-25697.69106030464,0.07894736842105263,0.07792207792207792,0.031876138433515486
YMR264W,-1,-765.3833134174347,-24691.866055965424,0.0784313725490196,0.07792207792207792,0.03210382513661202
YBR110W,-1,-765.4959774017334,-24037.082745075226,0.07792207792207792,0.07792207792207792,0.03233151183970856
YPR029C,-1,-765.5728123188019,-24915.06473827362,0.07741935483870968,0.07792207792207792,0.0325591985428051
YOR311C,-1,-765.7059609889984,-24882.36239385605,0.07692307692307693,0.07792207792207792,0.03278688524590164
YIL156W,-1,-765.9835426807404,-24242.622098207474,0.07643312101910828,0.07792207792207792,0.03301457194899818
YGR231C,-1,-766.1523244380951,-25328.50372648239,0.0759493670886076,0.07792207792207792,0.033242258652094715
YER021W,-1,-766.4156029224396,-25854.346180438995,0.07547169811320754,0.07792207792207792,0.03346994535519126
YDR079C-A,-1,-766.4483346939087,-23239.287816762924,0.075,0.07792207792207792,0.033697632058287796
YMR212C,-1,-766.4594645500183,-25868.33727502823,0.07453416149068323,0.07792207792207792,0.033925318761384333
YJL117W,-1,-766.5330204963684,-24997.294353485107,0.07407407407407407,0.07792207792207792,0.03415300546448088
