Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL005C,1,-395.96652340888977,-27580.864234924316,1.0,0.012987012987012988,0.0
YOR020C,1,-396.39980912208557,-29089.833821058273,1.0,0.025974025974025976,0.0
YDR214W,-1,-396.8199944496155,-28020.54746031761,0.6666666666666666,0.025974025974025976,0.00022376370552696352
YOR007C,-1,-409.39168429374695,-30464.470230817795,0.5,0.025974025974025976,0.00044752741105392703
YAL060W,-1,-411.1261639595032,-27894.61226129532,0.4,0.025974025974025976,0.0006712911165808906
YOR396W,-1,-414.37230491638184,-26307.793342590332,0.3333333333333333,0.025974025974025976,0.0008950548221078541
YKL085W,-1,-416.65573143959045,-28924.2198472023,0.2857142857142857,0.025974025974025976,0.0011188185276348177
YGR248W,0,-416.80343532562256,-28225.06703400612,0.2857142857142857,0.025974025974025976,0.0011188185276348177
YML070W,-1,-418.1512129306793,-28910.61200928688,0.25,0.025974025974025976,0.0013425822331617813
YDR304C,-1,-419.77620124816895,-29699.471137285233,0.2222222222222222,0.025974025974025976,0.0015663459386887446
YGL011C,-1,-420.7340259552002,-30280.625337839127,0.2,0.025974025974025976,0.0017901096442157081
YJR009C,-1,-423.6521074771881,-28062.72346520424,0.18181818181818182,0.025974025974025976,0.0020138733497426717
YML130C,-1,-424.4151165485382,-29549.38207244873,0.16666666666666666,0.025974025974025976,0.0022376370552696354
YGR080W,-1,-425.87836241722107,-28448.772880792618,0.15384615384615385,0.025974025974025976,0.0024614007607965988
YJL034W,1,-425.96203351020813,-28831.169296503067,0.21428571428571427,0.03896103896103896,0.0024614007607965988
YJL012C,-1,-426.2153437137604,-29041.94944882393,0.2,0.03896103896103896,0.0026851644663235625
YNR001C,-1,-429.02351570129395,-29220.086433172226,0.1875,0.03896103896103896,0.002908928171850526
YKR035W-A,-1,-430.3541178703308,-28269.881024360657,0.17647058823529413,0.03896103896103896,0.003132691877377489
YJL138C,-1,-430.4817008972168,-28768.953608989716,0.16666666666666666,0.03896103896103896,0.003356455582904453
YDR168W,1,-431.0156900882721,-30198.281869649887,0.21052631578947367,0.05194805194805195,0.003356455582904453
YGR254W,-1,-431.1798462867737,-28334.229806900024,0.2,0.05194805194805195,0.0035802192884314163
YDR043C,-1,-431.84694600105286,-29059.680046081543,0.19047619047619047,0.05194805194805195,0.00380398299395838
YLR157C,-1,-432.3763349056244,-28251.384732723236,0.18181818181818182,0.05194805194805195,0.004027746699485343
YER025W,-1,-432.63682413101196,-29765.584069252014,0.17391304347826086,0.05194805194805195,0.004251510405012307
YNL281W,-1,-433.732195854187,-31411.91149830818,0.16666666666666666,0.05194805194805195,0.004475274110539271
YLL041C,-1,-434.0493588447571,-29575.941320180893,0.16,0.05194805194805195,0.004699037816066234
YDL097C,-1,-434.6797604560852,-30152.843750476837,0.15384615384615385,0.05194805194805195,0.0049228015215931975
YPL240C,1,-435.27512216567993,-29707.460248947144,0.18518518518518517,0.06493506493506493,0.0049228015215931975
YOR027W,-1,-436.06488704681396,-30208.018010377884,0.17857142857142858,0.06493506493506493,0.005146565227120161
YER035W,-1,-436.25300884246826,-29797.668969154358,0.1724137931034483,0.06493506493506493,0.005370328932647125
YOR344C,-1,-436.71466588974,-29713.61857151985,0.16666666666666666,0.06493506493506493,0.005594092638174088
YGL245W,-1,-437.4957218170166,-29255.17471599579,0.16129032258064516,0.06493506493506493,0.005817856343701052
YPL106C,-1,-437.68608260154724,-30222.05105948448,0.15625,0.06493506493506493,0.006041620049228015
YOR298C-A,-1,-438.20920610427856,-30169.32596182823,0.15151515151515152,0.06493506493506493,0.006265383754754978
YDR320C-A,-1,-439.70617628097534,-27442.57684803009,0.14705882352941177,0.06493506493506493,0.0064891474602819426
YOL016C,-1,-439.7425892353058,-28657.280452251434,0.14285714285714285,0.06493506493506493,0.006712911165808906
YEL012W,-1,-441.245858669281,-30423.762975215912,0.1388888888888889,0.06493506493506493,0.006936674871335869
YPR036W,-1,-441.72490072250366,-29078.622530460358,0.13513513513513514,0.06493506493506493,0.0071604385768628325
YJR045C,1,-441.9219334125519,-29597.53055858612,0.15789473684210525,0.07792207792207792,0.0071604385768628325
YOR261C,-1,-442.9739384651184,-30521.846271514893,0.15384615384615385,0.07792207792207792,0.007384202282389797
YJR064W,1,-443.7234797477722,-29734.88129425049,0.175,0.09090909090909091,0.007384202282389797
YBR058C-A,-1,-444.50183296203613,-28027.594261169434,0.17073170731707318,0.09090909090909091,0.00760796598791676
YFR004W,-1,-444.5077209472656,-30248.22684073448,0.16666666666666666,0.09090909090909091,0.007831729693443723
YMR193W,-1,-445.445921421051,-30552.46437716484,0.16279069767441862,0.09090909090909091,0.008055493398970687
YLR216C,1,-445.6355528831482,-30875.210197925568,0.18181818181818182,0.1038961038961039,0.008055493398970687
YCR039C,-1,-446.1901273727417,-28566.204753875732,0.17777777777777778,0.1038961038961039,0.00827925710449765
YLR208W,-1,-446.9461479187012,-30000.52273631096,0.17391304347826086,0.1038961038961039,0.008503020810024613
YGR155W,-1,-447.69852924346924,-29911.602434635162,0.1702127659574468,0.1038961038961039,0.008726784515551577
YJR145C,-1,-447.96844267845154,-28300.499696731567,0.16666666666666666,0.1038961038961039,0.008950548221078542
YIL078W,-1,-448.2731704711914,-29605.405462503433,0.16326530612244897,0.1038961038961039,0.009174311926605505
YOR157C,-1,-448.4516935348511,-31695.147899389267,0.16,0.1038961038961039,0.009398075632132468
YOR158W,-1,-448.74891233444214,-30686.38683438301,0.1568627450980392,0.1038961038961039,0.009621839337659432
YBR118W,-1,-448.83600187301636,-28838.21289253235,0.15384615384615385,0.1038961038961039,0.009845603043186395
YGL105W,-1,-448.9126753807068,-30107.993589878082,0.1509433962264151,0.1038961038961039,0.010069366748713358
YER143W,-1,-448.9174573421478,-31020.482901096344,0.14814814814814814,0.1038961038961039,0.010293130454240322
YDL100C,1,-449.8996968269348,-31260.84206867218,0.16363636363636364,0.11688311688311688,0.010293130454240322
YAL003W,-1,-450.283189535141,-30596.35556459427,0.16071428571428573,0.11688311688311688,0.010516894159767285
YCL026C-B,-1,-451.1836042404175,-28034.640068531036,0.15789473684210525,0.11688311688311688,0.01074065786529425
YML132W,-1,-451.56325459480286,-29758.555507659912,0.15517241379310345,0.11688311688311688,0.010964421570821213
YDR079C-A,-1,-451.63967990875244,-27521.48780107498,0.15254237288135594,0.11688311688311688,0.011188185276348177
YMR186W,1,-451.7230553627014,-30561.89074754715,0.16666666666666666,0.12987012987012986,0.011188185276348177
YPL131W,-1,-452.7964539527893,-30021.621700763702,0.16393442622950818,0.12987012987012986,0.01141194898187514
YDR204W,-1,-452.7996382713318,-29736.979716539383,0.16129032258064516,0.12987012987012986,0.011635712687402103
YKL163W,-1,-453.1269464492798,-27941.43137907982,0.15873015873015872,0.12987012987012986,0.011859476392929067
YER004W,-1,-453.17274928092957,-29738.822108268738,0.15625,0.12987012987012986,0.01208324009845603
YGL141W,-1,-453.41638231277466,-30048.676311016083,0.15384615384615385,0.12987012987012986,0.012307003803982993
YER054C,-1,-453.61909008026123,-29472.998309612274,0.15151515151515152,0.12987012987012986,0.012530767509509957
YOR204W,-1,-453.6917052268982,-30185.863572120667,0.14925373134328357,0.12987012987012986,0.012754531215036922
YDR322C-A,-1,-453.8558304309845,-29970.985033988953,0.14705882352941177,0.12987012987012986,0.012978294920563885
YGL253W,-1,-453.8869595527649,-30232.043782949448,0.14492753623188406,0.12987012987012986,0.013202058626090848
YER053C,-1,-453.9360957145691,-30050.823683977127,0.14285714285714285,0.12987012987012986,0.013425822331617812
YJR135W-A,-1,-454.40791177749634,-28721.52509021759,0.14084507042253522,0.12987012987012986,0.013649586037144775
YPL152W,-1,-454.4957070350647,-30426.00898218155,0.1388888888888889,0.12987012987012986,0.013873349742671738
YBL058W,-1,-454.8106791973114,-31299.032806396484,0.136986301369863,0.12987012987012986,0.014097113448198702
YGR008C,-1,-454.8617253303528,-29382.715963363647,0.13513513513513514,0.12987012987012986,0.014320877153725665
YKR080W,-1,-455.2548203468323,-29013.13654756546,0.13333333333333333,0.12987012987012986,0.014544640859252628
YLR093C,-1,-455.26599502563477,-30581.955665826797,0.13157894736842105,0.12987012987012986,0.014768404564779593
YCR083W,-1,-455.64673376083374,-30676.000455141068,0.12987012987012986,0.12987012987012986,0.014992168270306557
YLL024C,1,-455.72818756103516,-30860.127846240997,0.14102564102564102,0.14285714285714285,0.014992168270306557
YBR283C,-1,-455.83609223365784,-29949.954295158386,0.13924050632911392,0.14285714285714285,0.01521593197583352
YML081C-A,-1,-456.32352209091187,-28957.00678873062,0.1375,0.14285714285714285,0.015439695681360483
YPL249C-A,-1,-456.3973741531372,-29018.22936105728,0.13580246913580246,0.14285714285714285,0.015663459386887447
YGR284C,-1,-456.54824781417847,-30660.703996658325,0.13414634146341464,0.14285714285714285,0.015887223092414412
YJL102W,-1,-456.5779323577881,-31228.647966861725,0.13253012048192772,0.14285714285714285,0.016110986797941373
YPL262W,-1,-456.6680111885071,-31308.645530223846,0.13095238095238096,0.14285714285714285,0.01633475050346834
YBL071W-A,-1,-456.7011938095093,-28815.66710138321,0.12941176470588237,0.14285714285714285,0.0165585142089953
YHR053C,-1,-456.726571559906,-29540.345771074295,0.12790697674418605,0.14285714285714285,0.016782277914522265
YNL162W,-1,-457.323691368103,-29449.82567000389,0.12643678160919541,0.14285714285714285,0.017006041620049227
YGL106W,-1,-457.40566968917847,-30612.12354183197,0.125,0.14285714285714285,0.017229805325576192
