Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR090W,-1,-1569.9255681037903,-36658.685911655426,0.0,0.0,0.0002305209774089442
YBL079W,-1,-1592.5250506401062,-37117.54255390167,0.0,0.0,0.0004610419548178884
YER087C-B,-1,-1597.0929737091064,-36763.012974739075,0.0,0.0,0.0006915629322268327
YDR245W,-1,-1598.5577673912048,-37355.83146715164,0.0,0.0,0.0009220839096357768
YLR051C,-1,-1598.717580318451,-37428.44376564026,0.0,0.0,0.001152604887044721
YER074W-A,-1,-1599.6868262290955,-35929.90235328674,0.0,0.0,0.0013831258644536654
YOL061W,-1,-1601.7948451042175,-37082.07571697235,0.0,0.0,0.0016136468418626094
YOL093W,-1,-1607.6736268997192,-37829.819899082184,0.0,0.0,0.0018441678192715537
YGL238W,-1,-1610.075068950653,-37332.96153259277,0.0,0.0,0.002074688796680498
YLR321C,-1,-1611.4225668907166,-37031.22619342804,0.0,0.0,0.002305209774089442
YER151C,-1,-1612.2999448776245,-37982.342926979065,0.0,0.0,0.0025357307514983865
YNL232W,-1,-1613.490478515625,-37808.4535112381,0.0,0.0,0.0027662517289073307
YIL085C,-1,-1613.8814692497253,-36932.51823043823,0.0,0.0,0.002996772706316275
YDL150W,-1,-1614.1655316352844,-37476.050968170166,0.0,0.0,0.003227293683725219
YBR058C-A,-1,-1617.237606048584,-36181.30118894577,0.0,0.0,0.003457814661134163
YCL031C,-1,-1619.2039670944214,-37587.74451971054,0.0,0.0,0.0036883356385431073
YGL019W,-1,-1621.1975483894348,-37389.85553693771,0.0,0.0,0.003918856615952052
YNL153C,-1,-1622.2732892036438,-38308.08143234253,0.0,0.0,0.004149377593360996
YGL070C,-1,-1622.3476209640503,-37642.90031337738,0.0,0.0,0.00437989857076994
YMR129W,-1,-1624.2982358932495,-37301.45058298111,0.0,0.0,0.004610419548178884
YDR211W,-1,-1626.2536835670471,-38381.626329422,0.0,0.0,0.004840940525587829
YKL144C,-1,-1627.3322777748108,-38280.79538822174,0.0,0.0,0.005071461502996773
YOL076W,1,-1627.3801169395447,-37901.89418077469,0.043478260869565216,0.004807692307692308,0.005071461502996773
YFL017W-A,-1,-1627.56999874115,-38101.67340993881,0.041666666666666664,0.004807692307692308,0.005301982480405717
YDR079C-A,-1,-1627.9315657615662,-36482.44497680664,0.04,0.004807692307692308,0.005532503457814661
YGR252W,1,-1628.0058040618896,-37606.61256694794,0.07692307692307693,0.009615384615384616,0.005532503457814661
YMR080C,-1,-1628.4487209320068,-38205.19711017609,0.07407407407407407,0.009615384615384616,0.005763024435223606
YOR396W,-1,-1629.0779280662537,-36610.68358039856,0.07142857142857142,0.009615384615384616,0.00599354541263255
YJR042W,-1,-1630.0793724060059,-37686.10848283768,0.06896551724137931,0.009615384615384616,0.006224066390041493
YPR041W,-1,-1632.7056875228882,-38005.317630290985,0.06666666666666667,0.009615384615384616,0.006454587367450438
YLL035W,-1,-1633.3601260185242,-38448.540880680084,0.06451612903225806,0.009615384615384616,0.006685108344859382
YOL041C,-1,-1634.7980513572693,-38300.50835323334,0.0625,0.009615384615384616,0.006915629322268326
YGL086W,-1,-1635.5536575317383,-37948.42683362961,0.06060606060606061,0.009615384615384616,0.00714615029967727
YDR303C,-1,-1636.5056438446045,-37792.078427791595,0.058823529411764705,0.009615384615384616,0.007376671277086215
YJL124C,-1,-1636.661687374115,-37964.49132966995,0.05714285714285714,0.009615384615384616,0.007607192254495159
YHR039C-A,-1,-1636.8238949775696,-37069.64408636093,0.05555555555555555,0.009615384615384616,0.007837713231904103
YOR346W,-1,-1637.7753310203552,-37489.99562215805,0.05405405405405406,0.009615384615384616,0.008068234209313048
YIL035C,1,-1638.2176003456116,-38145.193853378296,0.07894736842105263,0.014423076923076924,0.008068234209313048
YML080W,-1,-1639.6281199455261,-38680.574602127075,0.07692307692307693,0.014423076923076924,0.008298755186721992
YLR221C,-1,-1640.9155526161194,-38285.63738822937,0.075,0.014423076923076924,0.008529276164130935
YLR244C,-1,-1640.923909187317,-38182.3587975502,0.07317073170731707,0.014423076923076924,0.00875979714153988
YHR201C,0,-1640.9663043022156,-38735.04967737198,0.07317073170731707,0.014423076923076924,0.00875979714153988
YBL091C,-1,-1641.3684930801392,-37957.126338005066,0.07142857142857142,0.014423076923076924,0.008990318118948824
YKL122C,-1,-1643.38076877594,-38097.18827915192,0.06976744186046512,0.014423076923076924,0.009220839096357769
YKL172W,-1,-1643.4010200500488,-38524.888820171356,0.06818181818181818,0.014423076923076924,0.009451360073766712
YFL002C,-1,-1643.7460470199585,-38821.86333942413,0.06666666666666667,0.014423076923076924,0.009681881051175657
YPL283C,-1,-1644.1450209617615,-37306.93490076065,0.06521739130434782,0.014423076923076924,0.0099124020285846
YJL008C,-1,-1644.6542358398438,-38195.995028972626,0.06382978723404255,0.014423076923076924,0.010142923005993546
YIR012W,-1,-1645.2211866378784,-38644.67363548279,0.0625,0.014423076923076924,0.01037344398340249
YFR009W,-1,-1645.6371903419495,-38375.947675704956,0.061224489795918366,0.014423076923076924,0.010603964960811434
YDR346C,-1,-1645.8470058441162,-38178.917125701904,0.06,0.014423076923076924,0.010834485938220378
YDR167W,1,-1646.5471711158752,-38488.992101192474,0.0784313725490196,0.019230769230769232,0.010834485938220378
YGR217W,-1,-1647.4598760604858,-38132.23936367035,0.07692307692307693,0.019230769230769232,0.011065006915629323
YLL008W,-1,-1647.5552792549133,-38743.40344667435,0.07547169811320754,0.019230769230769232,0.011295527893038266
YML077W,-1,-1647.5657758712769,-37850.49873447418,0.07407407407407407,0.019230769230769232,0.011526048870447211
YPR082C,-1,-1647.8358006477356,-38036.97245311737,0.07272727272727272,0.019230769230769232,0.011756569847856155
YNL221C,-1,-1648.7401752471924,-38736.95591402054,0.07142857142857142,0.019230769230769232,0.0119870908252651
YBR060C,1,-1649.7449884414673,-38435.90613698959,0.08771929824561403,0.02403846153846154,0.0119870908252651
YDL116W,-1,-1650.2600269317627,-38388.25570297241,0.08620689655172414,0.02403846153846154,0.012217611802674043
YML115C,-1,-1650.5121722221375,-37926.09471178055,0.0847457627118644,0.02403846153846154,0.012448132780082987
YNL154C,1,-1650.8584008216858,-38348.53888654709,0.1,0.028846153846153848,0.012448132780082987
YIL149C,-1,-1651.017677307129,-37860.221353530884,0.09836065573770492,0.028846153846153848,0.012678653757491932
YGL092W,-1,-1651.053873538971,-38004.43197107315,0.0967741935483871,0.028846153846153848,0.012909174734900875
YDR469W,1,-1651.1749124526978,-38266.24748325348,0.1111111111111111,0.03365384615384615,0.012909174734900875
YER019C-A,-1,-1652.2213253974915,-37885.60612201691,0.109375,0.03365384615384615,0.01313969571230982
YLR105C,-1,-1652.5771560668945,-37938.59543323517,0.1076923076923077,0.03365384615384615,0.013370216689718764
YDR414C,-1,-1653.0500030517578,-38043.7051486969,0.10606060606060606,0.03365384615384615,0.013600737667127709
YPR169W,-1,-1653.6770243644714,-38903.40424633026,0.1044776119402985,0.03365384615384615,0.013831258644536652
YKR095W,-1,-1653.911416053772,-38576.110347270966,0.10294117647058823,0.03365384615384615,0.014061779621945597
YDL148C,-1,-1654.138503074646,-38866.709730148315,0.10144927536231885,0.03365384615384615,0.01429230059935454
