Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR013W,1,-288.98584747314453,-32219.239994049072,1.0,0.021739130434782608,0.0
YNL307C,-1,-294.53145933151245,-31977.868334770203,0.5,0.021739130434782608,0.00022222222222222223
YHR188C,1,-295.38498878479004,-33103.346823215485,0.6666666666666666,0.043478260869565216,0.00022222222222222223
YLR459W,1,-295.48274421691895,-33354.69932222366,0.75,0.06521739130434782,0.00022222222222222223
YJL091C,1,-295.66527557373047,-33770.73347377777,0.8,0.08695652173913043,0.00022222222222222223
YLR195C,1,-296.97599029541016,-31295.39088153839,0.8333333333333334,0.10869565217391304,0.00022222222222222223
YLL031C,1,-298.3207468986511,-33246.61618518829,0.8571428571428571,0.13043478260869565,0.00022222222222222223
YMR054W,-1,-299.4239559173584,-32417.09391784668,0.75,0.13043478260869565,0.00044444444444444447
YKR001C,-1,-299.43960428237915,-32498.13965511322,0.6666666666666666,0.13043478260869565,0.0006666666666666666
YIL073C,-1,-299.50320196151733,-32095.09913253784,0.6,0.13043478260869565,0.0008888888888888889
YKL046C,-1,-299.6667232513428,-32347.659907341003,0.5454545454545454,0.13043478260869565,0.0011111111111111111
YLR315W,-1,-299.6867756843567,-32370.402597904205,0.5,0.13043478260869565,0.0013333333333333333
YOR067C,-1,-300.46882724761963,-32749.25210237503,0.46153846153846156,0.13043478260869565,0.0015555555555555555
YNL085W,-1,-300.7230954170227,-31987.322257995605,0.42857142857142855,0.13043478260869565,0.0017777777777777779
YDR235W,-1,-300.956627368927,-31957.96915912628,0.4,0.13043478260869565,0.002
YDL093W,-1,-301.3723568916321,-32086.106173992157,0.375,0.13043478260869565,0.0022222222222222222
YOL069W,-1,-301.7338948249817,-32338.91092967987,0.35294117647058826,0.13043478260869565,0.0024444444444444444
YDR182W,1,-302.50104904174805,-33549.5163564682,0.3888888888888889,0.15217391304347827,0.0024444444444444444
YCR044C,1,-302.5303373336792,-33317.67013549805,0.42105263157894735,0.17391304347826086,0.0024444444444444444
YOL076W,-1,-302.54732370376587,-31744.84718465805,0.4,0.17391304347826086,0.0026666666666666666
YNL326C,1,-302.6831912994385,-33504.9918513298,0.42857142857142855,0.1956521739130435,0.0026666666666666666
YLR088W,1,-302.7977657318115,-33697.000901699066,0.45454545454545453,0.21739130434782608,0.0026666666666666666
YEL016C,-1,-302.8151559829712,-32477.445261478424,0.43478260869565216,0.21739130434782608,0.0028888888888888888
YJR138W,-1,-302.94421100616455,-32376.46742963791,0.4166666666666667,0.21739130434782608,0.003111111111111111
YPL083C,-1,-303.29219818115234,-33092.985186100006,0.4,0.21739130434782608,0.0033333333333333335
YLR373C,-1,-303.549617767334,-31879.73982810974,0.38461538461538464,0.21739130434782608,0.0035555555555555557
YPR029C,-1,-304.0392818450928,-32251.286467552185,0.37037037037037035,0.21739130434782608,0.003777777777777778
YPR181C,-1,-304.4585747718811,-32510.716428279877,0.35714285714285715,0.21739130434782608,0.004
YOR241W,-1,-304.4847617149353,-32477.968846321106,0.3448275862068966,0.21739130434782608,0.004222222222222222
YGL173C,-1,-304.527792930603,-32479.449596881866,0.3333333333333333,0.21739130434782608,0.0044444444444444444
YDR118W,-1,-304.967586517334,-32510.67563199997,0.3225806451612903,0.21739130434782608,0.004666666666666667
YAL009W,-1,-305.0279836654663,-32873.54226446152,0.3125,0.21739130434782608,0.004888888888888889
YNL219C,-1,-305.1678409576416,-32365.673156261444,0.30303030303030304,0.21739130434782608,0.005111111111111111
YLR319C,-1,-305.17802000045776,-32264.057312488556,0.29411764705882354,0.21739130434782608,0.005333333333333333
YLR329W,-1,-305.2567114830017,-32449.53799533844,0.2857142857142857,0.21739130434782608,0.005555555555555556
YOL042W,-1,-305.75998544692993,-32763.68094587326,0.2777777777777778,0.21739130434782608,0.0057777777777777775
YGR216C,1,-305.7670364379883,-33629.13747262955,0.2972972972972973,0.2391304347826087,0.0057777777777777775
YPR068C,-1,-305.82568979263306,-32715.64584684372,0.2894736842105263,0.2391304347826087,0.006
