Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL217W,-1,-313.63989367336035,-22581.52346805483,0.0,0.0,0.0002232142857142857
YNR002C,-1,-360.93568831682205,-21557.97013181448,0.0,0.0,0.0004464285714285714
YDL085W,-1,-366.7711357176304,-20994.789785414934,0.0,0.0,0.0006696428571428571
YPL147W,-1,-371.3574440777302,-23273.438769847155,0.0,0.0,0.0008928571428571428
YNL009W,1,-385.3966970592737,-24453.15845988691,0.2,0.008064516129032258,0.0008928571428571428
YGR174C,-1,-387.11717642843723,-23650.084520429373,0.16666666666666666,0.008064516129032258,0.0011160714285714285
YGR254W,1,-392.05819618701935,-20049.148657932878,0.2857142857142857,0.016129032258064516,0.0011160714285714285
YHL024W,-1,-392.4725110530853,-20487.649706721306,0.25,0.016129032258064516,0.0013392857142857143
YKL148C,-1,-393.34018586575985,-22007.9391566962,0.2222222222222222,0.016129032258064516,0.0015625
YDR178W,-1,-395.3392983675003,-24002.281217336655,0.2,0.016129032258064516,0.0017857142857142857
YER015W,-1,-396.3496890217066,-23428.761077031493,0.18181818181818182,0.016129032258064516,0.0020089285714285712
YOR065W,-1,-397.5854964852333,-21645.31741863489,0.16666666666666666,0.016129032258064516,0.002232142857142857
YLR304C,1,-399.9865347146988,-22285.090722501278,0.23076923076923078,0.024193548387096774,0.002232142857142857
YKL060C,1,-402.8545616865158,-20787.52144153416,0.2857142857142857,0.03225806451612903,0.002232142857142857
YBR230C,-1,-403.4177800118923,-23618.811198443174,0.26666666666666666,0.03225806451612903,0.002455357142857143
YNR001C,-1,-405.36883264780045,-22507.04590767622,0.25,0.03225806451612903,0.0026785714285714286
YGR240C,-1,-406.83558155596256,-22511.94914703071,0.23529411764705882,0.03225806451612903,0.0029017857142857144
YBR196C,1,-409.3584865927696,-20920.31689080596,0.2777777777777778,0.04032258064516129,0.0029017857142857144
YOR100C,1,-409.6221335232258,-22815.44605243206,0.3157894736842105,0.04838709677419355,0.0029017857142857144
YJR095W,-1,-409.84908759593964,-21123.272274255753,0.3,0.04838709677419355,0.003125
