Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR238W,-1,-614.2047181129456,-18498.85890047252,0.0,0.0,0.00022722108611679165
YPL087W,-1,-646.4431088268757,-18652.21381625533,0.0,0.0,0.0004544421722335833
YBR287W,-1,-647.7913242578506,-17627.673731565475,0.0,0.0,0.0006816632583503749
YPR160W,-1,-649.9671053886414,-17520.467259824276,0.0,0.0,0.0009088843444671666
YBR126C,-1,-650.4537904262543,-18523.376505732536,0.0,0.0,0.0011361054305839581
YFL014W,-1,-653.9128828048706,-18384.53437077999,0.0,0.0,0.0013633265167007499
YDR055W,-1,-662.1115000247955,-18440.53085592389,0.0,0.0,0.0015905476028175414
YML128C,-1,-668.3539208173752,-18866.173988580704,0.0,0.0,0.0018177686889343332
YEL011W,-1,-670.1478891372681,-18949.23248422146,0.0,0.0,0.002044989775051125
YCL064C,-1,-670.3694480061531,-18555.05365920067,0.0,0.0,0.0022722108611679163
YPR098C,-1,-672.0826120376587,-16752.203428387642,0.0,0.0,0.002499431947284708
YLR178C,1,-673.1306593418121,-19331.426830351353,0.08333333333333333,0.0049261083743842365,0.002499431947284708
YBR139W,1,-676.9622761011124,-16979.627617239952,0.15384615384615385,0.009852216748768473,0.002499431947284708
YML131W,-1,-677.3374401330948,-16931.546012878418,0.14285714285714285,0.009852216748768473,0.0027266530334014998
YMR250W,-1,-681.6185936927795,-18787.936008691788,0.13333333333333333,0.009852216748768473,0.002953874119518291
YLR258W,-1,-682.3455590009689,-18956.764630317688,0.125,0.009852216748768473,0.003181095205635083
YOR396W,-1,-684.0081295967102,-15600.227106809616,0.11764705882352941,0.009852216748768473,0.0034083162917518746
YDR258C,-1,-684.06043612957,-19096.443450152874,0.1111111111111111,0.009852216748768473,0.0036355373778686664
YJR073C,-1,-685.1155886650085,-18535.967785537243,0.10526315789473684,0.009852216748768473,0.0038627584639854577
YNL160W,-1,-686.2785717248917,-18824.212600827217,0.1,0.009852216748768473,0.00408997955010225
YDR545W,-1,-686.8675447702408,-16779.27894127369,0.09523809523809523,0.009852216748768473,0.004317200636219041
YNL274C,-1,-688.8105860948563,-18429.728234946728,0.09090909090909091,0.009852216748768473,0.0045444217223358325
YLR390W-A,-1,-689.7674901485443,-17928.45674031973,0.08695652173913043,0.009852216748768473,0.004771642808452625
YDR434W,-1,-691.0279552936554,-18562.974127292633,0.08333333333333333,0.009852216748768473,0.004998863894569416
YNL115C,1,-691.056594491005,-17200.80766260624,0.12,0.014778325123152709,0.004998863894569416
YNL134C,-1,-691.0840079784393,-16683.834476709366,0.11538461538461539,0.014778325123152709,0.005226084980686207
YPL236C,1,-691.0891089439392,-16991.876173377037,0.14814814814814814,0.019704433497536946,0.005226084980686207
YPR003C,-1,-691.7679252624512,-17563.1181961298,0.14285714285714285,0.019704433497536946,0.0054533060668029995
YGR042W,-1,-694.2847831249237,-16881.464462041855,0.13793103448275862,0.019704433497536946,0.005680527152919791
YOR227W,-1,-695.0340963602066,-19078.234689354897,0.13333333333333333,0.019704433497536946,0.005907748239036582
YMR226C,-1,-695.1465080976486,-18066.53108203411,0.12903225806451613,0.019704433497536946,0.006134969325153374
YLR270W,-1,-695.966346859932,-19707.95911282301,0.125,0.019704433497536946,0.006362190411270166
YDR306C,-1,-696.9289410114288,-16819.38281440735,0.12121212121212122,0.019704433497536946,0.006589411497386958
YOR317W,-1,-699.5973039865494,-18247.913405656815,0.11764705882352941,0.019704433497536946,0.006816632583503749
YNL208W,-1,-699.841251373291,-16878.763380289078,0.11428571428571428,0.019704433497536946,0.0070438536696205405
YOR338W,-1,-699.8671998977661,-16893.58603799343,0.1111111111111111,0.019704433497536946,0.007271074755737333
YDL124W,-1,-700.5719140768051,-17354.5862916708,0.10810810810810811,0.019704433497536946,0.007498295841854124
YOR285W,-1,-700.6241189241409,-17757.43032872677,0.10526315789473684,0.019704433497536946,0.007725516927970915
YER062C,-1,-701.1862380504608,-17450.29934334755,0.10256410256410256,0.019704433497536946,0.007952738014087708
YKR076W,-1,-701.6912446022034,-19683.904776453972,0.1,0.019704433497536946,0.0081799591002045
YLR158C,-1,-702.7734565734863,-17087.581686139107,0.0975609756097561,0.019704433497536946,0.00840718018632129
YOR161C,-1,-702.9302803277969,-19030.92229795456,0.09523809523809523,0.019704433497536946,0.008634401272438082
YER150W,-1,-702.9732981920242,-18402.8019169569,0.09302325581395349,0.019704433497536946,0.008861622358554875
YDL142C,-1,-704.1629090309143,-19246.32476222515,0.09090909090909091,0.019704433497536946,0.009088843444671665
YNL092W,-1,-705.1801897287369,-17489.544790625572,0.08888888888888889,0.019704433497536946,0.009316064530788457
YDR109C,-1,-705.252525806427,-17064.644862651825,0.08695652173913043,0.019704433497536946,0.00954328561690525
YMR008C,-1,-705.7177529335022,-18713.629967033863,0.0851063829787234,0.019704433497536946,0.00977050670302204
YPR154W,-1,-706.2660057544708,-19344.99443846941,0.08333333333333333,0.019704433497536946,0.009997727789138832
YBR026C,-1,-706.3875492811203,-19994.55021739006,0.08163265306122448,0.019704433497536946,0.010224948875255624
YJR161C,1,-707.2129831314087,-18308.27982223034,0.1,0.024630541871921183,0.010224948875255624
YDR001C,-1,-707.2939817905426,-19771.4564255476,0.09803921568627451,0.024630541871921183,0.010452169961372415
YGL157W,-1,-709.4792784452438,-18001.4682636261,0.09615384615384616,0.024630541871921183,0.010679391047489207
YJL093C,-1,-710.1510860919952,-18908.4894592762,0.09433962264150944,0.024630541871921183,0.010906612133605999
YDL029W,-1,-710.3913018703461,-19394.54677081108,0.09259259259259259,0.024630541871921183,0.01113383321972279
YDL180W,1,-710.7485291957855,-17590.64785349369,0.10909090909090909,0.029556650246305417,0.01113383321972279
YIL077C,-1,-710.8105554580688,-16707.44956302643,0.10714285714285714,0.029556650246305417,0.011361054305839582
YGR032W,-1,-711.0712906569242,-19123.10212777555,0.10526315789473684,0.029556650246305417,0.011588275391956374
YHR092C,-1,-712.3341333866119,-18842.440941810608,0.10344827586206896,0.029556650246305417,0.011815496478073164
YOR267C,-1,-712.4342606067657,-18608.176020026207,0.1016949152542373,0.029556650246305417,0.012042717564189957
YOR173W,-1,-713.5653619766235,-20369.065088152885,0.1,0.029556650246305417,0.012269938650306749
YKL142W,-1,-715.771336555481,-19621.058519244194,0.09836065573770492,0.029556650246305417,0.012497159736423541
YCR077C,-1,-715.7719559669495,-18170.415667295456,0.0967741935483871,0.029556650246305417,0.012724380822540331
YDR056C,-1,-716.0434250831604,-18049.659163475037,0.09523809523809523,0.029556650246305417,0.012951601908657124
YDR293C,-1,-716.1009131669998,-19648.97856026888,0.09375,0.029556650246305417,0.013178822994773916
YIR037W,-1,-716.2743452787399,-19776.952457636595,0.09230769230769231,0.029556650246305417,0.013406044080890706
YDR262W,1,-716.9549597501755,-17551.8684977293,0.10606060606060606,0.034482758620689655,0.013406044080890706
YCR026C,-1,-717.3798909187317,-18776.405371069908,0.1044776119402985,0.034482758620689655,0.013633265167007498
YNL241C,-1,-717.7495667934418,-18860.258127644658,0.10294117647058823,0.034482758620689655,0.01386048625312429
YOL129W,1,-717.8700031042099,-20035.741536140442,0.11594202898550725,0.03940886699507389,0.01386048625312429
YJL079C,1,-718.2064461708069,-19800.48937666416,0.12857142857142856,0.04433497536945813,0.01386048625312429
YGR044C,-1,-718.6226543188095,-18950.599543213844,0.1267605633802817,0.04433497536945813,0.014087707339241081
YEL006W,-1,-718.8647006750107,-19006.624326467514,0.125,0.04433497536945813,0.014314928425357873
YDR368W,-1,-718.9794960021973,-19132.18112230301,0.1232876712328767,0.04433497536945813,0.014542149511474665
YBR072W,-1,-720.5314085483551,-19163.512835144997,0.12162162162162163,0.04433497536945813,0.014769370597591456
YMR272C,-1,-720.795259475708,-18890.32702946663,0.12,0.04433497536945813,0.014996591683708248
YMR251W-A,-1,-720.8916921615601,-19913.489031791687,0.11842105263157894,0.04433497536945813,0.01522381276982504
YLR297W,1,-720.924791932106,-17153.185187458992,0.12987012987012986,0.04926108374384237,0.01522381276982504
YDR284C,1,-721.8969598412514,-20924.770576179028,0.14102564102564102,0.054187192118226604,0.01522381276982504
YGL010W,-1,-722.3105156421661,-17098.08347737789,0.13924050632911392,0.054187192118226604,0.01545103385594183
YDR411C,-1,-723.1578627824783,-19287.992653608322,0.1375,0.054187192118226604,0.015678254942058625
YNL192W,-1,-724.0896854400635,-19057.273710012436,0.13580246913580246,0.054187192118226604,0.015905476028175415
YJL172W,1,-724.2900069952011,-19342.44817173481,0.14634146341463414,0.059113300492610835,0.015905476028175415
YIR003W,-1,-724.3625853061676,-17304.707637310028,0.14457831325301204,0.059113300492610835,0.016132697114292206
YFR053C,-1,-724.7204904556274,-18736.599898695946,0.14285714285714285,0.059113300492610835,0.016359918200409
YGR161C,-1,-725.2014788389206,-20595.593084692955,0.1411764705882353,0.059113300492610835,0.01658713928652579
YKL150W,-1,-725.2967890501022,-18903.112085938454,0.13953488372093023,0.059113300492610835,0.01681436037264258
YOR348C,-1,-725.5164600610733,-18341.282946944237,0.13793103448275862,0.059113300492610835,0.017041581458759374
YHR080C,-1,-726.4263501167297,-17563.99599647522,0.13636363636363635,0.059113300492610835,0.017268802544876165
YFR006W,-1,-727.018869638443,-18127.835547208786,0.1348314606741573,0.059113300492610835,0.017496023630992955
YLR142W,-1,-727.1209911704063,-19791.02403908968,0.13333333333333333,0.059113300492610835,0.01772324471710975
YMR105C,-1,-727.7935961484909,-19543.23738336563,0.13186813186813187,0.059113300492610835,0.01795046580322654
YHR106W,-1,-728.1671056747437,-19653.997174859047,0.13043478260869565,0.059113300492610835,0.01817768688934333
YBR096W,-1,-728.232584476471,-19041.594653844833,0.12903225806451613,0.059113300492610835,0.018404907975460124
YLR126C,-1,-728.3619108200073,-18034.491782188416,0.1276595744680851,0.059113300492610835,0.018632129061576914
YLR345W,-1,-728.4845722913742,-18383.788586854935,0.12631578947368421,0.059113300492610835,0.018859350147693705
YDR352W,1,-728.5538840293884,-18091.68826842308,0.13541666666666666,0.06403940886699508,0.018859350147693705
YOL082W,1,-729.2399067878723,-20507.70962059498,0.14432989690721648,0.06896551724137931,0.018859350147693705
YCR011C,-1,-729.9019111394882,-20161.212422013283,0.14285714285714285,0.06896551724137931,0.0190865712338105
YGR284C,-1,-729.9398953914642,-19886.06682753563,0.1414141414141414,0.06896551724137931,0.01931379231992729
YLR370C,-1,-730.2384830713272,-20111.765901207924,0.14,0.06896551724137931,0.01954101340604408
YMR200W,-1,-730.7661573886871,-20293.378194212914,0.13861386138613863,0.06896551724137931,0.019768234492160874
YGR295C,1,-731.7512094974518,-19313.83845412731,0.14705882352941177,0.07389162561576355,0.019768234492160874
YNL176C,1,-732.2788212299347,-18507.92178273201,0.1553398058252427,0.07881773399014778,0.019768234492160874
YAL017W,-1,-732.4163951873779,-19726.642928123474,0.15384615384615385,0.07881773399014778,0.019995455578277664
YPL123C,-1,-732.5024788379669,-20893.967993319035,0.1523809523809524,0.07881773399014778,0.020222676664394455
YKL070W,-1,-733.0476531982422,-17865.890364170074,0.1509433962264151,0.07881773399014778,0.02044989775051125
YHR138C,-1,-733.1838177442551,-18085.1084792614,0.14953271028037382,0.07881773399014778,0.02067711883662804
YOR374W,-1,-733.5215430259705,-19955.785870313644,0.14814814814814814,0.07881773399014778,0.02090433992274483
YBR132C,1,-733.6799057722092,-20198.54385650158,0.1559633027522936,0.08374384236453201,0.02090433992274483
YAL061W,-1,-733.7035347223282,-20473.375571131706,0.15454545454545454,0.08374384236453201,0.021131561008861623
YLL023C,-1,-734.9802992343903,-18098.376740098,0.15315315315315314,0.08374384236453201,0.021358782094978414
YHL048W,-1,-736.4421422481537,-19378.41293001175,0.15178571428571427,0.08374384236453201,0.021586003181095204
YMR190C,-1,-737.4485421180725,-18874.906007289886,0.1504424778761062,0.08374384236453201,0.021813224267211998
YDL022W,-1,-737.531250834465,-19728.88487625122,0.14912280701754385,0.08374384236453201,0.02204044535332879
YHR028C,1,-737.8288004398346,-20941.24327415228,0.1565217391304348,0.08866995073891626,0.02204044535332879
YMR114C,-1,-738.1307108402252,-17686.27106630802,0.15517241379310345,0.08866995073891626,0.02226766643944558
YER190W,-1,-739.7287862300873,-17314.196187496185,0.15384615384615385,0.08866995073891626,0.022494887525562373
YDL130W-A,-1,-739.9225590229034,-19377.230054855347,0.15254237288135594,0.08866995073891626,0.022722108611679163
YMR136W,-1,-740.0080335140228,-19633.239456295967,0.15126050420168066,0.08866995073891626,0.022949329697795954
YBL078C,1,-740.037806391716,-20974.670326709747,0.15833333333333333,0.09359605911330049,0.022949329697795954
YLR155C,-1,-740.0857968330383,-18485.81382548809,0.15702479338842976,0.09359605911330049,0.023176550783912748
YDR533C,-1,-740.1804418563843,-19624.289638638496,0.1557377049180328,0.09359605911330049,0.02340377187002954
YOL107W,-1,-740.7346613407135,-19006.897087097168,0.15447154471544716,0.09359605911330049,0.02363099295614633
YML100W,-1,-740.863450884819,-20099.86868393421,0.1532258064516129,0.09359605911330049,0.023858214042263123
YDR343C,-1,-741.6113214492798,-19397.421738624573,0.152,0.09359605911330049,0.024085435128379913
YCR036W,-1,-741.6841218471527,-19814.267557382584,0.15079365079365079,0.09359605911330049,0.024312656214496704
YBR005W,-1,-742.2035211324692,-19404.44072473049,0.14960629921259844,0.09359605911330049,0.024539877300613498
YPL179W,-1,-742.3428108692169,-19296.14026415348,0.1484375,0.09359605911330049,0.024767098386730288
YOR099W,-1,-742.7415114045143,-20628.88407868147,0.14728682170542637,0.09359605911330049,0.024994319472847082
YER001W,-1,-742.9897699356079,-19986.715198993683,0.14615384615384616,0.09359605911330049,0.025221540558963872
YDR298C,-1,-743.1250102519989,-20090.49313646555,0.1450381679389313,0.09359605911330049,0.025448761645080663
YLR160C,-1,-743.451682806015,-18104.084913492203,0.14393939393939395,0.09359605911330049,0.025675982731197457
YJL053W,-1,-743.5254755020142,-19772.275105834007,0.14285714285714285,0.09359605911330049,0.025903203817314247
YPR149W,-1,-743.6196800470352,-20087.05692076683,0.1417910447761194,0.09359605911330049,0.026130424903431038
YPL224C,-1,-743.9656407833099,-19127.696989536285,0.14074074074074075,0.09359605911330049,0.02635764598954783
YJL171C,-1,-744.3197835683823,-19072.795555710793,0.13970588235294118,0.09359605911330049,0.026584867075664622
YGR189C,-1,-744.4715381860733,-20716.203802108765,0.1386861313868613,0.09359605911330049,0.026812088161781412
YOR228C,-1,-744.6801657676697,-17606.074709415436,0.13768115942028986,0.09359605911330049,0.027039309247898206
