Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR431C,-1,-400.44522309303284,-22382.234345912933,0.0,0.0,0.0002224694104560623
YKL089W,-1,-415.6991820335388,-22058.541930675507,0.0,0.0,0.0004449388209121246
YIL073C,-1,-415.9683721065521,-22082.433434009552,0.0,0.0,0.0006674082313681868
YGL249W,-1,-427.14214062690735,-22792.611391186714,0.0,0.0,0.0008898776418242492
YCL016C,-1,-432.5678576231003,-23145.596094489098,0.0,0.0,0.0011123470522803114
YNL210W,-1,-432.633975982666,-20907.25142931938,0.0,0.0,0.0013348164627363737
YPL121C,1,-432.74434101581573,-23055.062847733498,0.14285714285714285,0.009174311926605505,0.0013348164627363737
YGL075C,-1,-435.85101795196533,-23104.57316339016,0.125,0.009174311926605505,0.001557285873192436
YDL087C,-1,-435.9609863758087,-23439.570885419846,0.1111111111111111,0.009174311926605505,0.0017797552836484984
YLR288C,1,-437.01880645751953,-23868.89580655098,0.2,0.01834862385321101,0.0017797552836484984
YLR457C,-1,-443.5111768245697,-23015.572924017906,0.18181818181818182,0.01834862385321101,0.0020022246941045607
YMR306W,-1,-444.24518394470215,-23767.15098285675,0.16666666666666666,0.01834862385321101,0.002224694104560623
YGR179C,-1,-449.79526233673096,-22805.895629882812,0.15384615384615385,0.01834862385321101,0.002447163515016685
YGL033W,1,-450.1795902252197,-23657.35761976242,0.21428571428571427,0.027522935779816515,0.002447163515016685
YKL012W,-1,-452.01815700531006,-22327.851852416992,0.2,0.027522935779816515,0.0026696329254727474
YLR318W,-1,-452.80640029907227,-24080.61552286148,0.1875,0.027522935779816515,0.0028921023359288096
YLR263W,-1,-453.15898275375366,-25070.148683309555,0.17647058823529413,0.027522935779816515,0.003114571746384872
YNL314W,-1,-454.95315313339233,-23463.113411188126,0.16666666666666666,0.027522935779816515,0.0033370411568409346
YPL209C,-1,-455.9478724002838,-24692.23522424698,0.15789473684210525,0.027522935779816515,0.003559510567296997
YOR349W,-1,-456.0882103443146,-24325.48760342598,0.15,0.027522935779816515,0.003781979977753059
YDR439W,-1,-456.6314980983734,-23275.165293693542,0.14285714285714285,0.027522935779816515,0.004004449388209121
YIR025W,1,-457.1171066761017,-25186.16569173336,0.18181818181818182,0.03669724770642202,0.004004449388209121
YML109W,-1,-457.3609199523926,-24093.260249257088,0.17391304347826086,0.03669724770642202,0.004226918798665183
YLR381W,-1,-459.8684287071228,-23319.769629716873,0.16666666666666666,0.03669724770642202,0.004449388209121246
YIL132C,-1,-460.1037244796753,-24041.417746543884,0.16,0.03669724770642202,0.0046718576195773085
YPL124W,-1,-460.4627283811569,-23244.270289301872,0.15384615384615385,0.03669724770642202,0.00489432703003337
YDR323C,-1,-463.72326707839966,-24001.48836684227,0.14814814814814814,0.03669724770642202,0.005116796440489433
YBR186W,-1,-464.4615890979767,-23510.127009153366,0.14285714285714285,0.03669724770642202,0.005339265850945495
YOR351C,-1,-464.7246267795563,-23950.898792028427,0.13793103448275862,0.03669724770642202,0.0055617352614015575
YGR188C,-1,-467.29763674736023,-23984.73856472969,0.13333333333333333,0.03669724770642202,0.005784204671857619
YDL017W,-1,-467.3315200805664,-25847.488513708115,0.12903225806451613,0.03669724770642202,0.006006674082313682
YPR046W,-1,-467.5248210430145,-23927.134998321533,0.125,0.03669724770642202,0.006229143492769744
YCR092C,1,-467.5981936454773,-22684.062936782837,0.15151515151515152,0.045871559633027525,0.006229143492769744
YKL197C,-1,-470.3838131427765,-24661.05541741848,0.14705882352941177,0.045871559633027525,0.0064516129032258064
YMR101C,-1,-471.23318672180176,-24734.318029880524,0.14285714285714285,0.045871559633027525,0.006674082313681869
YDR013W,-1,-471.2678737640381,-24793.66278409958,0.1388888888888889,0.045871559633027525,0.006896551724137931
YHR079C-A,1,-471.99349212646484,-22498.460792303085,0.16216216216216217,0.05504587155963303,0.006896551724137931
YDR386W,1,-472.6481592655182,-24322.10355758667,0.18421052631578946,0.06422018348623854,0.006896551724137931
YGL240W,-1,-472.7561082839966,-24704.252810239792,0.1794871794871795,0.06422018348623854,0.007119021134593994
YHL038C,-1,-473.5264837741852,-24115.627192735672,0.175,0.06422018348623854,0.007341490545050055
YIR009W,-1,-474.3985013961792,-24365.702266216278,0.17073170731707318,0.06422018348623854,0.007563959955506118
YAL034W-A,-1,-474.51873993873596,-25776.824444532394,0.16666666666666666,0.06422018348623854,0.00778642936596218
YDL077C,-1,-474.97245240211487,-23769.442623376846,0.16279069767441862,0.06422018348623854,0.008008898776418243
YFR027W,-1,-475.6804847717285,-24196.26345396042,0.1590909090909091,0.06422018348623854,0.008231368186874305
YKR037C,-1,-475.7229845523834,-26005.374795675278,0.15555555555555556,0.06422018348623854,0.008453837597330366
YMR065W,-1,-477.13985085487366,-25051.950776576996,0.15217391304347827,0.06422018348623854,0.008676307007786429
YLR004C,-1,-477.8656392097473,-23513.536603927612,0.14893617021276595,0.06422018348623854,0.008898776418242492
YLR329W,1,-480.2119972705841,-24467.173340797424,0.16666666666666666,0.07339449541284404,0.008898776418242492
YHR172W,-1,-480.4070863723755,-25691.38135433197,0.16326530612244897,0.07339449541284404,0.009121245828698554
YAR008W,-1,-480.55971026420593,-26555.53785610199,0.16,0.07339449541284404,0.009343715239154617
YIL084C,-1,-480.6464886665344,-23202.414333343506,0.1568627450980392,0.07339449541284404,0.009566184649610678
YJR089W,-1,-480.7039792537689,-23825.372509479523,0.15384615384615385,0.07339449541284404,0.00978865406006674
YCL069W,-1,-481.50610542297363,-22981.427176952362,0.1509433962264151,0.07339449541284404,0.010011123470522803
YLR383W,-1,-481.87667632102966,-23937.903992176056,0.14814814814814814,0.07339449541284404,0.010233592880978866
YOL034W,-1,-482.16136384010315,-23740.88415312767,0.14545454545454545,0.07339449541284404,0.010456062291434927
YDR082W,-1,-482.1969358921051,-23427.851164102554,0.14285714285714285,0.07339449541284404,0.01067853170189099
YBR258C,-1,-482.3812036514282,-25134.21511077881,0.14035087719298245,0.07339449541284404,0.010901001112347052
