Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL021C,-1,-82.74010133743286,-47619.156568050385,0.0,0.0,0.00021772262138036142
YNL002C,1,-83.1269645690918,-52296.657695770264,0.5,0.09090909090909091,0.00021772262138036142
YMR014W,-1,-84.50793218612671,-50524.52143239975,0.3333333333333333,0.09090909090909091,0.00043544524276072284
YNL001W,-1,-85.28756809234619,-48902.20424461365,0.25,0.09090909090909091,0.0006531678641410843
YLR200W,-1,-85.4370265007019,-48957.40780162811,0.2,0.09090909090909091,0.0008708904855214457
YOR341W,-1,-85.67021179199219,-50470.76018667221,0.16666666666666666,0.09090909090909091,0.001088613106901807
YDR339C,-1,-85.92169761657715,-50361.951843738556,0.14285714285714285,0.09090909090909091,0.0013063357282821686
YPR143W,-1,-86.05530595779419,-50221.98090791702,0.125,0.09090909090909091,0.0015240583496625298
YPL235W,-1,-86.66652345657349,-48806.561566352844,0.1111111111111111,0.09090909090909091,0.0017417809710428913
YJL197W,-1,-86.77556705474854,-46922.43444442749,0.1,0.09090909090909091,0.001959503592423253
YGR083C,-1,-86.85846424102783,-49588.98628759384,0.09090909090909091,0.09090909090909091,0.002177226213803614
YOR361C,-1,-86.95004796981812,-52623.364127635956,0.08333333333333333,0.09090909090909091,0.0023949488351839754
YOL145C,-1,-87.2771110534668,-46231.85160160065,0.07692307692307693,0.09090909090909091,0.002612671456564337
YOR252W,-1,-87.31183385848999,-50301.446610450745,0.07142857142857142,0.09090909090909091,0.0028303940779446984
YKL068W,-1,-87.31968450546265,-48433.39218330383,0.06666666666666667,0.09090909090909091,0.0030481166993250597
YLR244C,-1,-87.47028923034668,-48693.34117460251,0.0625,0.09090909090909091,0.0032658393207054214
YMR260C,-1,-87.52237749099731,-52845.155846595764,0.058823529411764705,0.09090909090909091,0.0034835619420857827
YDL036C,-1,-87.53674554824829,-49811.469385147095,0.05555555555555555,0.09090909090909091,0.003701284563466144
YPL129W,-1,-87.5473141670227,-47142.19442129135,0.05263157894736842,0.09090909090909091,0.003919007184846506
YBR084W,-1,-87.58086109161377,-51899.8580288887,0.05,0.09090909090909091,0.004136729806226867
YJL087C,-1,-87.70815181732178,-47492.199049949646,0.047619047619047616,0.09090909090909091,0.004354452427607228
YDL166C,-1,-87.9119119644165,-50359.01270055771,0.045454545454545456,0.09090909090909091,0.0045721750489875895
YCL054W,-1,-88.12630271911621,-51136.32037639618,0.043478260869565216,0.09090909090909091,0.004789897670367951
YOR001W,-1,-88.38212490081787,-49362.04628896713,0.041666666666666664,0.09090909090909091,0.005007620291748313
YBR058C-A,-1,-88.41731023788452,-42945.00631713867,0.04,0.09090909090909091,0.005225342913128674
YER025W,-1,-88.71351718902588,-51555.26838874817,0.038461538461538464,0.09090909090909091,0.0054430655345090355
YHR064C,-1,-88.86461067199707,-52320.01901817322,0.037037037037037035,0.09090909090909091,0.005660788155889397
YLR336C,-1,-88.8693380355835,-49377.75480699539,0.03571428571428571,0.09090909090909091,0.005878510777269758
YOR207C,-1,-89.15266990661621,-49776.95738649368,0.034482758620689655,0.09090909090909091,0.006096233398650119
YBL004W,-1,-89.26724529266357,-48999.36833906174,0.03333333333333333,0.09090909090909091,0.0063139560200304815
YPR144C,-1,-89.27015399932861,-50176.48337125778,0.03225806451612903,0.09090909090909091,0.006531678641410843
YPR187W,-1,-89.41737461090088,-50951.307567596436,0.03125,0.09090909090909091,0.006749401262791204
YJL125C,-1,-89.54752492904663,-51160.11312055588,0.030303030303030304,0.09090909090909091,0.006967123884171565
YDR190C,-1,-89.59986877441406,-49892.13299036026,0.029411764705882353,0.09090909090909091,0.007184846505551927
YGR264C,-1,-89.7735538482666,-52366.511014938354,0.02857142857142857,0.09090909090909091,0.007402569126932288
YKL021C,-1,-89.7819652557373,-51088.8978638649,0.027777777777777776,0.09090909090909091,0.00762029174831265
YHR197W,-1,-89.80032110214233,-52908.92787647247,0.02702702702702703,0.09090909090909091,0.007838014369693011
YLR003C,-1,-89.87234544754028,-50885.46007728577,0.02631578947368421,0.09090909090909091,0.008055736991073372
YLL004W,-1,-89.88273429870605,-49363.44074726105,0.02564102564102564,0.09090909090909091,0.008273459612453734
YCL059C,-1,-89.90215682983398,-52031.750049591064,0.025,0.09090909090909091,0.008491182233834096
YOL094C,-1,-90.01294946670532,-48598.106798648834,0.024390243902439025,0.09090909090909091,0.008708904855214456
YAL025C,-1,-90.02302646636963,-51939.852268218994,0.023809523809523808,0.09090909090909091,0.008926627476594819
YML105C,-1,-90.03045988082886,-48251.1357088089,0.023255813953488372,0.09090909090909091,0.009144350097975179
YHR070W,-1,-90.09016418457031,-49291.63515329361,0.022727272727272728,0.09090909090909091,0.009362072719355541
YIL078W,-1,-90.12357139587402,-51847.93008041382,0.022222222222222223,0.09090909090909091,0.009579795340735902
YNL292W,-1,-90.1689043045044,-50428.440531253815,0.021739130434782608,0.09090909090909091,0.009797517962116264
YFR002W,-1,-90.20080184936523,-47134.553663253784,0.02127659574468085,0.09090909090909091,0.010015240583496626
YKL110C,-1,-90.2043194770813,-49978.508987903595,0.020833333333333332,0.09090909090909091,0.010232963204876986
YFR028C,-1,-90.21036529541016,-48462.59575128555,0.02040816326530612,0.09090909090909091,0.010450685826257348
YBR061C,-1,-90.23360252380371,-50970.34157323837,0.02,0.09090909090909091,0.010668408447637709
YMR093W,-1,-90.2388048171997,-52178.94170045853,0.0196078431372549,0.09090909090909091,0.010886131069018071
YJL011C,-1,-90.27375268936157,-50564.410710811615,0.019230769230769232,0.09090909090909091,0.011103853690398433
YOL142W,-1,-90.31740283966064,-48762.256492614746,0.018867924528301886,0.09090909090909091,0.011321576311778794
YGL070C,-1,-90.47459602355957,-49130.26698446274,0.018518518518518517,0.09090909090909091,0.011539298933159156
YIL103W,-1,-90.48581171035767,-50023.617811203,0.01818181818181818,0.09090909090909091,0.011757021554539516
YLR335W,-1,-90.4996223449707,-48085.779139995575,0.017857142857142856,0.09090909090909091,0.011974744175919878
YOR046C,-1,-90.63479042053223,-50751.41235256195,0.017543859649122806,0.09090909090909091,0.012192466797300239
YGR123C,-1,-90.68391990661621,-52319.89217853546,0.017241379310344827,0.09090909090909091,0.012410189418680601
YHL013C,-1,-90.68976736068726,-50782.72826337814,0.01694915254237288,0.09090909090909091,0.012627912040060963
YDR361C,-1,-90.74723434448242,-50926.60410499573,0.016666666666666666,0.09090909090909091,0.012845634661441323
YDL064W,-1,-90.82705307006836,-48345.87821960449,0.01639344262295082,0.09090909090909091,0.013063357282821686
YDR489W,-1,-90.8318452835083,-47353.42962408066,0.016129032258064516,0.09090909090909091,0.013281079904202046
