Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-303.0699215233326,-19979.73047992587,1.0,0.008547008547008548,0.0
YOL069W,1,-372.5065684914589,-22088.332979261875,1.0,0.017094017094017096,0.0
YHR172W,-1,-373.96574234962463,-23447.891330614686,0.6666666666666666,0.017094017094017096,0.00022286605749944285
YPL124W,-1,-381.5029906630516,-22441.891159176826,0.5,0.017094017094017096,0.0004457321149988857
YMR078C,1,-388.2971259355545,-22605.213386535645,0.6,0.02564102564102564,0.0004457321149988857
YMR172W,-1,-390.09204041957855,-21840.492096424103,0.5,0.02564102564102564,0.0006685981724983285
YGR188C,-1,-394.41483587026596,-22815.558435097337,0.42857142857142855,0.02564102564102564,0.0008914642299977714
YOR144C,-1,-395.3107247054577,-23604.908105492592,0.375,0.02564102564102564,0.0011143302874972142
YLR457C,-1,-397.28096318244934,-22708.525466024876,0.3333333333333333,0.02564102564102564,0.001337196344996657
YGR179C,1,-399.2303751707077,-22026.047479450703,0.4,0.03418803418803419,0.001337196344996657
YDL028C,-1,-403.96744787693024,-22491.522399663925,0.36363636363636365,0.03418803418803419,0.0015600624024961
YPR141C,1,-404.85051238536835,-22854.90831130743,0.4166666666666667,0.042735042735042736,0.0015600624024961
YLR318W,-1,-405.00810983777046,-23679.2404653728,0.38461538461538464,0.042735042735042736,0.0017829284599955428
YCR092C,-1,-407.4592589735985,-22258.088119983673,0.35714285714285715,0.042735042735042736,0.0020057945174949856
YKL012W,-1,-407.8038397729397,-22682.199550658464,0.3333333333333333,0.042735042735042736,0.0022286605749944283
YOL034W,-1,-408.5372496843338,-22144.30979782343,0.3125,0.042735042735042736,0.0024515266324938714
YMR179W,-1,-409.25965248048306,-22816.6441668123,0.29411764705882354,0.042735042735042736,0.002674392689993314
YNL172W,1,-410.8456290960312,-21944.736723013222,0.3333333333333333,0.05128205128205128,0.002674392689993314
YDR356W,-1,-411.76842629909515,-22629.579607784748,0.3157894736842105,0.05128205128205128,0.0028972587474927567
YBL034C,-1,-411.7803727388382,-23779.52333498001,0.3,0.05128205128205128,0.0031201248049922
YGL241W,-1,-412.80796909332275,-21818.496497750282,0.2857142857142857,0.05128205128205128,0.0033429908624916425
YDR499W,-1,-416.71777153015137,-22964.13743531704,0.2727272727272727,0.05128205128205128,0.0035658569199910855
YDR013W,-1,-416.72730016708374,-23756.460138499737,0.2608695652173913,0.05128205128205128,0.003788722977490528
YGL212W,-1,-417.0092654824257,-23054.10446345061,0.25,0.05128205128205128,0.004011589034989971
YIL132C,1,-418.5331694483757,-22959.673794448376,0.28,0.05982905982905983,0.004011589034989971
YIL159W,-1,-419.8729644417763,-23670.944581091404,0.2692307692307692,0.05982905982905983,0.0042344550924894135
