Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL172W,-1,-510.84819293022156,-23526.435755968094,0.0,0.0,0.00022527596305474206
YDR416W,-1,-515.2308554649353,-23970.295427799225,0.0,0.0,0.0004505519261094841
YLR383W,-1,-521.0138669013977,-23766.67690038681,0.0,0.0,0.0006758278891642261
YHR090C,-1,-521.5436859130859,-23725.935958623886,0.0,0.0,0.0009011038522189682
YMR218C,-1,-523.2876646518707,-24124.870846271515,0.0,0.0,0.0011263798152737104
YIL128W,-1,-523.6529107093811,-24311.140572071075,0.0,0.0,0.0013516557783284523
YMR019W,-1,-524.4201879501343,-24331.20446920395,0.0,0.0,0.0015769317413831944
YDL028C,-1,-525.7275576591492,-24508.665591955185,0.0,0.0,0.0018022077044379365
YEL029C,-1,-526.915688753128,-24202.812208890915,0.0,0.0,0.0020274836674926784
YPL115C,-1,-527.3289091587067,-24441.87929916382,0.0,0.0,0.0022527596305474207
YCR042C,-1,-528.5775516033173,-24387.148983478546,0.0,0.0,0.0024780355936021626
YNL059C,-1,-528.6831526756287,-24756.16093492508,0.0,0.0,0.0027033115566569045
YNL225C,-1,-528.8731806278229,-24551.073951244354,0.0,0.0,0.002928587519711647
YLR320W,-1,-529.8851346969604,-23909.192491292953,0.0,0.0,0.0031538634827663887
YDR303C,-1,-529.9267573356628,-25129.192633628845,0.0,0.0,0.003379139445821131
YDL058W,-1,-531.0251197814941,-24138.58321237564,0.0,0.0,0.003604415408875873
YMR055C,1,-531.0269227027893,-24250.33541083336,0.058823529411764705,0.009345794392523364,0.003604415408875873
YDR235W,-1,-531.4073390960693,-24437.789303302765,0.05555555555555555,0.009345794392523364,0.003829691371930615
YFR028C,1,-532.0039751529694,-25072.48904967308,0.10526315789473684,0.018691588785046728,0.003829691371930615
YDR499W,-1,-532.0350484848022,-24573.779520750046,0.1,0.018691588785046728,0.004054967334985357
YIR010W,-1,-532.5247926712036,-25185.529529571533,0.09523809523809523,0.018691588785046728,0.004280243298040099
