Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL133C,1,-915.7850966453552,-28352.919985294342,1.0,0.00641025641025641,0.0
YOL060C,-1,-920.3078188896179,-29780.927669525146,0.5,0.00641025641025641,0.00022779043280182233
YMR280C,1,-923.5483827590942,-29172.335540771484,0.6666666666666666,0.01282051282051282,0.00022779043280182233
YHR102W,-1,-924.6962203979492,-29033.14676094055,0.5,0.01282051282051282,0.00045558086560364467
YMR162C,-1,-927.0278506278992,-28946.722803115845,0.4,0.01282051282051282,0.000683371298405467
YLR329W,-1,-929.1476650238037,-28449.665447711945,0.3333333333333333,0.01282051282051282,0.0009111617312072893
YPL018W,-1,-929.3837161064148,-29052.513919830322,0.2857142857142857,0.01282051282051282,0.0011389521640091116
YBL005W,1,-932.0935635566711,-29218.40458869934,0.375,0.019230769230769232,0.0011389521640091116
YER162C,-1,-933.609682559967,-29751.526730060577,0.3333333333333333,0.019230769230769232,0.001366742596810934
YDR104C,-1,-933.684820652008,-29000.519182682037,0.3,0.019230769230769232,0.0015945330296127562
YFL050C,-1,-934.1629300117493,-29376.121682167053,0.2727272727272727,0.019230769230769232,0.0018223234624145787
YOL067C,1,-936.6595249176025,-28714.035217285156,0.3333333333333333,0.02564102564102564,0.0018223234624145787
YDR295C,-1,-936.8137083053589,-28966.051515102386,0.3076923076923077,0.02564102564102564,0.002050113895216401
YPL119C,-1,-937.7411684989929,-29508.02033662796,0.2857142857142857,0.02564102564102564,0.002277904328018223
YBR050C,-1,-938.4232716560364,-29490.765561580658,0.26666666666666666,0.02564102564102564,0.0025056947608200456
YLR423C,-1,-941.0365829467773,-29089.71630382538,0.25,0.02564102564102564,0.002733485193621868
YFL003C,-1,-941.2243371009827,-28801.69614982605,0.23529411764705882,0.02564102564102564,0.00296127562642369
YNL317W,-1,-941.7827372550964,-29466.14609146118,0.2222222222222222,0.02564102564102564,0.0031890660592255125
YNL027W,1,-942.0848031044006,-28960.565707206726,0.2631578947368421,0.03205128205128205,0.0031890660592255125
YKL012W,-1,-942.287675857544,-29436.823474407196,0.25,0.03205128205128205,0.003416856492027335
YOL072W,-1,-942.3816595077515,-28832.293199539185,0.23809523809523808,0.03205128205128205,0.0036446469248291574
YGL003C,-1,-942.5446887016296,-29357.838676452637,0.22727272727272727,0.03205128205128205,0.0038724373576309794
YBR298C,-1,-943.060848236084,-29698.9412651062,0.21739130434782608,0.03205128205128205,0.004100227790432802
YOR032C,1,-943.5468082427979,-29357.867550849915,0.25,0.038461538461538464,0.004100227790432802
YGL180W,-1,-944.1362566947937,-30255.092074871063,0.24,0.038461538461538464,0.004328018223234624
YGL059W,-1,-944.6576390266418,-29350.016152381897,0.23076923076923078,0.038461538461538464,0.004555808656036446
YDR288W,-1,-945.0365777015686,-28613.079640865326,0.2222222222222222,0.038461538461538464,0.004783599088838269
YIL006W,-1,-945.1229362487793,-29855.467012405396,0.21428571428571427,0.038461538461538464,0.005011389521640091
YPR192W,-1,-945.2319583892822,-29086.58739566803,0.20689655172413793,0.038461538461538464,0.005239179954441914
YOR371C,-1,-945.4906182289124,-29692.593027114868,0.2,0.038461538461538464,0.005466970387243736
YOR162C,1,-945.4984583854675,-29365.412219524384,0.22580645161290322,0.04487179487179487,0.005466970387243736
YLR394W,-1,-945.5974125862122,-29861.11264181137,0.21875,0.04487179487179487,0.0056947608200455585
YDL244W,-1,-946.3431725502014,-29253.149842739105,0.21212121212121213,0.04487179487179487,0.00592255125284738
YBL103C,1,-946.441132068634,-29664.302646636963,0.23529411764705882,0.05128205128205128,0.00592255125284738
YLR431C,-1,-947.0145711898804,-29393.26506471634,0.22857142857142856,0.05128205128205128,0.0061503416856492025
YJL058C,-1,-947.0495676994324,-29101.34581899643,0.2222222222222222,0.05128205128205128,0.006378132118451025
YJR094C,-1,-947.18656873703,-29631.132273197174,0.21621621621621623,0.05128205128205128,0.006605922551252847
YDR123C,1,-947.5240960121155,-29909.67106771469,0.23684210526315788,0.057692307692307696,0.006605922551252847
YCR068W,-1,-947.9597215652466,-29837.370792388916,0.23076923076923078,0.057692307692307696,0.00683371298405467
YHR105W,-1,-948.2611360549927,-29445.939337730408,0.225,0.057692307692307696,0.007061503416856492
YBR216C,-1,-949.0324063301086,-29358.055532455444,0.21951219512195122,0.057692307692307696,0.007289293849658315
YLR288C,-1,-949.2452921867371,-29290.055625915527,0.21428571428571427,0.057692307692307696,0.007517084282460136
YOR324C,-1,-949.5027961730957,-29893.40031337738,0.20930232558139536,0.057692307692307696,0.007744874715261959
YGL124C,-1,-949.7357034683228,-29349.937139987946,0.20454545454545456,0.057692307692307696,0.007972665148063782
YLR207W,-1,-949.7964963912964,-29790.40134382248,0.2,0.057692307692307696,0.008200455580865604
YDR484W,-1,-950.0234580039978,-29496.304130077362,0.1956521739130435,0.057692307692307696,0.008428246013667425
YNL039W,-1,-950.1457481384277,-29896.806524276733,0.19148936170212766,0.057692307692307696,0.008656036446469248
YDR320C,-1,-950.6200304031372,-29019.750692367554,0.1875,0.057692307692307696,0.00888382687927107
YKR019C,-1,-950.6430201530457,-30166.79070854187,0.1836734693877551,0.057692307692307696,0.009111617312072893
YMR182C,1,-951.1433801651001,-29736.786333560944,0.2,0.0641025641025641,0.009111617312072893
YJR110W,-1,-951.7565455436707,-29574.67329931259,0.19607843137254902,0.0641025641025641,0.009339407744874715
YLR117C,-1,-952.0231351852417,-29313.41468143463,0.19230769230769232,0.0641025641025641,0.009567198177676537
YFL055W,-1,-952.4086627960205,-29483.417185783386,0.18867924528301888,0.0641025641025641,0.00979498861047836
YNR056C,-1,-952.5252079963684,-29533.944777965546,0.18518518518518517,0.0641025641025641,0.010022779043280182
YLL010C,-1,-952.9644618034363,-29665.115478038788,0.18181818181818182,0.0641025641025641,0.010250569476082005
YGR023W,-1,-953.6965026855469,-29958.154363155365,0.17857142857142858,0.0641025641025641,0.010478359908883827
YGL013C,1,-953.855797290802,-29532.909274101257,0.19298245614035087,0.07051282051282051,0.010478359908883827
YBR114W,-1,-954.2496042251587,-29252.724140644073,0.1896551724137931,0.07051282051282051,0.01070615034168565
YJR089W,-1,-954.3580069541931,-29581.196273326874,0.1864406779661017,0.07051282051282051,0.010933940774487472
YDR351W,-1,-954.3772196769714,-29230.769783496857,0.18333333333333332,0.07051282051282051,0.011161731207289294
YKL089W,-1,-954.4704880714417,-30040.694575309753,0.18032786885245902,0.07051282051282051,0.011389521640091117
YNL161W,-1,-954.5157833099365,-29893.383944511414,0.1774193548387097,0.07051282051282051,0.011617312072892938
YMR201C,-1,-954.7546963691711,-28953.15026283264,0.1746031746031746,0.07051282051282051,0.01184510250569476
YNR072W,-1,-955.0852193832397,-29769.970004081726,0.171875,0.07051282051282051,0.012072892938496583
YER015W,-1,-955.3607349395752,-29437.118352890015,0.16923076923076924,0.07051282051282051,0.012300683371298405
YDR142C,-1,-955.4520916938782,-30077.7534365654,0.16666666666666666,0.07051282051282051,0.012528473804100227
YKL064W,-1,-955.8909549713135,-29955.726165771484,0.16417910447761194,0.07051282051282051,0.01275626423690205
YKL189W,-1,-956.3483805656433,-29626.032469272614,0.16176470588235295,0.07051282051282051,0.012984054669703872
YOL054W,-1,-956.9244184494019,-29879.3174161911,0.15942028985507245,0.07051282051282051,0.013211845102505695
YMR313C,-1,-957.0539011955261,-29963.14834165573,0.15714285714285714,0.07051282051282051,0.013439635535307517
YNL230C,-1,-957.2950749397278,-29650.311423778534,0.15492957746478872,0.07051282051282051,0.01366742596810934
YIR018W,1,-957.3714971542358,-29920.869166374207,0.16666666666666666,0.07692307692307693,0.01366742596810934
YJR021C,-1,-957.8024592399597,-29706.229806900024,0.1643835616438356,0.07692307692307693,0.013895216400911162
YFR029W,-1,-957.9158277511597,-29520.189116954803,0.16216216216216217,0.07692307692307693,0.014123006833712985
YOR299W,-1,-958.4247732162476,-29893.49285173416,0.16,0.07692307692307693,0.014350797266514807
YLR319C,-1,-958.8109502792358,-29046.78995037079,0.15789473684210525,0.07692307692307693,0.01457858769931663
YCL008C,-1,-958.9577260017395,-29569.079526424408,0.15584415584415584,0.07692307692307693,0.014806378132118452
YOR076C,-1,-958.9657440185547,-29836.9547290802,0.15384615384615385,0.07692307692307693,0.015034168564920273
YMR004W,-1,-959.1879224777222,-30165.778528690338,0.1518987341772152,0.07692307692307693,0.015261958997722095
YJL106W,-1,-959.3821487426758,-29964.75905561447,0.15,0.07692307692307693,0.015489749430523917
YGL130W,-1,-960.0450782775879,-29251.968892097473,0.14814814814814814,0.07692307692307693,0.01571753986332574
YJL095W,-1,-960.1363396644592,-29403.5440826416,0.14634146341463414,0.07692307692307693,0.015945330296127564
YKL146W,-1,-960.155020236969,-30943.361496925354,0.14457831325301204,0.07692307692307693,0.016173120728929385
YOR036W,-1,-960.1588959693909,-30173.08103609085,0.14285714285714285,0.07692307692307693,0.01640091116173121
YAL048C,-1,-960.4402890205383,-29647.710540771484,0.1411764705882353,0.07692307692307693,0.01662870159453303
YIR015W,-1,-960.6024651527405,-29971.87757396698,0.13953488372093023,0.07692307692307693,0.01685649202733485
YOL130W,-1,-961.6413173675537,-30695.48594045639,0.13793103448275862,0.07692307692307693,0.017084282460136675
YLR393W,-1,-961.9010496139526,-29598.743845939636,0.13636363636363635,0.07692307692307693,0.017312072892938495
YMR068W,-1,-962.1649551391602,-29988.177237033844,0.1348314606741573,0.07692307692307693,0.01753986332574032
YEL019C,-1,-962.2224564552307,-29589.24351835251,0.13333333333333333,0.07692307692307693,0.01776765375854214
YDR143C,-1,-962.2479791641235,-30080.245519161224,0.13186813186813187,0.07692307692307693,0.017995444191343964
YLR116W,-1,-962.2611265182495,-29712.52877998352,0.13043478260869565,0.07692307692307693,0.018223234624145785
YDL243C,-1,-962.3793029785156,-29083.607759475708,0.12903225806451613,0.07692307692307693,0.01845102505694761
YOR030W,-1,-962.3911643028259,-29852.06796312332,0.1276595744680851,0.07692307692307693,0.01867881548974943
