Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR067C,1,-351.28044509887695,-25239.315896332264,1.0,0.010416666666666666,0.0
YIL043C,-1,-354.35133242607117,-24254.87985444069,0.5,0.010416666666666666,0.00022182786157941438
YDL095W,1,-355.1094979047775,-24189.764139175415,0.6666666666666666,0.020833333333333332,0.00022182786157941438
YJL002C,1,-355.9722054004669,-24146.78071975708,0.75,0.03125,0.00022182786157941438
YOR099W,1,-359.6972858905792,-23704.001809224486,0.8,0.041666666666666664,0.00022182786157941438
YGL077C,-1,-362.40625105053186,-25542.57355199009,0.6666666666666666,0.041666666666666664,0.00044365572315882877
YLR459W,-1,-362.6748354136944,-24717.065493524075,0.5714285714285714,0.041666666666666664,0.0006654835847382431
YMR149W,1,-363.6901409626007,-24019.50500997901,0.625,0.052083333333333336,0.0006654835847382431
YMR079W,-1,-367.9654015302658,-26047.877933695912,0.5555555555555556,0.052083333333333336,0.0008873114463176575
YEL002C,1,-368.70695239305496,-26045.757309556007,0.6,0.0625,0.0008873114463176575
YOR085W,1,-369.33182430267334,-25581.985196590424,0.6363636363636364,0.07291666666666667,0.0008873114463176575
YKL165C,-1,-372.1924713253975,-24794.480075649917,0.5833333333333334,0.07291666666666667,0.0011091393078970719
YHR133C,-1,-376.0960066318512,-25518.354996412992,0.5384615384615384,0.07291666666666667,0.0013309671694764862
YJR143C,1,-379.0084091424942,-25741.761310458183,0.5714285714285714,0.08333333333333333,0.0013309671694764862
YNL307C,-1,-379.1695747375488,-25598.391587257385,0.5333333333333333,0.08333333333333333,0.0015527950310559005
YKL080W,-1,-381.108496427536,-25298.05107986927,0.5,0.08333333333333333,0.001774622892635315
YGL022W,1,-383.201056599617,-25083.906338572502,0.5294117647058824,0.09375,0.001774622892635315
YIL039W,-1,-385.824312210083,-24941.60341846943,0.5,0.09375,0.001996450754214729
YOR002W,1,-387.04996502399445,-25055.9855722785,0.5263157894736842,0.10416666666666667,0.001996450754214729
YML019W,1,-387.7483731806278,-25701.46289715171,0.55,0.11458333333333333,0.001996450754214729
YGR106C,-1,-388.73075610399246,-26550.74328148365,0.5238095238095238,0.11458333333333333,0.0022182786157941437
YGL225W,-1,-389.2654249072075,-26292.32779467106,0.5,0.11458333333333333,0.0024401064773735583
YNL044W,-1,-390.72508677840233,-25541.201562970877,0.4782608695652174,0.11458333333333333,0.0026619343389529724
YNR055C,-1,-391.46309876441956,-25135.582042336464,0.4583333333333333,0.11458333333333333,0.002883762200532387
YDL145C,-1,-392.155448526144,-25508.1978623569,0.44,0.11458333333333333,0.003105590062111801
YNL085W,-1,-392.4489184617996,-25096.887248396873,0.4230769230769231,0.11458333333333333,0.0033274179236912156
YPL094C,-1,-393.660058259964,-25085.667374014854,0.4074074074074074,0.11458333333333333,0.00354924578527063
YGL012W,-1,-394.9331053495407,-25921.048736333847,0.39285714285714285,0.11458333333333333,0.0037710736468500442
