Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR088C,-1,-718.4786216542125,-12787.087399572134,0.4507042253521127,0.0927536231884058,0.00915707912655553
YPR165W,-1,-719.2970252702944,-12869.088388166856,0.4444444444444444,0.0927536231884058,0.009391876027236441
YDL185W,-1,-722.9392024129629,-14051.973778791726,0.4383561643835616,0.0927536231884058,0.009626672927917352
YGL084C,1,-723.1073565036058,-14610.441974237561,0.44594594594594594,0.09565217391304348,0.009626672927917352
YOR198C,-1,-725.1692487373948,-12677.06489519775,0.44,0.09565217391304348,0.009861469828598262
YOR103C,1,-727.1097996532917,-13330.429112389684,0.4473684210526316,0.09855072463768116,0.009861469828598262
YNL085W,-1,-728.0039173811674,-14059.42036986351,0.44155844155844154,0.09855072463768116,0.010096266729279173
YHR132C,-1,-730.3408626019955,-13760.594220850617,0.4358974358974359,0.09855072463768116,0.010331063629960084
YLR113W,-1,-730.7724565938115,-13316.207150477916,0.43037974683544306,0.09855072463768116,0.010565860530640996
YGL167C,-1,-732.2536306157708,-13180.42420772463,0.425,0.09855072463768116,0.010800657431321907
YOR175C,1,-732.293236091733,-13701.35680155456,0.43209876543209874,0.10144927536231885,0.010800657431321907
YIL011W,-1,-734.0634673424065,-12910.575596898794,0.4268292682926829,0.10144927536231885,0.011035454332002818
YLR229C,-1,-737.170492425561,-13850.301359757781,0.42168674698795183,0.10144927536231885,0.011270251232683728
YBR283C,1,-738.1350136324763,-15210.034562978894,0.42857142857142855,0.10434782608695652,0.011270251232683728
YGR284C,-1,-738.8440245389938,-14018.792577505112,0.4235294117647059,0.10434782608695652,0.01150504813336464
YCR044C,1,-739.2603854238987,-13973.51571533084,0.43023255813953487,0.1072463768115942,0.01150504813336464
YAL022C,-1,-740.0009479671717,-14051.174054190516,0.42528735632183906,0.1072463768115942,0.01173984503404555
YCR017C,-1,-740.8978387266397,-14499.639403551817,0.42045454545454547,0.1072463768115942,0.011974641934726462
YGL065C,1,-741.4018459916115,-13074.064942866564,0.42696629213483145,0.11014492753623188,0.011974641934726462
YDL093W,1,-742.0231826007366,-13843.532200396061,0.43333333333333335,0.11304347826086956,0.011974641934726462
YJL178C,-1,-743.1909828782082,-13058.706319026649,0.42857142857142855,0.11304347826086956,0.012209438835407373
YPR113W,1,-743.6265383958817,-13941.546175695956,0.43478260869565216,0.11594202898550725,0.012209438835407373
YDR238C,-1,-746.6250728964806,-13347.52854745835,0.43010752688172044,0.11594202898550725,0.012444235736088284
YER087C-B,1,-746.8223961591721,-14124.909757509828,0.43617021276595747,0.11884057971014493,0.012444235736088284
YNL307C,-1,-747.3950783014297,-14895.240711145103,0.43157894736842106,0.11884057971014493,0.012679032636769194
YOR122C,-1,-747.4946992099285,-14296.422933906317,0.4270833333333333,0.11884057971014493,0.012913829537450105
YGR199W,1,-747.8840862363577,-14541.957785576582,0.4329896907216495,0.12173913043478261,0.012913829537450105
YIL051C,-1,-748.1701058745384,-13440.236617743969,0.42857142857142855,0.12173913043478261,0.013148626438131016
YLR100W,1,-748.1829644963145,-12682.11557649821,0.43434343434343436,0.1246376811594203,0.013148626438131016
YBR041W,-1,-748.205559104681,-13637.719819545746,0.43,0.1246376811594203,0.013383423338811928
YLR354C,-1,-749.2042311429977,-14436.440934948623,0.42574257425742573,0.1246376811594203,0.013618220239492839
YFR051C,-1,-749.5636863857508,-14081.519911319017,0.4215686274509804,0.1246376811594203,0.01385301714017375
YOR099W,-1,-753.8829758763313,-13765.312746047974,0.4174757281553398,0.1246376811594203,0.01408781404085466
YPL010W,-1,-755.3607624173164,-14204.462465286255,0.41346153846153844,0.1246376811594203,0.014322610941535571
YGL020C,1,-755.4173387736082,-14073.905968114734,0.41904761904761906,0.12753623188405797,0.014322610941535571
YHR007C,1,-756.5805389732122,-13003.40690138191,0.42452830188679247,0.13043478260869565,0.014322610941535571
YJR105W,-1,-757.746306117624,-14442.262250263244,0.4205607476635514,0.13043478260869565,0.014557407842216482
YHR123W,1,-758.3460821807384,-13722.992647893727,0.42592592592592593,0.13333333333333333,0.014557407842216482
YBR243C,1,-758.3891997933388,-13999.208264783025,0.43119266055045874,0.13623188405797101,0.014557407842216482
YKR001C,-1,-762.1774763464928,-14048.849122166634,0.42727272727272725,0.13623188405797101,0.014792204742897394
YOR270C,-1,-762.5657397732139,-13480.020598612726,0.42342342342342343,0.13623188405797101,0.015027001643578305
YML085C,-1,-762.977566882968,-14305.713713899255,0.41964285714285715,0.13623188405797101,0.015261798544259216
YKL174C,-1,-763.4980111122131,-14025.434575546533,0.415929203539823,0.13623188405797101,0.015496595444940127
YNL219C,1,-763.8528144732118,-12838.796677298844,0.42105263157894735,0.1391304347826087,0.015496595444940127
YDL236W,-1,-767.4702800363302,-12868.842260479927,0.41739130434782606,0.1391304347826087,0.01573139234562104
YOR197W,-1,-768.2248642593622,-13105.55496648699,0.41379310344827586,0.1391304347826087,0.01596618924630195
YHR188C,1,-769.2860216498375,-15065.761288106441,0.4188034188034188,0.14202898550724638,0.01596618924630195
YJR001W,-1,-769.2987396717072,-14171.743908822536,0.4152542372881356,0.14202898550724638,0.01620098614698286
YIL088C,-1,-770.2410781607032,-15230.501221008599,0.4117647058823529,0.14202898550724638,0.01643578304766377
YPR176C,-1,-771.8075854182243,-14446.003183111548,0.4083333333333333,0.14202898550724638,0.016670579948344682
YJL192C,1,-772.3195340037346,-14967.222192272544,0.4132231404958678,0.14492753623188406,0.016670579948344682
YAL042W,1,-772.5599270313978,-14666.819998815656,0.4180327868852459,0.14782608695652175,0.016670579948344682
YOL019W,-1,-773.1201164722443,-13553.144001707435,0.4146341463414634,0.14782608695652175,0.016905376849025593
YPR159W,-1,-773.7339687496424,-14194.894532635808,0.4112903225806452,0.14782608695652175,0.017140173749706503
YIL123W,-1,-773.9213859289885,-14241.971703499556,0.408,0.14782608695652175,0.017374970650387414
YBR106W,-1,-779.2734962403774,-16111.672706238925,0.40476190476190477,0.14782608695652175,0.017609767551068325
YPL050C,-1,-779.8153975307941,-15409.85314194113,0.4015748031496063,0.14782608695652175,0.017844564451749236
YGR082W,-1,-780.6124561280012,-15786.033732518554,0.3984375,0.14782608695652175,0.018079361352430146
YML012W,-1,-780.7047524228692,-14541.310251154006,0.3953488372093023,0.14782608695652175,0.01831415825311106
YGL200C,1,-781.096725974232,-14229.421553838998,0.4,0.15072463768115943,0.01831415825311106
YGL022W,1,-783.7211975157261,-14159.9519784078,0.40458015267175573,0.1536231884057971,0.01831415825311106
YPL094C,1,-784.8656457364559,-14651.738150551915,0.4090909090909091,0.1565217391304348,0.01831415825311106
YDR084C,-1,-784.9704513028264,-15355.577515996993,0.40601503759398494,0.1565217391304348,0.01854895515379197
YKL184W,-1,-785.1580946072936,-13640.677743047476,0.40298507462686567,0.1565217391304348,0.018783752054472882
YKL165C,1,-786.4113607406616,-13950.970984876156,0.4074074074074074,0.15942028985507245,0.018783752054472882
YPL206C,1,-787.6981886923313,-15148.616758361459,0.4117647058823529,0.16231884057971013,0.018783752054472882
YGL224C,-1,-788.062904343009,-13754.919112972915,0.40875912408759124,0.16231884057971013,0.019018548955153793
YLR268W,1,-790.2315490692854,-14502.812380298972,0.41304347826086957,0.16521739130434782,0.019018548955153793
YPL246C,-1,-790.364238217473,-14253.390827223659,0.41007194244604317,0.16521739130434782,0.019253345855834703
YOL062C,-1,-790.8035461753607,-14833.936724036932,0.40714285714285714,0.16521739130434782,0.019488142756515614
YJR010C-A,1,-791.1961346268654,-14018.585243150592,0.41134751773049644,0.1681159420289855,0.019488142756515614
YER044C,1,-791.7893000543118,-14008.981415428221,0.4154929577464789,0.17101449275362318,0.019488142756515614
YMR119W,1,-792.0796846374869,-15627.663173951209,0.4195804195804196,0.17391304347826086,0.019488142756515614
YLR188W,-1,-793.5070738494396,-13802.477786540985,0.4166666666666667,0.17391304347826086,0.019722939657196525
YDR226W,-1,-794.9040880799294,-14410.7810844481,0.41379310344827586,0.17391304347826086,0.019957736557877435
YKL019W,-1,-795.2135992348194,-14225.020703151822,0.410958904109589,0.17391304347826086,0.020192533458558346
YGL245W,-1,-795.313275411725,-14529.738110877573,0.40816326530612246,0.17391304347826086,0.020427330359239257
YLL031C,1,-795.7142052650452,-14865.03829099238,0.41216216216216217,0.17681159420289855,0.020427330359239257
YOR321W,1,-796.7046183496714,-14716.540142819285,0.4161073825503356,0.17971014492753623,0.020427330359239257
YNL131W,-1,-796.8072585463524,-15749.113593708724,0.41333333333333333,0.17971014492753623,0.020662127259920168
YLR450W,1,-797.0928889811039,-14865.842886812985,0.41721854304635764,0.1826086956521739,0.020662127259920168
YGL027C,1,-798.1143209338188,-14856.718033730984,0.42105263157894735,0.1855072463768116,0.020662127259920168
YBL091C,-1,-798.2751327306032,-14108.81793962419,0.41830065359477125,0.1855072463768116,0.020896924160601082
YEL001C,1,-798.8246825486422,-14375.028518423438,0.42207792207792205,0.18840579710144928,0.020896924160601082
YER009W,-1,-801.2889460623264,-15832.586856901646,0.41935483870967744,0.18840579710144928,0.021131721061281993
YBR036C,1,-801.4688518196344,-15048.876773506403,0.4230769230769231,0.19130434782608696,0.021131721061281993
YGR038W,1,-801.993725001812,-13861.174130767584,0.4267515923566879,0.19420289855072465,0.021131721061281993
YPL048W,-1,-803.7513017654419,-14512.08943682909,0.4240506329113924,0.19420289855072465,0.021366517961962903
YMR015C,1,-804.3383390009403,-13133.925826594234,0.4276729559748428,0.19710144927536233,0.021366517961962903
YPL244C,-1,-804.8735341578722,-14852.436976149678,0.425,0.19710144927536233,0.021601314862643814
YBR042C,-1,-805.8783136308193,-14564.810318410397,0.422360248447205,0.19710144927536233,0.021836111763324725
YBR221C,-1,-805.9156380742788,-14651.660165738314,0.41975308641975306,0.19710144927536233,0.022070908664005635
YDR483W,-1,-805.9820338562131,-13806.074536435306,0.4171779141104294,0.19710144927536233,0.022305705564686546
YBR286W,-1,-806.2641789466143,-15617.657267227769,0.4146341463414634,0.19710144927536233,0.022540502465367457
YOL031C,1,-806.3900639638305,-14969.204033888876,0.41818181818181815,0.2,0.022540502465367457
YOL030W,-1,-807.0455175191164,-14724.586814939976,0.41566265060240964,0.2,0.022775299366048368
YPL234C,-1,-807.133955270052,-14262.964668661356,0.41317365269461076,0.2,0.02301009626672928
YML115C,-1,-807.4456733167171,-14781.675698900595,0.4107142857142857,0.2,0.02324489316741019
YIL030C,1,-807.6353095769882,-13610.934548422694,0.41420118343195267,0.2028985507246377,0.02324489316741019
YGL226C-A,1,-808.0109591186047,-14254.984703198075,0.4176470588235294,0.20579710144927535,0.02324489316741019
YBR210W,-1,-809.2276308983564,-14017.477104447782,0.4152046783625731,0.20579710144927535,0.0234796900680911
YDR182W,-1,-809.5058794170618,-14646.291255950928,0.4127906976744186,0.20579710144927535,0.023714486968772014
YOR247W,-1,-809.5486994981766,-14534.951919801533,0.41040462427745666,0.20579710144927535,0.023949283869452925
YMR150C,-1,-809.6546503826976,-15184.108608230948,0.40804597701149425,0.20579710144927535,0.024184080770133835
YOR087W,-1,-811.0225498825312,-16130.64279422164,0.4057142857142857,0.20579710144927535,0.024418877670814746
YMR292W,-1,-812.7131163477898,-14837.570320447907,0.4034090909090909,0.20579710144927535,0.024653674571495657
YER072W,-1,-813.4918761476874,-15833.716572977602,0.4011299435028249,0.20579710144927535,0.024888471472176567
YMR006C,-1,-813.6215905845165,-14766.13955488801,0.398876404494382,0.20579710144927535,0.025123268372857478
YGR260W,-1,-814.4640235602856,-14405.75591468811,0.39664804469273746,0.20579710144927535,0.02535806527353839
YJR075W,-1,-815.6596166864038,-14180.74022179097,0.39444444444444443,0.20579710144927535,0.0255928621742193
YMR208W,-1,-816.1611909419298,-14108.155961349607,0.39226519337016574,0.20579710144927535,0.02582765907490021
YIL034C,-1,-817.8797176033258,-16092.039648547769,0.3901098901098901,0.20579710144927535,0.02606245597558112
YFL004W,-1,-819.396673515439,-13617.325603052974,0.3879781420765027,0.20579710144927535,0.026297252876262032
YJR051W,-1,-820.0272063165903,-14469.742529124022,0.3858695652173913,0.20579710144927535,0.026532049776942946
YKL196C,-1,-820.3574687242508,-14478.238234460354,0.3837837837837838,0.20579710144927535,0.026766846677623857
YDR304C,1,-820.8779556155205,-14340.774459220469,0.3870967741935484,0.20869565217391303,0.026766846677623857
YBR015C,-1,-821.1207894384861,-14690.124038040638,0.3850267379679144,0.20869565217391303,0.027001643578304767
YCL057W,-1,-821.4702222943306,-16070.436003744602,0.3829787234042553,0.20869565217391303,0.027236440478985678
YFL048C,-1,-822.3964635878801,-14026.518865585327,0.38095238095238093,0.20869565217391303,0.02747123737966659
YJL151C,-1,-823.1015911102295,-15091.740344241261,0.37894736842105264,0.20869565217391303,0.0277060342803475
YOR239W,-1,-823.2656441032887,-14741.399430461228,0.3769633507853403,0.20869565217391303,0.02794083118102841
YMR203W,-1,-825.204923927784,-16460.045399427414,0.375,0.20869565217391303,0.02817562808170932
YGL137W,-1,-825.245428904891,-14248.879710629582,0.37305699481865284,0.20869565217391303,0.028410424982390232
YML048W,1,-825.4268352985382,-15414.138367027044,0.37628865979381443,0.21159420289855072,0.028410424982390232
YJL097W,1,-826.0123290717602,-14921.600048333406,0.37948717948717947,0.2144927536231884,0.028410424982390232
YNL169C,-1,-826.1341340169311,-14907.89065837115,0.37755102040816324,0.2144927536231884,0.028645221883071142
YBR029C,1,-827.3078385591507,-14825.29454550147,0.38071065989847713,0.21739130434782608,0.028645221883071142
YBR287W,1,-827.4745901823044,-16202.15345659852,0.3838383838383838,0.22028985507246376,0.028645221883071142
YHR098C,1,-827.5772110670805,-14248.477820083499,0.3869346733668342,0.22318840579710145,0.028645221883071142
YHR063C,-1,-827.8763813376427,-13888.557797383517,0.385,0.22318840579710145,0.028880018783752053
YMR054W,-1,-827.9907929450274,-14958.798468261957,0.38308457711442784,0.22318840579710145,0.029114815684432964
YPL032C,-1,-828.0244765616953,-14200.410458419472,0.3811881188118812,0.22318840579710145,0.029349612585113878
YGR036C,1,-828.1154214143753,-14169.877808064222,0.3842364532019704,0.22608695652173913,0.029349612585113878
YJR117W,1,-828.6866028904915,-14658.780702576041,0.3872549019607843,0.2289855072463768,0.029349612585113878
YLR043C,-1,-829.6047322750092,-14811.265103787184,0.3853658536585366,0.2289855072463768,0.02958440948579479
YBL017C,-1,-829.7274485379457,-14866.529683835804,0.38349514563106796,0.2289855072463768,0.0298192063864757
YOL002C,-1,-829.7881466150284,-14031.921498402953,0.38164251207729466,0.2289855072463768,0.03005400328715661
YGR282C,-1,-832.4004487991333,-14762.388386011124,0.3798076923076923,0.2289855072463768,0.03028880018783752
YIL009C-A,-1,-833.6330506503582,-13599.506817013025,0.37799043062200954,0.2289855072463768,0.03052359708851843
YJL167W,-1,-834.194799810648,-14824.087553958409,0.3761904761904762,0.2289855072463768,0.030758393989199342
YJL117W,1,-834.3026383966208,-14749.356814205647,0.3791469194312796,0.2318840579710145,0.030758393989199342
YLR292C,1,-834.4824988991022,-14218.31900177896,0.38207547169811323,0.23478260869565218,0.030758393989199342
YGL067W,-1,-834.5040092766285,-14561.211359009147,0.38028169014084506,0.23478260869565218,0.030993190889880253
YOL143C,-1,-834.6990653448738,-14905.164599033538,0.37850467289719625,0.23478260869565218,0.031227987790561164
YJL008C,-1,-834.744911044836,-14480.549351394176,0.3767441860465116,0.23478260869565218,0.03146278469124208
YNR017W,-1,-835.8513839244843,-15601.898052096367,0.375,0.23478260869565218,0.031697581591922985
YGL115W,-1,-835.9772996008396,-14847.594218075275,0.37327188940092165,0.23478260869565218,0.0319323784926039
YMR298W,1,-836.4007342457771,-14364.977969378233,0.3761467889908257,0.23768115942028986,0.0319323784926039
YML019W,1,-836.435829475522,-15294.223631635308,0.3789954337899543,0.24057971014492754,0.0319323784926039
YDL128W,-1,-837.0357875823975,-13980.474452614784,0.37727272727272726,0.24057971014492754,0.03216717539328481
YCR002C,-1,-839.1946248263121,-14815.386564537883,0.3755656108597285,0.24057971014492754,0.03240197229396572
YER155C,-1,-840.2450861036777,-13973.763187974691,0.3738738738738739,0.24057971014492754,0.03263676919464663
YIR022W,1,-841.896067366004,-14870.600772842765,0.37668161434977576,0.24347826086956523,0.03263676919464663
YPL053C,-1,-841.9473177194595,-13704.944320648909,0.375,0.24347826086956523,0.03287156609532754
YOR149C,1,-843.1788452863693,-15402.442295193672,0.37777777777777777,0.2463768115942029,0.03287156609532754
YPL019C,-1,-843.42682890594,-14622.453740656376,0.37610619469026546,0.2463768115942029,0.03310636299600845
YDR189W,1,-843.8407781273127,-13837.296136811376,0.3788546255506608,0.2492753623188406,0.03310636299600845
YOR209C,-1,-843.8483192920685,-15211.41797888279,0.37719298245614036,0.2492753623188406,0.033341159896689364
YLR370C,-1,-843.9254206418991,-15917.899837061763,0.37554585152838427,0.2492753623188406,0.03357595679737028
YGR248W,-1,-843.9734220057726,-17516.746426910162,0.3739130434782609,0.2492753623188406,0.033810753698051185
YGR261C,-1,-844.018048197031,-13432.528509020805,0.3722943722943723,0.2492753623188406,0.0340455505987321
YJL019W,-1,-845.9375832378864,-14747.729973956943,0.3706896551724138,0.2492753623188406,0.03428034749941301
YHL003C,1,-846.6107434406877,-15311.162532459944,0.37339055793991416,0.25217391304347825,0.03428034749941301
YPR029C,-1,-849.2492675036192,-14402.502226009965,0.3717948717948718,0.25217391304347825,0.03451514440009392
YNR055C,-1,-849.5167366564274,-14254.425400406122,0.3702127659574468,0.25217391304347825,0.03474994130077483
YML075C,1,-849.8191930949688,-12867.768915221095,0.3728813559322034,0.25507246376811593,0.03474994130077483
YGR240C,-1,-850.2373521924019,-15513.14788493514,0.37130801687763715,0.25507246376811593,0.03498473820145574
YNR035C,-1,-850.5038159191608,-15885.632010936737,0.3697478991596639,0.25507246376811593,0.03521953510213665
YKL126W,-1,-850.5950658917427,-15779.376472398639,0.3682008368200837,0.25507246376811593,0.035454332002817564
YBR127C,-1,-850.694099932909,-14570.124711617827,0.36666666666666664,0.25507246376811593,0.03568912890349847
YJL004C,-1,-852.2518144249916,-14334.686971902847,0.3651452282157676,0.25507246376811593,0.035923925804179385
YER003C,-1,-852.4795442074537,-15277.284168809652,0.36363636363636365,0.25507246376811593,0.03615872270486029
YJR118C,1,-852.7664938420057,-15488.995924830437,0.3662551440329218,0.2579710144927536,0.03615872270486029
YLR066W,1,-852.8620562925935,-14139.124785520136,0.36885245901639346,0.2608695652173913,0.03615872270486029
YHR074W,-1,-853.0339049249887,-16114.772732123733,0.3673469387755102,0.2608695652173913,0.03639351960554121
YMR250W,-1,-853.1184306442738,-16848.163881272078,0.36585365853658536,0.2608695652173913,0.03662831650622212
YMR305C,1,-853.9696362912655,-14905.708939790726,0.3684210526315789,0.263768115942029,0.03662831650622212
YNL238W,-1,-854.6972779631615,-14948.472437411547,0.36693548387096775,0.263768115942029,0.03686311340690303
YPL256C,-1,-855.1110782921314,-14740.376599699259,0.3654618473895582,0.263768115942029,0.03709791030758394
YMR314W,-1,-855.4155155420303,-15287.222523272038,0.364,0.263768115942029,0.03733270720826485
YNL055C,-1,-856.0517456680536,-16089.64790815115,0.36254980079681276,0.263768115942029,0.037567504108945764
YJR133W,-1,-856.7026906013489,-15293.835541855544,0.3611111111111111,0.263768115942029,0.03780230100962667
YDR119W,-1,-857.2278572767973,-14966.153993979096,0.35968379446640314,0.263768115942029,0.038037097910307585
YDL235C,-1,-857.3200697004795,-14089.525281235576,0.35826771653543305,0.263768115942029,0.03827189481098849
YDR456W,-1,-857.7849698066711,-15758.052031621337,0.3568627450980392,0.263768115942029,0.03850669171166941
YOR297C,-1,-858.0072336643934,-14714.991011738777,0.35546875,0.263768115942029,0.038741488612350314
YOR241W,-1,-859.2058224380016,-15097.395172610879,0.3540856031128405,0.263768115942029,0.03897628551303123
YDR320C-A,-1,-859.4563249349594,-12648.34225988388,0.35271317829457366,0.263768115942029,0.03921108241371214
YJL121C,-1,-861.812997341156,-14320.74548009038,0.35135135135135137,0.263768115942029,0.03944587931439305
YGL019W,-1,-861.8220383226871,-13739.108485341072,0.35,0.263768115942029,0.039680676215073964
YER026C,1,-862.0116751119494,-15278.864294804633,0.3524904214559387,0.26666666666666666,0.039680676215073964
YNL280C,1,-862.713983207941,-14678.242334723473,0.3549618320610687,0.26956521739130435,0.039680676215073964
YDR047W,-1,-863.8510423898697,-13694.239957898855,0.35361216730038025,0.26956521739130435,0.03991547311575487
