Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR178C,-1,-269.1934943944216,-13092.139042854309,0.0,0.0,0.0002305209774089442
YBR230C,-1,-364.49818562716246,-16040.089064136147,0.0,0.0,0.0004610419548178884
YLL041C,1,-364.54013988375664,-15063.102564841509,0.3333333333333333,0.0037593984962406013,0.0004610419548178884
YOR348C,-1,-369.410559669137,-11845.302873119712,0.25,0.0037593984962406013,0.0006915629322268327
YJR073C,-1,-373.0559144169092,-13669.533585190773,0.2,0.0037593984962406013,0.0009220839096357768
YFR053C,-1,-376.79062512516975,-12490.764023303986,0.16666666666666666,0.0037593984962406013,0.001152604887044721
YHR008C,1,-390.8905894905329,-15481.600531041622,0.2857142857142857,0.007518796992481203,0.001152604887044721
YIL155C,1,-394.9766613841057,-14859.433204442263,0.375,0.011278195488721804,0.001152604887044721
YFL014W,-1,-398.05297315120697,-13410.585416406393,0.3333333333333333,0.011278195488721804,0.0013831258644536654
YEL024W,1,-401.1299199461937,-15064.994754217565,0.4,0.015037593984962405,0.0013831258644536654
YMR105C,-1,-408.1501682847738,-14480.244397804141,0.36363636363636365,0.015037593984962405,0.0016136468418626094
YDR380W,-1,-414.20603244006634,-12294.456528276205,0.3333333333333333,0.015037593984962405,0.0018441678192715537
YNR001C,-1,-414.4955004528165,-14663.378691338003,0.3076923076923077,0.015037593984962405,0.002074688796680498
YLR142W,1,-415.46406795084476,-14589.902146175504,0.35714285714285715,0.018796992481203006,0.002074688796680498
YPR160W,-1,-420.24981608986855,-13004.578272655606,0.3333333333333333,0.018796992481203006,0.002305209774089442
YBR183W,-1,-422.55525897443295,-14658.219281494617,0.3125,0.018796992481203006,0.0025357307514983865
YDR178W,1,-427.1369667351246,-15426.37270501256,0.35294117647058826,0.022556390977443608,0.0025357307514983865
YJR048W,1,-427.428294301033,-12481.207717061043,0.3888888888888889,0.02631578947368421,0.0025357307514983865
YOR317W,-1,-427.6828108727932,-12770.94443550706,0.3684210526315789,0.02631578947368421,0.0027662517289073307
YNL274C,1,-428.40808963775635,-15982.039928853512,0.4,0.03007518796992481,0.0027662517289073307
YOR120W,1,-429.5301339328289,-15892.488453000784,0.42857142857142855,0.03383458646616541,0.0027662517289073307
YBL015W,-1,-429.72662867605686,-16611.48307955265,0.4090909090909091,0.03383458646616541,0.002996772706316275
YOR374W,1,-431.81988080590963,-15049.0525175035,0.43478260869565216,0.03759398496240601,0.002996772706316275
YLR327C,-1,-440.7087185680866,-14546.694912984967,0.4166666666666667,0.03759398496240601,0.003227293683725219
YKL148C,1,-442.41290859878063,-16142.785535171628,0.44,0.041353383458646614,0.003227293683725219
YGR248W,-1,-444.6816852465272,-15021.775365680456,0.4230769230769231,0.041353383458646614,0.003457814661134163
YML128C,-1,-446.4416978508234,-16128.297897458076,0.4074074074074074,0.041353383458646614,0.0036883356385431073
YKL163W,-1,-447.51634019613266,-12231.254977084696,0.39285714285714285,0.041353383458646614,0.003918856615952052
YOR065W,1,-450.3788698464632,-14779.890476353467,0.41379310344827586,0.045112781954887216,0.003918856615952052
YGR244C,-1,-450.7106256633997,-16771.267600893974,0.4,0.045112781954887216,0.004149377593360996
YBR026C,1,-457.07363402843475,-16766.846683874726,0.41935483870967744,0.04887218045112782,0.004149377593360996
YJL048C,-1,-458.6773030012846,-15956.436263859272,0.40625,0.04887218045112782,0.00437989857076994
YER091C,-1,-462.7051272690296,-13816.582979694009,0.3939393939393939,0.04887218045112782,0.004610419548178884
YLR258W,-1,-464.0953992456198,-15649.360271424055,0.38235294117647056,0.04887218045112782,0.004840940525587829
YKL150W,1,-466.43585328757763,-16367.047312021255,0.4,0.05263157894736842,0.004840940525587829
YHR051W,1,-471.20804676413536,-15161.518582478166,0.4166666666666667,0.05639097744360902,0.004840940525587829
YCL040W,-1,-471.89081581681967,-15350.689426071942,0.40540540540540543,0.05639097744360902,0.005071461502996773
YMR173W,-1,-472.47788867354393,-15679.601768821478,0.39473684210526316,0.05639097744360902,0.005301982480405717
YLR058C,-1,-472.80064518749714,-14440.268922775984,0.38461538461538464,0.05639097744360902,0.005532503457814661
YHR104W,1,-477.2068649157882,-15606.470343776047,0.4,0.06015037593984962,0.005532503457814661
YBR072W,-1,-477.8052948191762,-13960.464005045593,0.3902439024390244,0.06015037593984962,0.005763024435223606
YHR001W-A,1,-479.02363105118275,-14874.401034764946,0.40476190476190477,0.06390977443609022,0.005763024435223606
YML054C,1,-480.7303971797228,-12796.786218196154,0.4186046511627907,0.06766917293233082,0.005763024435223606
YCL030C,1,-481.0306732803583,-15090.109907120466,0.4318181818181818,0.07142857142857142,0.005763024435223606
YGR183C,1,-483.205335251987,-16840.71154689789,0.4444444444444444,0.07518796992481203,0.005763024435223606
YDL181W,-1,-488.11018769443035,-13492.419645249844,0.43478260869565216,0.07518796992481203,0.00599354541263255
YPR191W,1,-489.25411427021027,-14496.064669907093,0.44680851063829785,0.07894736842105263,0.00599354541263255
YBL030C,-1,-490.8625331968069,-16733.589827269316,0.4375,0.07894736842105263,0.006224066390041493
YKR076W,-1,-494.89486560225487,-16475.375016584992,0.42857142857142855,0.07894736842105263,0.006454587367450438
YGL187C,1,-495.1337551251054,-14815.309737369418,0.44,0.08270676691729323,0.006454587367450438
YEL060C,-1,-496.6021831482649,-17589.229284718633,0.43137254901960786,0.08270676691729323,0.006685108344859382
YKR046C,-1,-502.86438880860806,-15957.819474294782,0.4230769230769231,0.08270676691729323,0.006915629322268326
YLR304C,-1,-506.7805341556668,-16399.88099627942,0.41509433962264153,0.08270676691729323,0.00714615029967727
YBL064C,1,-507.62286088615656,-17571.5127434209,0.42592592592592593,0.08646616541353383,0.00714615029967727
YDL110C,-1,-508.61439618468285,-17325.186394006014,0.41818181818181815,0.08646616541353383,0.007376671277086215
YGR174C,-1,-510.09957453608513,-15745.282980293036,0.4107142857142857,0.08646616541353383,0.007607192254495159
YOR173W,-1,-510.2106558829546,-17328.0483751148,0.40350877192982454,0.08646616541353383,0.007837713231904103
YBL099W,-1,-510.37880554795265,-16435.648995161057,0.39655172413793105,0.08646616541353383,0.008068234209313048
YPR184W,-1,-513.1421371549368,-15249.578414745629,0.3898305084745763,0.08646616541353383,0.008298755186721992
YMR120C,-1,-516.2654179781675,-16789.57263313234,0.38333333333333336,0.08646616541353383,0.008529276164130935
YNL202W,1,-518.9511861354113,-15652.503062725067,0.39344262295081966,0.09022556390977443,0.008529276164130935
YDR513W,1,-519.4920218288898,-17421.31644549966,0.4032258064516129,0.09398496240601503,0.008529276164130935
YGR204W,1,-519.8884116560221,-16122.452228695154,0.4126984126984127,0.09774436090225563,0.008529276164130935
YMR015C,-1,-521.1277630031109,-13267.575310528278,0.40625,0.09774436090225563,0.00875979714153988
YMR256C,1,-523.1753470823169,-14839.026398904622,0.4153846153846154,0.10150375939849623,0.00875979714153988
YGL191W,1,-524.2890816628933,-16181.995780237019,0.42424242424242425,0.10526315789473684,0.00875979714153988
YHR106W,1,-524.2978565022349,-17192.15641462803,0.43283582089552236,0.10902255639097744,0.00875979714153988
YIL125W,1,-526.6677877306938,-16737.617771327496,0.4411764705882353,0.11278195488721804,0.00875979714153988
YPL262W,-1,-528.6308125257492,-16550.01013750583,0.43478260869565216,0.11278195488721804,0.008990318118948824
YNL160W,-1,-528.8812462240458,-17273.667284071445,0.42857142857142855,0.11278195488721804,0.009220839096357769
YMR189W,1,-530.1938411146402,-13369.667387895286,0.43661971830985913,0.11654135338345864,0.009220839096357769
YIL136W,-1,-531.4520761221647,-17940.120660178363,0.4305555555555556,0.11654135338345864,0.009451360073766712
YPL134C,-1,-533.7266574501991,-15867.094575062394,0.4246575342465753,0.11654135338345864,0.009681881051175657
YMR110C,1,-536.0900158211589,-17944.086095802486,0.43243243243243246,0.12030075187969924,0.009681881051175657
YBR196C,-1,-536.6465995907784,-15453.82464247942,0.4266666666666667,0.12030075187969924,0.0099124020285846
YDR298C,-1,-538.4554667025805,-16409.545641765,0.42105263157894735,0.12030075187969924,0.010142923005993546
YKR049C,1,-538.84683175385,-17787.067586936057,0.42857142857142855,0.12406015037593984,0.010142923005993546
YBR149W,1,-539.1676039248705,-17958.10266765952,0.4358974358974359,0.12781954887218044,0.010142923005993546
YKL029C,1,-539.3368339687586,-14972.684577584267,0.4430379746835443,0.13157894736842105,0.010142923005993546
YDR258C,-1,-539.6178166866302,-15897.044866502285,0.4375,0.13157894736842105,0.01037344398340249
YDL223C,-1,-542.170343965292,-13756.30405728519,0.43209876543209874,0.13157894736842105,0.010603964960811434
YDR377W,-1,-543.4595074951649,-15444.644402340055,0.4268292682926829,0.13157894736842105,0.010834485938220378
YIR039C,-1,-545.2031557559967,-15697.19716462493,0.42168674698795183,0.13157894736842105,0.011065006915629323
YEL011W,-1,-545.8371023535728,-16404.989196240902,0.4166666666666667,0.13157894736842105,0.011295527893038266
YJL172W,-1,-546.543713055551,-16229.34519854933,0.4117647058823529,0.13157894736842105,0.011526048870447211
YDR516C,-1,-554.4877483174205,-15194.101969785988,0.4069767441860465,0.13157894736842105,0.011756569847856155
YIL123W,-1,-555.1706395596266,-15443.135814033449,0.40229885057471265,0.13157894736842105,0.0119870908252651
YPR001W,-1,-556.2937293723226,-16168.001308783889,0.3977272727272727,0.13157894736842105,0.012217611802674043
YML042W,-1,-556.7217803820968,-16904.75713957101,0.39325842696629215,0.13157894736842105,0.012448132780082987
YBL078C,-1,-557.3572197258472,-17987.261409945786,0.3888888888888889,0.13157894736842105,0.012678653757491932
YEL039C,1,-557.3719068020582,-15036.786346524954,0.3956043956043956,0.13533834586466165,0.012678653757491932
YMR250W,-1,-557.4635382294655,-16793.34422659874,0.391304347826087,0.13533834586466165,0.012909174734900875
YFR049W,-1,-558.0606492161751,-16825.858294516802,0.3870967741935484,0.13533834586466165,0.01313969571230982
YDL222C,-1,-558.8851653337479,-15566.7497664541,0.3829787234042553,0.13533834586466165,0.013370216689718764
YLR038C,1,-558.9345960840583,-16169.925147108734,0.3894736842105263,0.13909774436090225,0.013370216689718764
YDR019C,1,-559.8815390020609,-13569.71943473816,0.3958333333333333,0.14285714285714285,0.013370216689718764
YDR342C,-1,-560.2874623164535,-16201.070366419852,0.3917525773195876,0.14285714285714285,0.013600737667127709
YOL084W,-1,-561.4188493490219,-15714.975508466363,0.3877551020408163,0.14285714285714285,0.013831258644536652
YGL026C,-1,-562.35889069736,-16595.845315620303,0.3838383838383838,0.14285714285714285,0.014061779621945597
YJR121W,-1,-562.7585509866476,-17828.997313827276,0.38,0.14285714285714285,0.01429230059935454
YLR270W,-1,-564.9604683965445,-18097.19697970152,0.37623762376237624,0.14285714285714285,0.014522821576763486
YDR077W,-1,-565.2516308501363,-16322.171312123537,0.37254901960784315,0.14285714285714285,0.01475334255417243
YAL054C,-1,-566.7593485489488,-16074.723769262433,0.36893203883495146,0.14285714285714285,0.014983863531581374
YPR151C,-1,-566.9409455955029,-16682.558768361807,0.36538461538461536,0.14285714285714285,0.015214384508990318
YLR348C,-1,-567.8799340128899,-14636.821469038725,0.3619047619047619,0.14285714285714285,0.015444905486399263
YOR185C,-1,-568.3521596193314,-16164.827920109034,0.3584905660377358,0.14285714285714285,0.015675426463808206
YDL204W,-1,-568.3901333659887,-16756.502807825804,0.35514018691588783,0.14285714285714285,0.01590594744121715
YNL239W,-1,-569.7928694933653,-19085.157790392637,0.35185185185185186,0.14285714285714285,0.016136468418626097
YGL037C,-1,-570.249002173543,-16510.82595717907,0.3486238532110092,0.14285714285714285,0.01636698939603504
YER011W,-1,-571.1367737054825,-15213.642027199268,0.34545454545454546,0.14285714285714285,0.016597510373443983
