Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML109W,-1,-561.6161028146744,-18897.407463788986,0.0,0.0,0.00022527596305474206
YKL089W,-1,-567.155571103096,-18367.339404463768,0.0,0.0,0.0004505519261094841
YOL135C,-1,-575.6094089150429,-19812.18455952406,0.0,0.0,0.0006758278891642261
YOR058C,-1,-576.8085265159607,-19592.829175949097,0.0,0.0,0.0009011038522189682
YOL069W,-1,-577.5453672409058,-19200.30629324913,0.0,0.0,0.0011263798152737104
YNL188W,-1,-578.098064661026,-20206.727733016014,0.0,0.0,0.0013516557783284523
YGL241W,-1,-583.864926815033,-18645.78387951851,0.0,0.0,0.0015769317413831944
YDR082W,-1,-584.5185812711716,-19543.038006186485,0.0,0.0,0.0018022077044379365
YIL159W,-1,-585.8537307977676,-19072.95304965973,0.0,0.0,0.0020274836674926784
YNL126W,-1,-586.5291078090668,-19657.56202864647,0.0,0.0,0.0022527596305474207
YJL092W,-1,-587.4683508872986,-19789.610804200172,0.0,0.0,0.0024780355936021626
YNL317W,-1,-588.5169636011124,-19930.74324953556,0.0,0.0,0.0027033115566569045
YOR250C,-1,-590.5597748756409,-19656.92598950863,0.0,0.0,0.002928587519711647
YGR270W,-1,-595.5092257261276,-19628.701264739037,0.0,0.0,0.0031538634827663887
YML065W,-1,-597.0255652666092,-20082.5186753273,0.0,0.0,0.003379139445821131
YNL039W,-1,-600.411759018898,-20105.776411294937,0.0,0.0,0.003604415408875873
YDL028C,1,-600.7242774963379,-20069.37681555748,0.058823529411764705,0.006060606060606061,0.003604415408875873
YHR115C,1,-601.552611708641,-20605.068924307823,0.1111111111111111,0.012121212121212121,0.003604415408875873
YMR172W,-1,-601.7450333833694,-19778.704428076744,0.10526315789473684,0.012121212121212121,0.003829691371930615
YLR318W,-1,-603.2034347057343,-19898.20608651638,0.1,0.012121212121212121,0.004054967334985357
YPL124W,-1,-605.2009912729263,-19968.084384679794,0.09523809523809523,0.012121212121212121,0.004280243298040099
YPL174C,-1,-605.2315354347229,-20067.67716240883,0.09090909090909091,0.012121212121212121,0.004505519261094841
YDR113C,-1,-606.6420048475266,-20898.6884329319,0.08695652173913043,0.012121212121212121,0.004730795224149583
YJL051W,-1,-606.7005977630615,-20452.226449251175,0.08333333333333333,0.012121212121212121,0.004956071187204325
YLR368W,-1,-608.1020739078522,-20396.891441345215,0.08,0.012121212121212121,0.0051813471502590676
YPR120C,1,-608.199122428894,-20731.639117479324,0.11538461538461539,0.01818181818181818,0.0051813471502590676
YMR075W,-1,-608.3244524002075,-18964.1131503582,0.1111111111111111,0.01818181818181818,0.005406623113313809
YBR275C,-1,-608.7459247112274,-19366.68933033943,0.10714285714285714,0.01818181818181818,0.005631899076368551
YJR089W,-1,-608.9977371692657,-20390.639300346375,0.10344827586206896,0.01818181818181818,0.005857175039423294
YDR104C,-1,-609.6145132780075,-21775.814735889435,0.1,0.01818181818181818,0.006082451002478036
YER075C,-1,-613.046636223793,-19242.89808690548,0.0967741935483871,0.01818181818181818,0.0063077269655327775
YHR036W,-1,-613.3083951473236,-20965.043306946754,0.09375,0.01818181818181818,0.00653300292858752
YDR356W,-1,-613.634175658226,-19734.114919304848,0.09090909090909091,0.01818181818181818,0.006758278891642262
YGR179C,-1,-614.8405301570892,-20103.99112355709,0.08823529411764706,0.01818181818181818,0.006983554854697004
