Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL033W,YDR037W,1,12.981998,1.0,0.0357142873108387,0.0
YOL033W,YFL022C,1,11.663605,1.0,0.0714285746216774,0.0
YOL097C,YOL033W,1,10.673544,1.0,0.1071428582072258,0.0
YOL097C,YHR091C,1,9.911482,1.0,0.1428571492433548,0.0
YOL097C,YHR019C,1,9.734154,1.0,0.1785714328289032,0.0
YOL033W,YHR019C,1,9.607896,1.0,0.2142857164144516,0.0
YOL033W,YPR033C,1,8.521013,1.0,0.25,0.0
YHR091C,YHR019C,1,8.109309,1.0,0.2857142984867096,0.0
YHR091C,YDR037W,1,8.021805,1.0,0.3214285671710968,0.0
YOL097C,YDR037W,1,8.001307,1.0,0.3571428656578064,0.0
YHR019C,YPR033C,1,6.4728374,1.0,0.3928571343421936,0.0
YHR019C,YDR037W,1,6.026035,1.0,0.4285714328289032,0.0
YHR091C,YFL022C,1,5.760699,1.0,0.4642857015132904,0.0
YOL097C,YPR033C,1,5.314394,1.0,0.5,0.0
YHR091C,YPR033C,1,5.269848,1.0,0.5357142686843872,0.0
YOL033W,YGL245W,1,4.8072267,1.0,0.5714285969734192,0.0
YGL245W,YDR037W,1,4.3428254,1.0,0.6071428656578064,0.0
YHR019C,YGL245W,1,3.7266235,1.0,0.6428571343421936,0.0
YPR033C,YDR037W,1,3.5414577,1.0,0.6785714030265808,0.0
YOL097C,YGL245W,1,3.45196,1.0,0.7142857313156128,0.0
YJR095W,YBR039W,0,3.4001708,0.9523809552192688,0.7142857313156128,0.0035714285913854837
YNL075W,YGL099W,0,3.2889123,0.9090909361839294,0.7142857313156128,0.0071428571827709675
YHR091C,YGL245W,1,3.2629828,0.9130434989929199,0.75,0.0071428571827709675
YPR185W,YKR042W,0,3.0351157,0.875,0.75,0.010714286006987095
YGL234W,YJR019C,0,2.455389,0.8399999737739563,0.75,0.014285714365541935
YHR034C,YOR303W,0,2.3034444,0.807692289352417,0.75,0.01785714365541935
YGR090W,YLR051C,0,2.2354393,0.7777777910232544,0.75,0.02142857201397419
YOL033W,YHR091C,1,2.176426,0.7857142686843872,0.7857142686843872,0.02142857201397419
YNR012W,YJR064W,0,2.1050992,0.7586206793785095,0.7857142686843872,0.02500000037252903
YHR019C,YFL022C,1,2.0502467,0.7666666507720947,0.8214285969734192,0.02500000037252903
YFL022C,YPR033C,1,2.0091643,0.774193525314331,0.8571428656578064,0.02500000037252903
YGR195W,YKR018C,0,1.8729223,0.75,0.8571428656578064,0.02857142873108387
YPL249C-A,YKL221W,0,1.7942201,0.7272727489471436,0.8571428656578064,0.03214285895228386
YEL071W,YLR341W,0,1.7595705,0.7058823704719543,0.8571428656578064,0.0357142873108387
YHR104W,YER006W,0,1.759085,0.6857143044471741,0.8571428656578064,0.03928571566939354
YGL245W,YPR033C,1,1.6211559,0.6944444179534912,0.8928571343421936,0.03928571566939354
YOL097C,YFL022C,1,1.50993,0.7027027010917664,0.9285714030265808,0.03928571566939354
YPL211W,YOR173W,0,1.3894256,0.6842105388641357,0.9285714030265808,0.04285714402794838
YLL052C,YEL042W,0,1.3654648,0.6666666865348816,0.9285714030265808,0.04642857238650322
YOL039W,YJR113C,0,1.277501,0.6499999761581421,0.9285714030265808,0.05000000074505806
YMR011W,YHR166C,0,1.1377755,0.6341463327407837,0.9285714030265808,0.0535714291036129
YDR020C,YKL148C,0,1.0946401,0.6190476417541504,0.9285714030265808,0.05714285746216774
YJR064W,YDR382W,0,1.0143307,0.604651153087616,0.9285714030265808,0.06071428582072258
YGL020C,YDL104C,0,0.94666517,0.5909090638160706,0.9285714030265808,0.06428571790456772
YOR375C,YPR004C,0,0.89566076,0.5777778029441833,0.9285714030265808,0.06785714626312256
YLR308W,YDL201W,0,0.7904633,0.5652173757553101,0.9285714030265808,0.0714285746216774
YBL036C,YPL053C,0,0.5983877,0.5531914830207825,0.9285714030265808,0.07500000298023224
YML022W,YHR043C,0,0.4748186,0.5416666865348816,0.9285714030265808,0.07857143133878708
YAL009W,YKR025W,0,0.41605008,0.5306122303009033,0.9285714030265808,0.08214285969734192
YFL022C,YGL245W,1,0.412879,0.5400000214576721,0.9642857313156128,0.08214285969734192
YPR020W,YEL020C,0,0.3454603,0.529411792755127,0.9642857313156128,0.08571428805589676
YKL025C,YHR128W,0,0.2854365,0.5192307829856873,0.9642857313156128,0.0892857164144516
