GO Term,AUC,Average Precision
GO:0000054,0.8663033411608307,0.2436352011735563
GO:0000278,0.6511505470514848,0.13043877260725606
GO:0000747,0.5943316894060113,0.11831196144485036
GO:0001403,0.4324868536007798,0.09354294773714601
GO:0002181,0.2727272727272727,0.10826446386900815
GO:0006260,0.7328218567506535,0.17581621483055168
GO:0006281,0.665456272977436,0.13520470578155735
GO:0006310,0.7914777685983225,0.2114132436889364
GO:0006325,0.7380210295336875,0.15903556160757076
GO:0006352,0.8130831280242947,0.2105967824697368
GO:0006353,0.5963636463338678,0.1269394886764613
GO:0006360,0.6864600224418153,0.154610647226184
GO:0006364,0.8805225463228893,0.2692727631228891
GO:0006366,0.6100730912733547,0.11898827463456176
GO:0006383,0.6353019806254471,0.13067431473496924
GO:0006397,0.6984058161599612,0.1521040843841986
GO:0006401,0.6083352433085658,0.12578833067350395
GO:0006413,0.73653409261835,0.1792635294016112
GO:0006414,0.7886868793404463,0.24279457624211456
GO:0006418,0.7252525396870845,0.23273861254706527
GO:0006457,0.6296161035648198,0.14243891590786545
GO:0006468,0.5821463634942192,0.11390388591452079
GO:0006470,0.6219383928616924,0.12719837413592772
GO:0006486,0.9067167526772939,0.27129245059303014
GO:0006629,0.633516636837623,0.13450112891468136
GO:0006811,0.7014435444514331,0.16290559189292517
GO:0006865,0.6971041792981969,0.17460965988658247
GO:0006869,0.462401797421126,0.10376000464564622
GO:0006873,0.5446595417965819,0.10419501792938314
GO:0006887,0.7047787465817564,0.16874792754322618
GO:0006897,0.6405755728249698,0.13463263092145947
GO:0006970,0.5749142641096792,0.11868481891026697
GO:0006979,0.7194636097565543,0.18241948076127248
GO:0007005,0.6777498309917624,0.1534841883514187
GO:0007010,0.6336555451504484,0.12373797777701508
GO:0007031,0.7863973149634672,0.2056380867205485
GO:0007033,0.6425660132276512,0.14567930895809414
GO:0007059,0.6934787268032828,0.16180232381414283
GO:0007124,0.516300507111362,0.10092556533601248
GO:0008033,0.7338864596366903,0.19168890009995293
GO:0008380,0.750771652970572,0.17685708107571008
GO:0008643,0.7658089771866798,0.19100125826078973
GO:0009408,0.6456400839797346,0.1441273886662025
GO:0009451,0.80023209136843,0.20548057377406143
GO:0016197,0.8929292970986077,0.2624011410908266
GO:0032196,0.9344487612420493,0.29952066301781244
GO:0032543,0.8959607877847378,0.2859827344698354
GO:0042273,0.9444743288596246,0.2980276373589141
GO:0042274,0.915234429844349,0.2869633542616051
GO:0045333,0.8020641827306139,0.22088590360703794
GO:0051321,0.7060612724395151,0.16787828267907554
GO:0051603,0.7370543641562849,0.1824819570027969
GO:0051726,0.5826055617370433,0.11306284852892229
