GO Term,AUC,Average Precision
GO:0000054,0.8703030362725258,0.2666332599791614
GO:0000278,0.6607704532078298,0.1370987339988351
GO:0000747,0.5304124638104042,0.10249843335333726
GO:0001403,0.49614197734009585,0.10035177911020289
GO:0006260,0.7477892362147129,0.1760251168252669
GO:0006281,0.719542727390283,0.16265768174149772
GO:0006310,0.8267609920458013,0.22516293078413163
GO:0006325,0.7330066366919253,0.16554459046301517
GO:0006352,0.8395366429449305,0.22109010393183198
GO:0006353,1.0,0.2745343067429282
GO:0006360,0.6932828271168877,0.17232562296769835
GO:0006364,0.8777149103000781,0.2707929573079402
GO:0006366,0.5873879090643974,0.11261524679037657
GO:0006383,0.6956248857669255,0.165927743977739
GO:0006397,0.7083864352715658,0.16821701241480966
GO:0006401,0.7500393782326809,0.16514624697761937
GO:0006413,0.7852441783163173,0.22553825517577572
GO:0006414,0.9393939412001407,0.27120388366959314
GO:0006418,0.9214981475651458,0.2840435238337362
GO:0006457,0.7221636875529096,0.17802313903903033
GO:0006468,0.5970572050924245,0.11931987664412243
GO:0006470,0.43353536359288475,0.0965750210664489
GO:0006486,0.7241387450525264,0.18584193912153787
GO:0006629,0.650235545621116,0.14459543043375014
GO:0006811,0.6568883634268264,0.1371882993294434
GO:0006865,0.6791585270130683,0.17428820425074948
GO:0006869,0.6705705005699745,0.16648512592466622
GO:0006873,0.5567924828393765,0.10609023198412544
GO:0006887,0.6590393862941049,0.1751254995663961
GO:0006897,0.6689651587875197,0.13849548166577433
GO:0006970,0.6372621298184868,0.15524579846418518
GO:0006979,0.7376533489161355,0.18857832057252127
GO:0007005,0.6796035228297778,0.14952932379604103
GO:0007010,0.6661281819696835,0.13807191489230503
GO:0007031,0.6972727222876115,0.16959718865427104
GO:0007033,0.5945495866360022,0.12007474955413248
GO:0007059,0.7490531072028667,0.18103269547826112
GO:0007124,0.5796874073900647,0.12501823477499135
GO:0008033,0.8122871295933292,0.22391222169364103
GO:0008380,0.7237686905629431,0.1769626665526322
GO:0008643,0.8193839159786455,0.2182404251138041
GO:0009408,0.6717171608047052,0.1595360550916556
GO:0009451,0.8414693638202417,0.23328152076832273
GO:0016197,0.8052525305349116,0.1919832213809996
GO:0032196,0.9053431807927131,0.28831110714917835
GO:0032543,0.9543648722478638,0.3081374332680634
GO:0042273,0.952146464668807,0.30501944084059107
GO:0042274,0.8766653702893693,0.27499477689464885
GO:0045333,0.7553759437973532,0.22579651197018333
GO:0051321,0.6973829993163765,0.15824054415930403
GO:0051603,0.7519120009637713,0.18974130731956526
GO:0051726,0.66710004364027,0.14083182057868263
