Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR277C,YLR324W,0,4.211959,0.0,0.0,0.0006535947904922068
YPL004C,YNL111C,0,4.0467186,0.0,0.0,0.0013071895809844136
YER143W,YOR330C,0,3.8576908,0.0,0.0,0.0019607844296842813
YML100W,YDL100C,0,3.539856,0.0,0.0,0.0026143791619688272
YNL243W,YDR122W,1,3.518826,0.20000000298023224,0.006535947788506746,0.0026143791619688272
YOR132W,YJL001W,0,3.4514837,0.1666666716337204,0.006535947788506746,0.003267973894253373
YNL059C,YOR132W,0,3.4237103,0.1428571492433548,0.006535947788506746,0.003921568859368563
YLR411W,YDR517W,0,3.2721496,0.125,0.006535947788506746,0.004575163591653109
YOR117W,YGR080W,0,3.261617,0.1111111119389534,0.006535947788506746,0.0052287583239376545
YPL171C,YBR101C,0,3.1774395,0.10000000149011612,0.006535947788506746,0.0058823530562222
YOR132W,YER167W,0,3.0776722,0.09090909361839294,0.006535947788506746,0.006535947788506746
YIL007C,YHR037W,0,3.0040815,0.0833333358168602,0.006535947788506746,0.007189542520791292
YJR117W,YLR056W,0,2.9883866,0.07692307978868484,0.006535947788506746,0.007843137718737125
YNL243W,YKL129C,1,2.9746616,0.1428571492433548,0.013071895577013493,0.007843137718737125
YMR192W,YKL079W,1,2.938969,0.20000000298023224,0.019607843831181526,0.007843137718737125
YOR117W,YJL003W,0,2.9118288,0.1875,0.019607843831181526,0.008496732451021671
YBR272C,YKL006W,0,2.8724265,0.1764705926179886,0.019607843831181526,0.009150327183306217
YML057W,YNR037C,0,2.8510275,0.1666666716337204,0.019607843831181526,0.009803921915590763
YGL085W,YBL072C,0,2.8430588,0.15789473056793213,0.019607843831181526,0.010457516647875309
YDL134C,YOR259C,0,2.764079,0.15000000596046448,0.019607843831181526,0.011111111380159855
YDR189W,YKR031C,1,2.7579913,0.190476194024086,0.026143791154026985,0.011111111380159855
YIL068C,YKL129C,1,2.747004,0.22727273404598236,0.03267974033951759,0.011111111380159855
YDR122W,YKR031C,1,2.7019253,0.260869562625885,0.03921568766236305,0.011111111380159855
YNL243W,YIL068C,1,2.6797466,0.2916666567325592,0.04575163498520851,0.011111111380159855
YLR056W,YDR179C,0,2.654842,0.2800000011920929,0.04575163498520851,0.0117647061124444
YOR090C,YOR380W,0,2.6183581,0.26923078298568726,0.04575163498520851,0.012418300844728947
YLR284C,YLL021W,0,2.6148648,0.25925925374031067,0.04575163498520851,0.013071895577013493
YIL068C,YDR122W,1,2.5928085,0.2857142984867096,0.05228758230805397,0.013071895577013493
YKL185W,YER139C,0,2.55974,0.27586206793785095,0.05228758230805397,0.013725490309298038
YGL067W,YGL096W,0,2.5164819,0.2666666805744171,0.05228758230805397,0.014379085041582584
