Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR343W,YPR041W,0,7.7333775,0.0,0.0,0.001818181830458343
YPL089C,YLR327C,0,7.5373983,0.0,0.0,0.003636363660916686
YIL101C,YNL248C,0,6.903739,0.0,0.0,0.005454545374959707
YHR023W,YBR214W,0,6.700075,0.0,0.0,0.007272727321833372
YFR003C,YGR123C,1,5.6146984,0.20000000298023224,0.0181818176060915,0.007272727321833372
YOR124C,YBR214W,0,5.485963,0.1666666716337204,0.0181818176060915,0.00909090880304575
YLR008C,YHR171W,0,4.609153,0.1428571492433548,0.0181818176060915,0.010909090749919415
YDL137W,YOR348C,0,4.5017576,0.125,0.0181818176060915,0.01272727269679308
YPL019C,YMR303C,0,4.2848663,0.1111111119389534,0.0181818176060915,0.014545454643666744
YDR481C,YGR123C,1,4.270938,0.20000000298023224,0.036363635212183,0.014545454643666744
YAR018C,YGL227W,0,4.194977,0.1818181872367859,0.036363635212183,0.016363635659217834
YBL024W,YER091C,0,4.1635733,0.1666666716337204,0.036363635212183,0.0181818176060915
YMR139W,YBL069W,0,3.9216254,0.1538461595773697,0.036363635212183,0.019999999552965164
YAR015W,YPL186C,0,3.8613155,0.1428571492433548,0.036363635212183,0.02181818149983883
YGR123C,YIL113W,1,3.7427785,0.20000000298023224,0.05454545468091965,0.02181818149983883
YIL101C,YDL110C,0,3.709854,0.1875,0.05454545468091965,0.023636363446712494
YIL101C,YDL184C,0,3.1660864,0.1764705926179886,0.05454545468091965,0.02545454539358616
YKL156W,YPR081C,0,3.0519345,0.1666666716337204,0.05454545468091965,0.027272727340459824
YGL249W,YDL130W-A,0,3.0480363,0.15789473056793213,0.05454545468091965,0.02909090928733349
YNL159C,YDL204W,0,2.9937003,0.15000000596046448,0.05454545468091965,0.030909091234207153
YLR142W,YBL088C,0,2.942361,0.1428571492433548,0.05454545468091965,0.03272727131843567
YDR358W,YKR097W,0,2.8910363,0.13636364042758942,0.05454545468091965,0.03454545512795448
YDR096W,YJL148W,0,2.8801668,0.1304347813129425,0.05454545468091965,0.036363635212183
YDR074W,YOR326W,0,2.7556427,0.125,0.05454545468091965,0.03818181902170181
YNL293W,YJL048C,0,2.733425,0.11999999731779099,0.05454545468091965,0.03999999910593033
YBR156C,YGR184C,0,2.4398062,0.11538461595773697,0.05454545468091965,0.04181818291544914
YBR296C,YIL111W,0,2.4179127,0.1111111119389534,0.05454545468091965,0.04363636299967766
YBR035C,YDL082W,0,2.2895415,0.1071428582072258,0.05454545468091965,0.04545454680919647
YBR033W,YGL147C,0,2.2225752,0.1034482792019844,0.05454545468091965,0.04727272689342499
YJR094W-A,YFL041W,0,2.2008126,0.10000000149011612,0.05454545468091965,0.0490909107029438
YFR015C,YMR056C,0,2.167608,0.09677419066429138,0.05454545468091965,0.05090909078717232
YFR003C,YIL113W,1,2.083237,0.125,0.072727270424366,0.05090909078717232
YDR465C,YBR041W,0,2.0509129,0.12121212482452393,0.072727270424366,0.05272727087140083
YLR106C,YNL007C,0,2.0399537,0.11764705926179886,0.072727270424366,0.05454545468091965
YDL006W,YIL113W,1,1.9530318,0.1428571492433548,0.09090909361839294,0.05454545468091965
YGL178W,YDR247W,0,1.9032753,0.1388888955116272,0.09090909361839294,0.05636363476514816
YDR312W,YCR004C,0,1.8988364,0.13513512909412384,0.09090909361839294,0.05818181857466698
YPR108W,YPL123C,0,1.8786314,0.1315789520740509,0.09090909361839294,0.05999999865889549
YBL022C,YPL160W,0,1.8023577,0.12820513546466827,0.09090909361839294,0.06181818246841431
YDR219C,YMR184W,0,1.7886698,0.125,0.09090909361839294,0.06363636255264282
YMR142C,YDL137W,0,1.7624505,0.12195122241973877,0.09090909361839294,0.06545454263687134
YDR376W,YOR346W,0,1.719507,0.1190476194024086,0.09090909361839294,0.06727273017168045
YDR481C,YFR003C,1,1.6820562,0.13953489065170288,0.1090909093618393,0.06727273017168045
YER114C,YKL218C,0,1.661072,0.13636364042758942,0.1090909093618393,0.06909091025590897
YML027W,YGL090W,0,1.6293273,0.13333334028720856,0.1090909093618393,0.07090909034013748
YLR371W,YHR013C,0,1.5347605,0.1304347813129425,0.1090909093618393,0.072727270424366
YDR074W,YHL024W,0,1.523052,0.12765957415103912,0.1090909093618393,0.07454545795917511
YFR003C,YDL006W,1,1.5221717,0.1458333283662796,0.12727272510528564,0.07454545795917511
YBL103C,YDR523C,0,1.5183885,0.1428571492433548,0.12727272510528564,0.07636363804340363
YBR084W,YGL040C,0,1.4865301,0.14000000059604645,0.12727272510528564,0.07818181812763214
YOR047C,YDL019C,0,1.4819105,0.13725490868091583,0.12727272510528564,0.07999999821186066
YDR236C,YOL077C,0,1.4442728,0.13461539149284363,0.12727272510528564,0.08181817829608917
YMR109W,YNL325C,0,1.4294047,0.1320754736661911,0.12727272510528564,0.08363636583089828
YMR006C,YDR533C,0,1.4264734,0.12962962687015533,0.12727272510528564,0.0854545459151268
YFR003C,YPR073C,1,1.4263837,0.145454540848732,0.145454540848732,0.0854545459151268
YPL089C,YMR303C,0,1.4198139,0.1428571492433548,0.145454540848732,0.08727272599935532
YNL280C,YDL130W-A,0,1.4009907,0.14035087823867798,0.145454540848732,0.08909090608358383
YPR132W,YHR028C,0,1.3527842,0.13793103396892548,0.145454540848732,0.09090909361839294
YER088C,YEL015W,0,1.3013084,0.1355932205915451,0.145454540848732,0.09272727370262146
YLR134W,YHL019C,0,1.2991226,0.13333334028720856,0.145454540848732,0.09454545378684998
YML042W,YLR154C,0,1.2742159,0.13114753365516663,0.145454540848732,0.09636363387107849
YLR370C,YLL022C,0,1.2663023,0.12903225421905518,0.145454540848732,0.0981818214058876
YDL075W,YKL010C,0,1.2260902,0.1269841343164444,0.145454540848732,0.10000000149011612
YMR290C,YER061C,0,1.2150156,0.125,0.145454540848732,0.10181818157434464
YMR307W,YBR241C,0,1.1456289,0.1230769231915474,0.145454540848732,0.10363636165857315
YMR036C,YFR003C,1,1.1307681,0.13636364042758942,0.16363635659217834,0.10363636165857315
YNL128W,YIL113W,1,1.1141949,0.1492537260055542,0.1818181872367859,0.10363636165857315
YBL093C,YAL020C,0,1.1101468,0.14705882966518402,0.1818181872367859,0.10545454174280167
YPL031C,YDR297W,0,1.1062701,0.14492753148078918,0.1818181872367859,0.10727272927761078
YJL129C,YGR295C,0,1.0926759,0.1428571492433548,0.1818181872367859,0.1090909093618393
YGR124W,YOR337W,0,1.0648413,0.14084507524967194,0.1818181872367859,0.11090908944606781
YDR139C,YJR126C,0,1.0123262,0.1388888955116272,0.1818181872367859,0.11272726953029633
YGL089C,YIL034C,0,1.0090623,0.13698630034923553,0.1818181872367859,0.11454545706510544
YBR296C,YMR303C,0,1.005805,0.13513512909412384,0.1818181872367859,0.11636363714933395
YHR105W,YLL011W,0,0.9649892,0.13333334028720856,0.1818181872367859,0.11818181723356247
YBR156C,YDL033C,0,0.95294976,0.1315789520740509,0.1818181872367859,0.11999999731779099
YER091C,YJL121C,0,0.948962,0.12987013161182404,0.1818181872367859,0.1218181848526001
YMR142C,YGR086C,0,0.93193364,0.12820513546466827,0.1818181872367859,0.12363636493682861
YER096W,YML113W,0,0.90357685,0.1265822798013687,0.1818181872367859,0.12545454502105713
YDR440W,YDL019C,0,0.89335656,0.125,0.1818181872367859,0.12727272510528564
