GO Term,AUC,Average Precision
GO:0000054,0.9484427612453624,0.30097033830378395
GO:0000278,0.652162726716858,0.1334855511933565
GO:0000747,0.5529895846549079,0.10821760937521353
GO:0001403,0.5080050514037298,0.10099085121218002
GO:0006260,0.7521022216125923,0.1838516493964342
GO:0006281,0.709036363983167,0.16107099423218857
GO:0006310,0.8121619722940112,0.21301712919629306
GO:0006325,0.7290336221114017,0.16223936263066474
GO:0006352,0.7749017921483351,0.1840360113278483
GO:0006353,0.6936026960235051,0.15318437246135388
GO:0006360,0.695411256452603,0.16809646558193933
GO:0006364,0.9183934560106242,0.2873461488099261
GO:0006366,0.5972261819830376,0.11562615949118679
GO:0006383,0.6516496323804547,0.16040534565186168
GO:0006397,0.7071453748568544,0.16201958549659146
GO:0006401,0.6501052371765438,0.13096701206836467
GO:0006413,0.7197755446036657,0.18581869195808065
GO:0006414,0.8129292993382974,0.21189505764932343
GO:0006418,0.8800694458729897,0.2648268219535098
GO:0006457,0.736581509521168,0.1811912839637933
GO:0006468,0.562174079515029,0.10630590306687827
GO:0006470,0.7482193832585881,0.1843679228597436
GO:0006486,0.7612651010056093,0.19150577979610567
GO:0006629,0.5543044549734544,0.11037947802787478
GO:0006811,0.6556766369454881,0.14414761997285214
GO:0006865,0.7773654997123011,0.21042261011414715
GO:0006869,0.5709760340336615,0.11332645711851565
GO:0006873,0.620113769327659,0.12582465733436982
GO:0006887,0.6576647005963626,0.14801717140068274
GO:0006897,0.6728305245807582,0.1408357202543311
GO:0006970,0.5604461442703094,0.10989465430987526
GO:0006979,0.7450265855378508,0.16700360304443257
GO:0007005,0.6270481683819061,0.14084110901690164
GO:0007010,0.6661501816501524,0.1387561534392563
GO:0007031,0.6710895946225486,0.15945306185867403
GO:0007033,0.7192587728791691,0.173435236272457
GO:0007059,0.7586235447291031,0.19359539954025637
GO:0007124,0.509081369771709,0.10412307160722135
GO:0008033,0.7855253894782923,0.21393701430593864
GO:0008380,0.720019788237777,0.17452291827824049
GO:0008643,0.8831369160166518,0.25687587074935436
GO:0009408,0.5630797798588097,0.12156563428799053
GO:0009451,0.8126066913145583,0.2103919193415438
GO:0016197,0.8155162713885533,0.22036385474105677
GO:0032196,0.9348657833589349,0.3005034845177229
GO:0032543,0.9060471182695902,0.2886177503959441
GO:0042273,0.9505115798983974,0.30382298456345513
GO:0042274,0.9147793245571768,0.28843998652539143
GO:0045333,0.8183178337069538,0.2352501464728069
GO:0051321,0.7159774542353963,0.17094299279221079
GO:0051603,0.7231518178348196,0.18207260244136506
GO:0051726,0.6093208720661034,0.11874894432480379
