Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML100W,YKL081W,0,14.627274,0.0,0.0,0.0006535947904922068
YLL026W,YOR027W,1,13.638249,0.5,0.006535947788506746,0.0006535947904922068
YLR258W,YDR308C,0,13.248662,0.3333333432674408,0.006535947788506746,0.0013071895809844136
YBR169C,YHR193C,1,13.246393,0.5,0.013071895577013493,0.0013071895809844136
YGR078C,YBR169C,1,12.263075,0.6000000238418579,0.019607843831181526,0.0013071895809844136
YLL026W,YBR101C,1,12.013881,0.6666666865348816,0.026143791154026985,0.0013071895809844136
YLL024C,YBR169C,1,12.007215,0.7142857313156128,0.03267974033951759,0.0013071895809844136
YDR212W,YBR169C,1,11.9048815,0.75,0.03921568766236305,0.0013071895809844136
YEL039C,YER102W,0,11.800521,0.6666666865348816,0.03921568766236305,0.0019607844296842813
YPL001W,YGL096W,0,11.596425,0.6000000238418579,0.03921568766236305,0.0026143791619688272
YGL189C,YEL039C,0,11.573741,0.5454545617103577,0.03921568766236305,0.003267973894253373
YBR101C,YBR169C,1,11.067689,0.5833333134651184,0.04575163498520851,0.003267973894253373
YMR105C,YCR035C,0,11.066624,0.5384615659713745,0.04575163498520851,0.003921568859368563
YMR215W,YGR138C,0,11.026679,0.5,0.04575163498520851,0.004575163591653109
YEL039C,YNL164C,0,11.012305,0.46666666865348816,0.04575163498520851,0.0052287583239376545
YBR169C,YLR259C,1,10.937274,0.5,0.05228758230805397,0.0052287583239376545
YIR004W,YBR169C,1,10.756054,0.529411792755127,0.05882352963089943,0.0052287583239376545
YBR169C,YGL018C,1,10.691247,0.5555555820465088,0.06535948067903519,0.0052287583239376545
YLL024C,YOR027W,1,10.534419,0.5789473652839661,0.07189542800188065,0.0052287583239376545
YHR142W,YBR169C,1,10.48937,0.6000000238418579,0.0784313753247261,0.0052287583239376545
YOL084W,YBR121C,0,10.364434,0.5714285969734192,0.0784313753247261,0.0058823530562222
YGL096W,YPL061W,0,10.239848,0.5454545617103577,0.0784313753247261,0.006535947788506746
YDL072C,YDL223C,0,10.073234,0.52173912525177,0.0784313753247261,0.007189542520791292
YOR027W,YBR101C,1,10.048615,0.5416666865348816,0.08496732264757156,0.007189542520791292
