Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR200C,YBR084W,1,-0.36494505,1.0,0.009523809887468815,0.0
YGR200C,YOR310C,1,-1.2785698,1.0,0.01904761977493763,0.0
YDL208W,YNR046W,1,-1.3448912,1.0,0.02857142873108387,0.0
YLL008W,YHR066W,0,-1.3683478,0.75,0.02857142873108387,0.0009523809421807528
YGR200C,YNL062C,1,-1.522858,0.800000011920929,0.03809523954987526,0.0009523809421807528
YBR084W,YOR310C,1,-1.6912941,0.8333333134651184,0.0476190485060215,0.0009523809421807528
YBR084W,YDL208W,1,-2.00317,0.8571428656578064,0.05714285746216774,0.0009523809421807528
YOR310C,YNR046W,1,-2.1983757,0.875,0.06666667014360428,0.0009523809421807528
YKL205W,YPL211W,0,-2.2160506,0.7777777910232544,0.06666667014360428,0.0019047618843615055
YHR148W,YNR046W,1,-2.4630194,0.800000011920929,0.07619047909975052,0.0019047618843615055
YBR084W,YNR046W,1,-2.5613647,0.8181818127632141,0.08571428805589676,0.0019047618843615055
YNL062C,YOR310C,1,-2.580893,0.8333333134651184,0.095238097012043,0.0019047618843615055
YBR142W,YNL061W,0,-2.6019864,0.7692307829856873,0.095238097012043,0.0028571428265422583
YCR034W,YOL061W,0,-2.637185,0.7142857313156128,0.095238097012043,0.003809523768723011
YNL062C,YNR046W,1,-2.6820016,0.7333333492279053,0.10476190596818924,0.003809523768723011
YGR200C,YHR148W,1,-2.7097688,0.75,0.11428571492433548,0.003809523768723011
YIL131C,YLL034C,0,-2.7429914,0.7058823704719543,0.11428571492433548,0.004761904943734407
YHR148W,YBR084W,1,-2.793611,0.7222222089767456,0.12380952388048172,0.004761904943734407
YGR200C,YDL208W,1,-2.832502,0.7368420958518982,0.13333334028720856,0.004761904943734407
YLR397C,YKR099W,0,-2.9323702,0.699999988079071,0.13333334028720856,0.0057142856530845165
YMR312W,YOR310C,1,-2.9406805,0.7142857313156128,0.1428571492433548,0.0057142856530845165
YPL131W,YHR066W,0,-2.9602175,0.6818181872367859,0.1428571492433548,0.006666666828095913
YDL208W,YOR310C,1,-3.076654,0.695652186870575,0.15238095819950104,0.006666666828095913
YBR092C,YHR066W,0,-3.0812278,0.6666666865348816,0.15238095819950104,0.007619047537446022
YGR200C,YNR046W,1,-3.0861802,0.6800000071525574,0.16190476715564728,0.007619047537446022
