Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER056C,YER075C,0,-1.1657951,0.0,0.0,9.999999747378752e-05
YJR076C,YER027C,1,-1.6413848,0.5,0.0010000000474974513,9.999999747378752e-05
YKL101W,YNL227C,1,-1.7455661,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YCL014W,YLR371W,1,-1.7830245,0.75,0.003000000026077032,9.999999747378752e-05
YNL130C,YHL036W,0,-1.7912638,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YLR310C,YDL116W,0,-1.8611708,0.5,0.003000000026077032,0.0003000000142492354
YJL134W,YKL089W,0,-1.8859444,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YIR006C,YLR371W,1,-1.8999982,0.5,0.004000000189989805,0.00039999998989515007
YOR198C,YJL056C,0,-1.9036574,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YLR068W,YMR266W,0,-1.9271567,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YER016W,YOR298W,0,-1.9351752,0.3636363744735718,0.004000000189989805,0.000699999975040555
YIL119C,YDR356W,0,-1.9443159,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YGL233W,YHR066W,1,-1.9463782,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YDR110W,YBR043C,0,-1.9526787,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YFL055W,YPL171C,0,-1.9542949,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YOR208W,YNL186W,0,-2.0022027,0.3125,0.004999999888241291,0.0010999999940395355
YDR093W,YER027C,1,-2.0074236,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YBR234C,YEL041W,0,-2.0088534,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YDR301W,YGR083C,0,-2.0226476,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YER120W,YKR042W,0,-2.023758,0.30000001192092896,0.006000000052154064,0.00139999995008111
YKL101W,YNL079C,1,-2.0329988,0.3333333432674408,0.007000000216066837,0.00139999995008111
YNL123W,YNR031C,0,-2.060562,0.3181818127632141,0.007000000216066837,0.001500000013038516
YER112W,YOR064C,0,-2.087359,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YIL159W,YDR093W,1,-2.0895782,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YER056C,YOR201C,0,-2.095002,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YBR017C,YGL127C,0,-2.0999413,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YNL307C,YKR048C,0,-2.1014903,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YIL142W,YOL027C,0,-2.1068327,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YCL014W,YER027C,1,-2.1073847,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YGL192W,YNL297C,0,-2.1092572,0.30000001192092896,0.008999999612569809,0.002099999925121665
YPL259C,YLR430W,0,-2.1093574,0.29032257199287415,0.008999999612569809,0.002199999988079071
YGR119C,YBL017C,0,-2.110559,0.28125,0.008999999612569809,0.002300000051036477
YBR135W,YGL192W,0,-2.1131237,0.27272728085517883,0.008999999612569809,0.002400000113993883
YPR034W,YFR055W,0,-2.1162825,0.2647058963775635,0.008999999612569809,0.0024999999441206455
YIR006C,YDL225W,1,-2.1174023,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YER027C,YDL019C,1,-2.120185,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YOL027C,YBL056W,0,-2.1224449,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YOR233W,YKL059C,0,-2.1323378,0.28947368264198303,0.010999999940395355,0.0027000000700354576
YER088C,YER109C,1,-2.1325357,0.3076923191547394,0.012000000104308128,0.0027000000700354576
YJL034W,YGR213C,0,-2.1347759,0.30000001192092896,0.012000000104308128,0.00279999990016222
YPR029C,YNL199C,0,-2.1382113,0.2926829159259796,0.012000000104308128,0.002899999963119626
YMR070W,YLR138W,0,-2.1406295,0.2857142984867096,0.012000000104308128,0.003000000026077032
YCR047C,YGL233W,1,-2.1422613,0.302325576543808,0.013000000268220901,0.003000000026077032
YGR083C,YBR152W,0,-2.1451373,0.2954545319080353,0.013000000268220901,0.003100000089034438
YIL049W,YBL007C,1,-2.1453042,0.31111112236976624,0.014000000432133675,0.003100000089034438
YKL189W,YGL208W,1,-2.1454136,0.32608696818351746,0.014999999664723873,0.003100000089034438
YNR011C,YBR267W,0,-2.1670403,0.3191489279270172,0.014999999664723873,0.0031999999191612005
YDL247W,YER171W,0,-2.1732368,0.3125,0.014999999664723873,0.0032999999821186066
YER009W,YOR064C,0,-2.1753755,0.30612245202064514,0.014999999664723873,0.0034000000450760126
YLR453C,YOR064C,0,-2.1814857,0.30000001192092896,0.014999999664723873,0.0035000001080334187
YGR218W,YML013W,0,-2.181974,0.29411765933036804,0.014999999664723873,0.003599999938160181
YOR232W,YGL127C,0,-2.1841016,0.2884615361690521,0.014999999664723873,0.003700000001117587
YPR140W,YDL244W,0,-2.187085,0.2830188572406769,0.014999999664723873,0.003800000064074993
YDR110W,YNL297C,0,-2.188272,0.2777777910232544,0.014999999664723873,0.0038999998942017555
YER117W,YJR009C,0,-2.1890287,0.27272728085517883,0.014999999664723873,0.004000000189989805
YDR376W,YOL027C,0,-2.1927073,0.2678571343421936,0.014999999664723873,0.004100000020116568
YNL020C,YLR430W,0,-2.1982594,0.2631579041481018,0.014999999664723873,0.00419999985024333
YOR299W,YLR371W,1,-2.1985352,0.27586206793785095,0.01600000075995922,0.00419999985024333
YJL010C,YGL127C,0,-2.211173,0.2711864411830902,0.01600000075995922,0.00430000014603138
YCL014W,YNL227C,1,-2.211304,0.28333333134651184,0.017000000923871994,0.00430000014603138
