Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR385W,YPR080W,1,-5.883539,1.0,0.10000000149011612,0.0
YJL111W,YJR007W,0,-6.2476573,0.5,0.10000000149011612,0.009999999776482582
YGL016W,YOL020W,0,-6.850535,0.3333333432674408,0.10000000149011612,0.019999999552965164
YHR143W-A,YBL061C,0,-7.2216606,0.25,0.10000000149011612,0.029999999329447746
YDR385W,YFR009W,1,-7.448997,0.4000000059604645,0.20000000298023224,0.029999999329447746
YBR188C,YHR196W,0,-7.5583405,0.3333333432674408,0.20000000298023224,0.03999999910593033
YFR009W,YPR080W,1,-7.5710626,0.4285714328289032,0.30000001192092896,0.03999999910593033
YPL125W,YCR081W,0,-7.596523,0.375,0.30000001192092896,0.05000000074505806
YLR069C,YPR080W,1,-7.6979146,0.4444444477558136,0.4000000059604645,0.05000000074505806
YGL058W,YLR009W,0,-7.734283,0.4000000059604645,0.4000000059604645,0.05999999865889549
YPL048W,YDR385W,1,-7.7558074,0.4545454680919647,0.5,0.05999999865889549
YPL125W,YGL062W,0,-7.8133492,0.4166666567325592,0.5,0.07000000029802322
YPL048W,YPR080W,1,-7.8618264,0.4615384638309479,0.6000000238418579,0.07000000029802322
YMR119W,YPL119C,0,-7.9256034,0.4285714328289032,0.6000000238418579,0.07999999821186066
YDR385W,YLR069C,1,-8.057388,0.46666666865348816,0.699999988079071,0.07999999821186066
YDR345C,YBR223C,0,-8.116736,0.4375,0.699999988079071,0.09000000357627869
YBR065C,YGL058W,0,-8.121481,0.4117647111415863,0.699999988079071,0.10000000149011612
YGL254W,YLR275W,0,-8.158979,0.3888888955116272,0.699999988079071,0.10999999940395355
YDL105W,YKL119C,0,-8.185979,0.3684210479259491,0.699999988079071,0.11999999731779099
YDR240C,YKL020C,0,-8.246891,0.3499999940395355,0.699999988079071,0.12999999523162842
YPL213W,YNR064C,0,-8.253147,0.3333333432674408,0.699999988079071,0.14000000059604645
YGL247W,YHR079C-A,0,-8.301868,0.3181818127632141,0.699999988079071,0.15000000596046448
YML036W,YLR320W,0,-8.304552,0.30434781312942505,0.699999988079071,0.1599999964237213
YPR019W,YHR068W,0,-8.310253,0.2916666567325592,0.699999988079071,0.17000000178813934
YLR200W,YHL012W,0,-8.311941,0.2800000011920929,0.699999988079071,0.18000000715255737
YPL082C,YJL168C,0,-8.317317,0.26923078298568726,0.699999988079071,0.1899999976158142
YPR111W,YHR178W,0,-8.334458,0.25925925374031067,0.699999988079071,0.20000000298023224
YPL213W,YML059C,0,-8.34778,0.25,0.699999988079071,0.20999999344348907
YPR175W,YJR112W,0,-8.369882,0.24137930572032928,0.699999988079071,0.2199999988079071
YNL111C,YHR015W,0,-8.38631,0.23333333432674408,0.699999988079071,0.23000000417232513
YCL012W,YER108C,0,-8.519436,0.22580644488334656,0.699999988079071,0.23999999463558197
YOL151W,YDL236W,0,-8.599675,0.21875,0.699999988079071,0.25
YPL249C,YOR193W,0,-8.604923,0.21212121844291687,0.699999988079071,0.25999999046325684
YJL165C,YIL084C,0,-8.615096,0.20588235557079315,0.699999988079071,0.27000001072883606
YOL002C,YML039W,0,-8.679543,0.20000000298023224,0.699999988079071,0.2800000011920929
YPR199C,YGL247W,0,-8.68672,0.1944444477558136,0.699999988079071,0.28999999165534973
YFR009W,YLR069C,1,-8.699692,0.21621622145175934,0.800000011920929,0.28999999165534973
YPL217C,YDR365W-B,0,-8.700276,0.21052631735801697,0.800000011920929,0.30000001192092896
YER168C,YOR191W,0,-8.700838,0.20512820780277252,0.800000011920929,0.3100000023841858
YCR020C,YOR142W-A,0,-8.713948,0.20000000298023224,0.800000011920929,0.3199999928474426
YNL329C,YOR049C,0,-8.715634,0.19512194395065308,0.800000011920929,0.33000001311302185
YER178W,YGR109W-A,0,-8.716512,0.190476194024086,0.800000011920929,0.3400000035762787
YDR435C,YBR012W-A,0,-8.729693,0.1860465109348297,0.800000011920929,0.3499999940395355
YBR215W,YKL144C,0,-8.72993,0.1818181872367859,0.800000011920929,0.36000001430511475
YER155C,YDR418W,0,-8.759117,0.17777778208255768,0.800000011920929,0.3700000047683716
YJL019W,YIL023C,0,-8.7817135,0.17391304671764374,0.800000011920929,0.3799999952316284
YJL074C,YPL239W,0,-8.787157,0.1702127605676651,0.800000011920929,0.38999998569488525
YDL095W,YOR179C,0,-8.80316,0.1666666716337204,0.800000011920929,0.4000000059604645
YAL007C,YIL022W,0,-8.804932,0.16326530277729034,0.800000011920929,0.4099999964237213
YDL076C,YPL257W-A,0,-8.855576,0.1599999964237213,0.800000011920929,0.41999998688697815
YLR002C,YDR210W-B,0,-8.872832,0.1568627506494522,0.800000011920929,0.4300000071525574
YNL138W,YOR343C-A,0,-8.876174,0.1538461595773697,0.800000011920929,0.4399999976158142
YPL069C,YHL027W,0,-8.881681,0.15094339847564697,0.800000011920929,0.44999998807907104
YDR188W,YPL040C,0,-8.8891,0.14814814925193787,0.800000011920929,0.46000000834465027
YDR165W,YPL257W-B,0,-8.892862,0.145454540848732,0.800000011920929,0.4699999988079071
YPL048W,YFR009W,1,-8.897639,0.1607142835855484,0.8999999761581421,0.4699999988079071
YGR284C,YPL283C,0,-8.910298,0.15789473056793213,0.8999999761581421,0.47999998927116394
YOL071W,YDR365W-B,0,-8.92978,0.1551724076271057,0.8999999761581421,0.49000000953674316
YJL100W,YNL328C,0,-9.030312,0.1525423675775528,0.8999999761581421,0.5
YBR188C,YNL206C,0,-9.03092,0.15000000596046448,0.8999999761581421,0.5099999904632568
YOR099W,YLR157C-B,0,-9.037511,0.14754098653793335,0.8999999761581421,0.5199999809265137
YHL038C,YGL172W,0,-9.048782,0.14516128599643707,0.8999999761581421,0.5299999713897705
YDR096W,YPR055W,0,-9.089545,0.1428571492433548,0.8999999761581421,0.5400000214576721
YLR405W,YML058W,0,-9.092999,0.140625,0.8999999761581421,0.550000011920929
YEL029C,YNL138W,0,-9.1305485,0.13846154510974884,0.8999999761581421,0.5600000023841858
YDL145C,YLR369W,0,-9.213334,0.13636364042758942,0.8999999761581421,0.5699999928474426
YLR291C,YIL084C,0,-9.2223425,0.13432836532592773,0.8999999761581421,0.5799999833106995
YDR346C,YOR084W,0,-9.251998,0.13235294818878174,0.8999999761581421,0.5899999737739563
YMR219W,YOR191W,0,-9.330485,0.1304347813129425,0.8999999761581421,0.6000000238418579
YJR050W,YBR097W,0,-9.331483,0.12857143580913544,0.8999999761581421,0.6100000143051147
YJL019W,YGL004C,0,-9.3778105,0.1267605572938919,0.8999999761581421,0.6200000047683716
YDR379W,YML076C,0,-9.408186,0.125,0.8999999761581421,0.6299999952316284
YBR042C,YOL147C,0,-9.424113,0.12328767031431198,0.8999999761581421,0.6399999856948853
YLR107W,YNL222W,0,-9.427239,0.12162162363529205,0.8999999761581421,0.6499999761581421
YDR168W,YLR270W,0,-9.472327,0.11999999731779099,0.8999999761581421,0.6600000262260437
YJL138C,YIL029C,0,-9.525474,0.1184210553765297,0.8999999761581421,0.6700000166893005
YPL048W,YLR069C,1,-9.538973,0.12987013161182404,1.0,0.6700000166893005
YNL037C,YER138C,0,-9.553568,0.12820513546466827,1.0,0.6800000071525574
YJL058C,YPL053C,0,-9.636016,0.1265822798013687,1.0,0.6899999976158142
YDR439W,YDR083W,0,-9.639712,0.125,1.0,0.699999988079071
YNR019W,YAL047C,0,-9.663001,0.12345679104328156,1.0,0.7099999785423279
YDR009W,YBR188C,0,-9.675263,0.12195122241973877,1.0,0.7200000286102295
YNL278W,YBR214W,0,-9.695812,0.1204819306731224,1.0,0.7300000190734863
YGR178C,YML027W,0,-9.70383,0.1190476194024086,1.0,0.7400000095367432
YOR191W,YDR330W,0,-9.735216,0.11764705926179886,1.0,0.75
YML069W,YDL076C,0,-9.766372,0.11627907305955887,1.0,0.7599999904632568
YBR168W,YNL287W,0,-9.772393,0.1149425283074379,1.0,0.7699999809265137
YIR025W,YOR191W,0,-9.816342,0.11363636702299118,1.0,0.7799999713897705
YGL065C,YPR105C,0,-9.848031,0.11235955357551575,1.0,0.7900000214576721
YBL045C,YKL122C,0,-9.8750305,0.1111111119389534,1.0,0.800000011920929
YMR049C,YIL077C,0,-9.876837,0.10989011079072952,1.0,0.8100000023841858
YOR094W,YDR379W,0,-9.881331,0.10869564861059189,1.0,0.8199999928474426
YER114C,YAL007C,0,-9.887465,0.10752688348293304,1.0,0.8299999833106995
YPL053C,YIL077C,0,-9.90078,0.10638298094272614,1.0,0.8399999737739563
YHR178W,YOR106W,0,-10.041179,0.10526315867900848,1.0,0.8500000238418579
YKL120W,YBR168W,0,-10.156051,0.1041666641831398,1.0,0.8600000143051147
YGL130W,YJR112W,0,-10.190356,0.10309278219938278,1.0,0.8700000047683716
YIL103W,YHR079C-A,0,-10.255987,0.10204081982374191,1.0,0.8799999952316284
YGL130W,YAL035W,0,-10.27893,0.10101009905338287,1.0,0.8899999856948853
YIL084C,YGR185C,0,-10.496001,0.10000000149011612,1.0,0.8999999761581421
YLR329W,YKL125W,0,-10.512954,0.09900990128517151,1.0,0.9100000262260437
YLR066W,YKL034W,0,-10.535573,0.09803921729326248,1.0,0.9200000166893005
YOR144C,YOL031C,0,-10.550015,0.09708737581968307,1.0,0.9300000071525574
YKR083C,YPL248C,0,-10.680597,0.09615384787321091,1.0,0.9399999976158142
YBL022C,YGL098W,0,-10.97915,0.095238097012043,1.0,0.949999988079071
YOL016C,YDL105W,0,-11.031783,0.09433962404727936,1.0,0.9599999785423279
YLR157C,YLR002C,0,-11.033516,0.09345794469118118,1.0,0.9700000286102295
YJR050W,YER008C,0,-11.068985,0.09259258955717087,1.0,0.9800000190734863
YNL117W,YMR267W,0,-11.180318,0.0917431190609932,1.0,0.9900000095367432
YKL035W,YIR026C,0,-13.295814,0.09090909361839294,1.0,1.0
