Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR009C,YDL078C,1,0.7202653,1.0,0.0036231884732842445,0.0
YDL078C,YER024W,1,-0.30600148,1.0,0.007246376946568489,0.0
YKR009C,YGL055W,1,-0.55088466,1.0,0.010869565419852734,0.0
YOL126C,YDL078C,1,-0.6275645,1.0,0.014492753893136978,0.0
YNL071W,YMR272C,1,-0.6964484,1.0,0.018115941435098648,0.0
YDL078C,YGL055W,1,-0.7702976,1.0,0.021739130839705467,0.0
YFL018C,YGL055W,1,-0.8562613,1.0,0.025362318381667137,0.0
YOL126C,YJL052W,1,-0.8783472,1.0,0.028985507786273956,0.0
YOL126C,YER024W,1,-1.0231429,1.0,0.032608695328235626,0.0
YKL029C,YOR363C,1,-1.0657539,1.0,0.036231882870197296,0.0
YKR009C,YOL126C,1,-1.0835664,1.0,0.039855074137449265,0.0
YLR044C,YOR363C,1,-1.1220129,1.0,0.043478261679410934,0.0
YGL055W,YER024W,1,-1.2111623,1.0,0.047101449221372604,0.0
YDL078C,YJR009C,1,-1.3666787,1.0,0.050724636763334274,0.0
YGL055W,YJL052W,1,-1.3875582,1.0,0.054347824305295944,0.0
YMR135C,YLR044C,1,-1.408041,1.0,0.05797101557254791,0.0
YFL018C,YDL078C,1,-1.4959123,1.0,0.06159420311450958,0.0
YDL078C,YJL052W,1,-1.5329242,1.0,0.06521739065647125,0.0
YFL018C,YER024W,1,-1.6127849,1.0,0.06884057819843292,0.0
YKR009C,YFL018C,1,-1.7181499,1.0,0.07246376574039459,0.0
YDR511W,YGL055W,1,-1.8786416,1.0,0.07608695328235626,0.0
YDL078C,YLR044C,1,-1.9271572,1.0,0.07971014827489853,0.0
YEL060C,YDR453C,0,-1.9461424,0.95652174949646,0.07971014827489853,0.00036231885314919055
YGL055W,YJR009C,1,-1.9542382,0.9583333134651184,0.0833333358168602,0.00036231885314919055
YKR009C,YJR009C,1,-1.9557979,0.9599999785423279,0.08695652335882187,0.00036231885314919055
YMR135C,YJR009C,1,-1.9615483,0.9615384340286255,0.09057971090078354,0.00036231885314919055
YMR135C,YFL018C,1,-1.9985812,0.9629629850387573,0.09420289844274521,0.00036231885314919055
